timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:51:13.031+02:00,-0.9314146118164063,2.317545654296875,-0.9724630591594399,-1.02483447265625,-0.8791204833984375,0.3596175609538689,2.317839599609375,2.790807373046875,-2.935146270099614,-3.616500732421875,-0.7773660278320312,-0.008008245032057862,0.28104901123046877,3.922759765625,-1.9259259286797639,0.7490011596679688,-2.702541748046875,-2.5334779281656115,-2.982288818359375,0.33107470703125,1.8816234449979687,2.0260009765625,2.206221923828125,0.8532394624270996,1.0683314208984376,-2.1162158203125,2.7233373454384506,-2.75639404296875,-0.15889395141601562,-1.1883787779585868
2025-09-24T13:51:13.051+02:00,-0.9314138793945312,2.31750146484375,-0.972335493743225,-1.0248299560546874,-0.8791023559570312,0.35955757325031484,2.31784326171875,2.790798828125,-2.9356418843784775,-3.616286865234375,-0.7775596313476563,-0.009017626777684529,0.2810484619140625,3.92274853515625,-1.9258023580051842,0.7489964599609376,-2.7024140625,-2.5315497995363945,-2.98216455078125,0.33107794189453127,1.8799377971860032,2.0260018310546877,2.206232666015625,0.8531896613147151,1.06841357421875,-2.116193115234375,2.723315241201403,-2.75635546875,-0.1589198760986328,-1.1885759850373072
2025-09-24T13:51:13.071+02:00,-0.9314104614257812,2.317495361328125,-0.9723575979802728,-1.024820556640625,-0.8790912475585938,0.3595463213947092,2.3178505859375,2.790791259765625,-2.9353473387619147,-3.616634033203125,-0.7775703735351562,-0.018282827668205548,0.2810511474609375,3.9227607421875,-1.925762144272724,0.7489195556640625,-2.702463623046875,-2.53512935435757,-2.982257080078125,0.33105929565429687,1.880202249082248,2.0259976806640627,2.206233154296875,0.853232205313129,1.068419677734375,-2.116184326171875,2.7231764905086098,-2.756362548828125,-0.1589195556640625,-1.1885426955236813
2025-09-24T13:51:13.091+02:00,-0.9314356689453125,2.317514892578125,-0.9722776365685432,-1.0248160400390625,-0.879080322265625,0.35956639497142573,2.31784814453125,2.790802734375,-2.935256791284852,-3.616343994140625,-0.7777706909179688,-0.027015792693982327,0.28105252075195314,3.92275048828125,-1.9257369774004227,0.7490370483398437,-2.702295166015625,-2.5309473924978185,-2.982287109375,0.3310638122558594,1.8810133147922317,2.0259971923828126,2.206228515625,0.8532726853616983,1.0684381103515626,-2.11618017578125,2.723252390599677,-2.756374267578125,-0.1589165802001953,-1.188498753365695
2025-09-24T13:51:13.110+02:00,-0.9314461669921875,2.317544677734375,-0.9722856260518133,-1.0247999267578125,-0.8790931396484375,0.3595766481416225,2.31786279296875,2.790805908203125,-2.935458392579371,-3.616398193359375,-0.7777003173828125,-0.020633054846632866,0.2810515441894531,3.92275537109375,-1.925730186339643,0.7492120361328125,-2.702133056640625,-2.5303828023467214,-2.982248779296875,0.3310700988769531,1.880083871571794,2.02600634765625,2.206224853515625,0.8532370655821185,1.06841796875,-2.116218994140625,2.7234345508182387,-2.7563896484375,-0.15889112854003906,-1.1883912948157103
2025-09-24T13:51:13.131+02:00,-0.9314439697265625,2.31757763671875,-0.9723441490167678,-1.0248118896484375,-0.8791114501953124,0.35957924472368535,2.317850341796875,2.79081787109375,-2.9349404077473507,-3.616511962890625,-0.7776924438476562,-0.01947606739758856,0.2810552673339844,3.922751220703125,-1.925732849500733,0.749310546875,-2.701962646484375,-2.521726197223419,-2.982323486328125,0.331093994140625,1.8803828114041554,2.02600634765625,2.206216552734375,0.8532059731763918,1.068415771484375,-2.1161884765625,2.7232204326665963,-2.756353271484375,-0.15891329956054687,-1.1885659981832195
2025-09-24T13:51:13.151+02:00,-0.9314356079101562,2.317554931640625,-0.9724362278114573,-1.02482177734375,-0.8791148071289062,0.3596313095229964,2.317846923828125,2.7907978515625,-2.935417379898584,-3.6164130859375,-0.7777174682617187,-0.01847381793025626,0.28105126953125,3.922762939453125,-1.925742303722603,0.7489257202148437,-2.702462158203125,-2.5293082168468746,-2.98231640625,0.3311083068847656,1.8813047977735409,2.0260086669921873,2.206224609375,0.8531622973345145,1.0684044189453126,-2.11622265625,2.7234601171647035,-2.756391845703125,-0.1588909454345703,-1.1884245843293362
2025-09-24T13:51:13.171+02:00,-0.93141064453125,2.317528564453125,-0.9723478774422939,-1.0248287353515626,-0.879112060546875,0.35962714833379317,2.317843505859375,2.790792724609375,-2.9355382874120735,-3.616390869140625,-0.7776346435546875,-0.020826410744745626,0.28105673217773436,3.92275732421875,-1.925642435181725,0.7490036010742187,-2.70234228515625,-2.5294802570532937,-2.98228076171875,0.3311162414550781,1.8813575283631243,2.02600830078125,2.206218505859375,0.8532161597675614,1.068388671875,-2.116176025390625,2.7232390747942268,-2.756435546875,-0.15891531372070314,-1.18836852478839
2025-09-24T13:51:13.190+02:00,-0.9314091796875,2.317510009765625,-0.9720982726691263,-1.024822265625,-0.8791110229492187,0.3596628679819138,2.317852294921875,2.790813232421875,-2.934721229589637,-3.616064208984375,-0.7777814331054688,-0.025120420946172936,0.28106021118164065,3.922754150390625,-1.9256468293975235,0.7492197875976563,-2.702390625,-2.527640012740049,-2.982299560546875,0.3310868835449219,1.8806965317805666,2.0260013427734376,2.2062236328125,0.8533041106625612,1.068400146484375,-2.116219482421875,2.7234305560766034,-2.75644775390625,-0.15892454528808594,-1.1883221857854227
2025-09-24T13:51:13.210+02:00,-0.9314176025390625,2.317503662109375,-0.9722707123497089,-1.0248157958984374,-0.8790975341796875,0.3594894296159224,2.31784521484375,2.79080322265625,-2.935256791284852,-3.616389404296875,-0.7776472778320312,-0.02501000587125933,0.28105712890625,3.922743896484375,-1.9256345788565092,0.7489000244140624,-2.702729248046875,-2.536451613838794,-2.9823603515625,0.33106256103515624,1.8785895718841505,2.026004638671875,2.206223388671875,0.8532326047872926,1.068422119140625,-2.11621923828125,2.723419104483916,-2.756399169921875,-0.15898500061035156,-1.1885454918428258
2025-09-24T13:51:13.231+02:00,-0.9314329223632812,2.317503662109375,-0.9722462112676802,-1.0248037109375,-0.8790869750976562,0.3594745492033316,2.317855224609375,2.790790283203125,-2.935152395370121,-3.61609716796875,-0.7772271118164062,-0.018913235348930132,0.28103778076171876,3.922756103515625,-1.925661476783519,0.7489406127929688,-2.702647216796875,-2.535499533749091,-2.982259521484375,0.3310665588378906,1.8818633958121849,2.0259976806640627,2.206223876953125,0.8532110331824629,1.0683953857421875,-2.11621044921875,2.7235032603743625,-2.75633984375,-0.15894442749023438,-1.188682378322856
2025-09-24T13:51:13.251+02:00,-0.9314329223632812,2.317503662109375,-0.9722462112676802,-1.0248037109375,-0.8790869750976562,0.3594745492033316,2.317855224609375,2.790790283203125,-2.935152395370121,-3.61609716796875,-0.7772271118164062,-0.018913235348930132,0.28103778076171876,3.922756103515625,-1.925661476783519,0.7489406127929688,-2.702647216796875,-2.535499533749091,-2.982259521484375,0.3310665588378906,1.8818633958121849,2.0259976806640627,2.206223876953125,0.8532110331824629,1.0683953857421875,-2.11621044921875,2.7235032603743625,-2.75633984375,-0.15894442749023438,-1.188682378322856
2025-09-24T13:51:13.271+02:00,-0.9314329223632812,2.317503662109375,-0.9722462112676802,-1.0248037109375,-0.8790869750976562,0.3594745492033316,2.317855224609375,2.790790283203125,-2.935152395370121,-3.61609716796875,-0.7772271118164062,-0.018913235348930132,0.28103778076171876,3.922756103515625,-1.925661476783519,0.7489406127929688,-2.702647216796875,-2.535499533749091,-2.982259521484375,0.3310665588378906,1.8818633958121849,2.0259976806640627,2.206223876953125,0.8532110331824629,1.0683953857421875,-2.11621044921875,2.7235032603743625,-2.75633984375,-0.15894442749023438,-1.188682378322856
2025-09-24T13:51:13.290+02:00,-0.9314331665039063,2.3175322265625,-0.9722002717388764,-1.024815673828125,-0.8791062622070313,0.35964931914986803,2.317842041015625,2.79077734375,-2.935554266378614,-3.616382080078125,-0.7774511108398438,-0.02206551926271605,0.2810305480957031,3.922752197265625,-1.9257980969474402,0.7488897705078125,-2.702702392578125,-2.537632193150026,-2.982243896484375,0.3311180725097656,1.8826663388808438,2.025998291015625,2.206226318359375,0.853279210106369,1.0684127197265625,-2.116217529296875,2.723307518034242,-2.756397705078125,-0.15890098571777345,-1.188432174338443
2025-09-24T13:51:13.310+02:00,-0.9314379272460938,2.317560791015625,-0.9722750399864802,-1.024810791015625,-0.8790963134765625,0.35956106864924553,2.31785595703125,2.790800048828125,-2.935177162768259,-3.6163583984375,-0.7776033935546875,-0.0197931271283355,0.2810497741699219,3.922744384765625,-1.9257347137134961,0.7489307861328125,-2.702509033203125,-2.535326161962127,-2.982234375,0.3311119384765625,1.8828518280507678,2.02599365234375,2.206216552734375,0.8532495158602146,1.0682799072265625,-2.116186767578125,2.7231080472685947,-2.756390380859375,-0.1589073028564453,-1.1884922286210242
2025-09-24T13:51:13.331+02:00,-0.9314380493164063,2.31756787109375,-0.9722281017722676,-1.0248057861328126,-0.8791126098632812,0.3597618377059239,2.317860595703125,2.79078857421875,-2.9351726353944056,-3.61628125,-0.7775629272460938,-0.02232527525694505,0.28104653930664064,3.922752685546875,-1.9254264528173195,0.748970458984375,-2.702516357421875,-2.535094999579508,-2.982234375,0.33109915161132814,1.8822933631701781,2.0260008544921875,2.20623095703125,0.853249116386051,1.06829296875,-2.116204833984375,2.723181550514681,-2.75639990234375,-0.15888114929199218,-1.1883651958370274
2025-09-24T13:51:13.351+02:00,-0.9314259033203125,2.317570068359375,-0.9723990101352235,-1.0248199462890626,-0.8791112060546875,0.35967874707991343,2.317857177734375,2.790794677734375,-2.9355076610595376,-3.616411865234375,-0.777673583984375,-0.018118240151649447,0.2810534973144531,3.922756103515625,-1.9259060881296428,0.748988525390625,-2.702460205078125,-2.5334374481170423,-2.9822236328125,0.33108987426757813,1.881678705590588,2.02599560546875,2.20622265625,0.8531625636506235,1.0683123779296875,-2.116170166015625,2.7230771545999497,-2.75635107421875,-0.15891258239746095,-1.188585971891395
2025-09-24T13:51:13.371+02:00,-0.9314259033203125,2.317570068359375,-0.9723990101352235,-1.0248199462890626,-0.8791112060546875,0.35967874707991343,2.317857177734375,2.790794677734375,-2.9355076610595376,-3.616411865234375,-0.777673583984375,-0.018118240151649447,0.2810534973144531,3.922756103515625,-1.9259060881296428,0.748988525390625,-2.702460205078125,-2.5334374481170423,-2.9822236328125,0.33108987426757813,1.881678705590588,2.02599560546875,2.20622265625,0.8531625636506235,1.0683123779296875,-2.116170166015625,2.7230771545999497,-2.75635107421875,-0.15891258239746095,-1.188585971891395
2025-09-24T13:51:13.391+02:00,-0.931419189453125,2.317561279296875,-0.9723115252934144,-1.0248135986328124,-0.8791219482421875,0.35964878651765003,2.317849853515625,2.790801025390625,-2.935051994197025,-3.616531494140625,-0.7776700439453125,-0.017431684504708125,0.28104071044921874,3.92274462890625,-1.9257529563669633,0.7489981079101562,-2.70235546875,-2.5312161054518074,-2.982275146484375,0.3310708923339844,1.8815294354114889,2.02599560546875,2.206224853515625,0.8532664269331366,1.0683330078125,-2.116175048828125,2.723185545256316,-2.756357666015625,-0.1589053649902344,-1.1885155312805624
2025-09-24T13:51:13.411+02:00,-0.9314230346679687,2.31754296875,-0.972432432806904,-1.0248333740234374,-0.8791182861328125,0.3596139989759109,2.317843505859375,2.790801513671875,-2.9353545292968577,-3.616417236328125,-0.7777645874023438,-0.018514745306664814,0.2810435485839844,3.92275,-1.9257545542636174,0.7489577026367188,-2.702528564453125,-2.53425956594555,-2.982207275390625,0.331083984375,1.8811727049834728,2.02600244140625,2.20621435546875,0.8531598339105062,1.068324462890625,-2.11618505859375,2.723137075724477,-2.756348876953125,-0.15890750122070313,-1.1886087419187152
2025-09-24T13:51:13.431+02:00,-0.9314118041992188,2.317496337890625,-0.9723719790501592,-1.0248389892578125,-0.8790992431640625,0.3595974207981251,2.31786279296875,2.790789794921875,-2.935599007484927,-3.61653759765625,-0.7776465454101562,-0.01779846940613659,0.2810526428222656,3.922759033203125,-1.9255534856013163,0.7489608154296875,-2.70250146484375,-2.533617211490623,-2.982263427734375,0.33111172485351564,1.8815367591044867,2.0259974365234377,2.20621240234375,0.8532692898313085,1.068322021484375,-2.116172607421875,2.7231602452259605,-2.756408447265625,-0.1588894348144531,-1.188414198001085
2025-09-24T13:51:13.451+02:00,-0.931432861328125,2.31750341796875,-0.9722998739636453,-1.02481884765625,-0.8791116333007812,0.35956040285897306,2.3178544921875,2.790796142578125,-2.9351052574188263,-3.616414306640625,-0.77763671875,-0.02227607543640044,0.28103640747070313,3.9227509765625,-1.925916474457894,0.7489429321289063,-2.702445556640625,-2.5334811239589197,-2.98227783203125,0.3310889892578125,1.8822426299514121,2.026005126953125,2.206224365234375,0.853237465056282,1.0683331298828125,-2.116189453125,2.7232284221498664,-2.756403564453125,-0.15890168762207033,-1.1883874332321296
2025-09-24T13:51:13.471+02:00,-0.931453857421875,2.317533203125,-0.9723723119452954,-1.0248153076171875,-0.8790970458984375,0.359634638474359,2.317851806640625,2.79080810546875,-2.9352842218440798,-3.616359130859375,-0.7776149291992187,-0.022949493168729802,0.2810404357910156,3.922750732421875,-1.92602632985286,0.7488692626953125,-2.70247705078125,-2.5348489234947844,-2.982221923828125,0.3310176086425781,1.8779866322133565,2.02599755859375,2.20622509765625,0.8532420590091624,1.0683179931640625,-2.1161640625,2.7231685010253397,-2.756379638671875,-0.15888751220703126,-1.1884299106515164
2025-09-24T13:51:13.492+02:00,-0.9314479370117188,2.31754248046875,-0.9723160526672675,-1.0248048095703124,-0.8790903930664062,0.35967701602520485,2.31785400390625,2.79080810546875,-2.935056521570878,-3.61637744140625,-0.777764404296875,-0.020333684331188935,0.2810401611328125,3.922745361328125,-1.9258384438379548,0.74890625,-2.702580078125,-2.5346483874647014,-2.982277587890625,0.33109893798828127,1.8815974791773404,2.026005126953125,2.206219970703125,0.8532430576945712,1.0684111328125,-2.11623291015625,2.723406853942902,-2.7563994140625,-0.15889683532714843,-1.188412333788322
2025-09-24T13:51:13.510+02:00,-0.9314425048828125,2.31756201171875,-0.9724225791108707,-1.0247989501953125,-0.8791009521484375,0.35946639327249325,2.31785791015625,2.79080419921875,-2.9349316193157535,-3.616711181640625,-0.7776240844726563,-0.0185411147626458,0.2810486145019531,3.922744873046875,-1.9254782513005215,0.7488865356445312,-2.702611328125,-2.535307253518387,-2.982281494140625,0.33109695434570313,1.8805122410331332,2.02601123046875,2.206223876953125,0.853195986322304,1.0683482666015625,-2.116198486328125,2.723219101086051,-2.756354736328125,-0.158928466796875,-1.1886050134931891
2025-09-24T13:51:13.531+02:00,-0.9314344482421875,2.3175634765625,-0.9723951485516429,-1.0248172607421875,-0.879100341796875,0.3595353691447263,2.317853271484375,2.790791259765625,-2.93535932298682,-3.616582275390625,-0.7776615600585938,-0.018221743491296457,0.28104342651367187,3.922758544921875,-1.92535787641925,0.7489481201171875,-2.702514892578125,-2.5331359782816456,-2.9822626953125,0.33111575317382813,1.8811709739287643,2.0259993896484376,2.2062216796875,0.8532031102782199,1.0683243408203125,-2.116190673828125,2.7231956652684586,-2.756352294921875,-0.1589158172607422,-1.1885541471163685
2025-09-24T13:51:13.551+02:00,-0.9314235229492187,2.317533935546875,-0.9724484783524717,-1.024825439453125,-0.879112548828125,0.3596166954265146,2.3178359375,2.7908037109375,-2.935232822835041,-3.6165810546875,-0.7776271362304688,-0.01730132693053795,0.28103118896484375,3.922755615234375,-1.925523791355162,0.748921630859375,-2.702498291015625,-2.534468624091121,-2.982258544921875,0.33108163452148437,1.8815069317002777,2.0260118408203125,2.20622802734375,0.8532597024513842,1.0683309326171875,-2.11617724609375,2.723212709499435,-2.756379638671875,-0.15892561340332031,-1.1885096723261643
2025-09-24T13:51:13.570+02:00,-0.9314129028320313,2.317513916015625,-0.9723720456291864,-1.024822509765625,-0.8791156616210938,0.3595226525505212,2.317846923828125,2.790804443359375,-2.9352988692300754,-3.61652490234375,-0.777660400390625,-0.01644626912829757,0.2810466613769531,3.922747802734375,-1.9257498937317097,0.749073486328125,-2.702511962890625,-2.5350169689595683,-2.982248779296875,0.331053466796875,1.8813230404270078,2.026000732421875,2.206224609375,0.8531905268420693,1.068356201171875,-2.11619482421875,2.723113639906884,-2.75641162109375,-0.15890324401855468,-1.1883675926820085
2025-09-24T13:51:13.590+02:00,-0.9314183959960938,2.31750830078125,-0.9722940150092471,-1.02482568359375,-0.8791103515625,0.3596955915738082,2.3178291015625,2.7908134765625,-2.9352613186587053,-3.616385498046875,-0.7776849975585938,-0.01823923088892311,0.281034912109375,3.922747802734375,-1.9255172666104912,0.7490689086914063,-2.70247607421875,-2.534731744406821,-2.98228173828125,0.33107064819335935,1.8811840234181056,2.02600341796875,2.20622412109375,0.8532801422127505,1.0683192138671875,-2.116176513671875,2.723182083146899,-2.756319580078125,-0.15894984436035156,-1.188735242070494
2025-09-24T13:51:13.610+02:00,-0.93141552734375,2.317489013671875,-0.9723051337067982,-1.024820556640625,-0.8791008911132813,0.35946086721323134,2.317837158203125,2.790797119140625,-2.935427499910726,-3.61656201171875,-0.7776467895507813,-0.01778163947640405,0.28103726196289064,3.922737548828125,-1.9257830500872812,0.7490152587890625,-2.702458740234375,-2.5332430373574666,-2.98228271484375,0.33108428955078123,1.88162850500404,2.0259986572265625,2.20622412109375,0.8532623656124743,1.0683067626953124,-2.116191650390625,2.723070230381116,-2.7563193359375,-0.15893833923339845,-1.1887253883744606
2025-09-24T13:51:13.631+02:00,-0.9314129638671875,2.3174921875,-0.9722233080823055,-1.02481103515625,-0.8790877685546875,0.35969961960495694,2.3178515625,2.79076513671875,-2.9348333486715292,-3.616440185546875,-0.7776373901367187,-0.016849594472417063,0.28104547119140627,3.92274169921875,-1.9255556161301883,0.7489315185546875,-2.702568115234375,-2.534899789871605,-2.982285400390625,0.33107183837890625,1.8807860139931933,2.02600439453125,2.20622119140625,0.8532493161231328,1.06831787109375,-2.116185791015625,2.7232454663808427,-2.756381103515625,-0.15887684631347657,-1.1884385659250591
2025-09-24T13:51:13.650+02:00,-0.9314260864257813,2.317519775390625,-0.9722749068284258,-1.02479833984375,-0.8790894165039063,0.3594806744738388,2.317848388671875,2.790794921875,-2.9354171135824747,-3.616319580078125,-0.7776441040039063,-0.021777055224173832,0.2810455017089844,3.922753662109375,-1.9261477699985676,0.74890673828125,-2.702411376953125,-2.5314222341201793,-2.982302734375,0.33099456787109377,1.8790661445612202,2.0260035400390626,2.20622802734375,0.8531824042007446,1.0683677978515624,-2.116187255859375,2.72324626532917,-2.75634765625,-0.15891358947753906,-1.1886067445478976
2025-09-24T13:51:13.710+02:00,-0.9314070434570313,2.317506591796875,-0.9723000071216997,-1.0248240966796875,-0.8790969848632812,0.3594905281698721,2.3178505859375,2.79079736328125,-2.9353494692907867,-3.61640771484375,-0.7776747436523438,-0.019295582057681445,0.2810559387207031,3.922739501953125,-1.9256176677835872,0.7491879272460937,-2.702113037109375,-2.5278520003628193,-2.982285888671875,0.3310668334960937,1.8804943978538298,2.0260001220703123,2.206228515625,0.8532116323937082,1.068392822265625,-2.116203369140625,2.723361047572152,-2.75637158203125,-0.15888238525390624,-1.1884763828125382
2025-09-24T13:51:13.714+02:00,-0.9314070434570313,2.317506591796875,-0.9723000071216997,-1.0248240966796875,-0.8790969848632812,0.3594905281698721,2.3178505859375,2.79079736328125,-2.9353494692907867,-3.61640771484375,-0.7776747436523438,-0.019295582057681445,0.2810559387207031,3.922739501953125,-1.9256176677835872,0.7491879272460937,-2.702113037109375,-2.5278520003628193,-2.982285888671875,0.3310668334960937,1.8804943978538298,2.0260001220703123,2.206228515625,0.8532116323937082,1.068392822265625,-2.116203369140625,2.723361047572152,-2.75637158203125,-0.15888238525390624,-1.1884763828125382
2025-09-24T13:51:13.731+02:00,-0.9314070434570313,2.317506591796875,-0.9723000071216997,-1.0248240966796875,-0.8790969848632812,0.3594905281698721,2.3178505859375,2.79079736328125,-2.9353494692907867,-3.61640771484375,-0.7776747436523438,-0.019295582057681445,0.2810559387207031,3.922739501953125,-1.9256176677835872,0.7491879272460937,-2.702113037109375,-2.5278520003628193,-2.982285888671875,0.3310668334960937,1.8804943978538298,2.0260001220703123,2.206228515625,0.8532116323937082,1.068392822265625,-2.116203369140625,2.723361047572152,-2.75637158203125,-0.15888238525390624,-1.1884763828125382
2025-09-24T13:51:13.751+02:00,-0.931411865234375,2.317494140625,-0.9721947456796144,-1.0248248291015625,-0.8791099243164062,0.35960281369933256,2.317852783203125,2.790782470703125,-2.935527102135495,-3.616385009765625,-0.7776435546875,-0.018536044353601643,0.28103741455078124,3.922735107421875,-1.925915142877349,0.7491177978515625,-2.701984130859375,-2.523583219451531,-2.982249267578125,0.33104226684570315,1.879767887508456,2.026000732421875,2.20623681640625,0.8532003805381027,1.06840234375,-2.11621044921875,2.723277956946142,-2.75632763671875,-0.15892428588867188,-1.1886659998821518
2025-09-24T13:51:13.771+02:00,-0.931411865234375,2.317494140625,-0.9721947456796144,-1.0248248291015625,-0.8791099243164062,0.35960281369933256,2.317852783203125,2.790782470703125,-2.935527102135495,-3.616385009765625,-0.7776435546875,-0.018536044353601643,0.28103741455078124,3.922735107421875,-1.925915142877349,0.7491177978515625,-2.701984130859375,-2.523583219451531,-2.982249267578125,0.33104226684570315,1.879767887508456,2.026000732421875,2.20623681640625,0.8532003805381027,1.06840234375,-2.11621044921875,2.723277956946142,-2.75632763671875,-0.15892428588867188,-1.1886659998821518
