time,type,id,x,y,yaw
1758802029.5068731,target,3,-0.9089812622070312,-0.8707003173828125,3.1019871871225706
1758802029.5068731,target,4,-0.9983075561523438,0.5127207641601562,-1.0418216942201637
1758802029.5068731,target,5,0.89058251953125,0.15463444519042968,2.6499376963186676
1758802029.5268798,herder,1,1.2003072509765624,-2.448928955078125,-2.837421307583047
1758802029.5268798,herder,2,-1.411248046875,1.1544747314453125,-2.1105153496294995
1758802029.5268798,target,1,1.039831787109375,-1.6457901611328125,0.48917568745431617
1758802029.5268798,target,2,-0.7306724853515625,0.39256063842773437,-2.596954905379868
1758802029.5268798,target,3,-0.9090075073242188,-0.8706324462890624,3.1018795954145317
1758802029.5268798,target,4,-0.9982979736328125,0.512708984375,-1.0420010581195807
1758802029.5268798,target,5,0.8905845947265625,0.15464303588867187,2.650581914986358
1758802029.546824,herder,1,1.20030224609375,-2.44891064453125,-2.837281225309709
1758802029.546824,herder,2,-1.411233642578125,1.1544857177734376,-2.110616682908977
1758802029.546824,target,1,1.03984814453125,-1.64581591796875,0.4889071742374089
1758802029.546824,target,2,-0.7306712646484375,0.39256585693359375,-2.5965943133682714
1758802029.546824,target,3,-0.9089928588867188,-0.8706286010742188,3.103137140081267
1758802029.546824,target,4,-0.9982978515625,0.5127345581054688,-1.042139875391401
1758802029.546824,target,5,0.89059912109375,0.15465553283691405,2.650214665072036
1758802029.5675116,herder,1,1.2003028564453124,-2.44890966796875,-2.837177362027196
1758802029.5675116,herder,2,-1.4112330322265625,1.154470947265625,-2.1107041677507863
1758802029.5675116,target,1,1.039844970703125,-1.64583154296875,0.4889476209964645
1758802029.5675116,target,2,-0.730658447265625,0.39257177734375,-2.5969570359087406
1758802029.5675116,target,3,-0.908980712890625,-0.8706259155273437,3.1010944955251762
1758802029.5675116,target,4,-0.998355224609375,0.5127166137695313,-1.0424113846645346
1758802029.5675116,target,5,0.8905648193359375,0.15464466857910156,2.650314799929023
1758802029.5869908,herder,1,1.2003145751953126,-2.44890283203125,-2.8373038621789743
1758802029.5869908,herder,2,-1.4112322998046876,1.1544755859375,-2.1106007039424366
1758802029.5869908,target,1,1.0398387451171875,-1.6458271484375,0.48928121521251056
1758802029.5869908,target,2,-0.730681640625,0.3925610046386719,-2.5969594327537213
1758802029.5869908,target,3,-0.9089873046875,-0.8706607666015626,3.1010614723276593
1758802029.5869908,target,4,-0.9984099731445313,0.512643798828125,-1.0418105755226128
1758802029.5869908,target,5,0.89057763671875,0.15462075805664063,2.6502080071693106
1758802029.606868,herder,1,1.2003232421875,-2.448923095703125,-2.8372282284040162
1758802029.606868,herder,2,-1.4112177734375,1.1544642333984374,-2.110653834006184
1758802029.606868,target,1,1.039892333984375,-1.64581201171875,0.48837584031042447
1758802029.606868,target,2,-0.7306756591796875,0.3925800476074219,-2.5971743498536908
1758802029.606868,target,3,-0.9090112915039062,-0.8706564331054687,3.1009086068810885
1758802029.606868,target,4,-0.9983462524414063,0.5126854858398437,-1.0421766935934713
1758802029.606868,target,5,0.890574462890625,0.15466716003417968,2.650871933229068
1758802029.6268847,herder,1,1.200315185546875,-2.44892919921875,-2.8373283632610034
1758802029.6268847,herder,2,-1.41123095703125,1.1544686279296874,-2.1105951113041477
1758802029.6268847,target,1,1.039868408203125,-1.6458101806640626,0.4884439173657896
1758802029.6268847,target,2,-0.7306708374023437,0.3925465087890625,-2.5967812672767954
1758802029.6268847,target,3,-0.9089984130859375,-0.8707068481445313,3.1004609295018466
1758802029.6268847,target,4,-0.9983450927734375,0.5127130126953126,-1.042114242465909
1758802029.6268847,target,5,0.890572265625,0.1546514129638672,2.650578186560832
1758802029.6469793,herder,1,1.200306884765625,-2.448921142578125,-2.8374431455039857
1758802029.6469793,herder,2,-1.4112332763671875,1.15444873046875,-2.110653168215911
1758802029.6469793,target,1,1.0398648681640625,-1.6458009033203125,0.4886844008122238
1758802029.6469793,target,2,-0.7306607055664063,0.3925664978027344,-2.5969655580242286
1758802029.6469793,target,3,-0.9089835815429688,-0.8707151489257813,3.10065054657146
1758802029.6469793,target,4,-0.9982977905273438,0.512732177734375,-1.042183484654251
1758802029.6469793,target,5,0.8905772094726563,0.15465826416015624,2.650358209454791
1758802029.6668828,herder,1,1.20030224609375,-2.4489267578125,-2.837209852592495
1758802029.6668828,herder,2,-1.4112376708984375,1.15447314453125,-2.1106690140243973
1758802029.6668828,target,1,1.039858642578125,-1.6458233642578124,0.48914416228491236
1758802029.6668828,target,2,-0.7306793823242187,0.39256466674804685,-2.596872081069967
1758802029.6668828,target,3,-0.909010986328125,-0.8706470947265625,3.102235127420057
1758802029.6668828,target,4,-0.9983013305664062,0.5126868286132813,-1.0421410072348642
1758802029.6668828,target,5,0.8906004028320312,0.15464166259765624,2.650585377095775
1758802029.6875193,herder,1,1.2003009033203125,-2.448902587890625,-2.837284421103017
1758802029.6875193,herder,2,-1.411239990234375,1.1544661865234376,-2.1106924498419897
1758802029.6875193,target,1,1.039844970703125,-1.6457938232421876,0.4892526195203058
1758802029.6875193,target,2,-0.7306664428710937,0.39257083129882814,-2.5966952471735856
1758802029.6875193,target,3,-0.908996826171875,-0.8706902465820312,3.100347745155518
1758802029.6875193,target,4,-0.998324462890625,0.5127006225585937,-1.041792932080391
1758802029.6875193,target,5,0.8905753784179687,0.1546646728515625,2.6507275898979854
1758802029.7073143,herder,1,1.2003118896484375,-2.448906005859375,-2.8371786936077408
1758802029.7073143,herder,2,-1.4112313232421876,1.1544727783203126,-2.110736258841922
1758802029.7073143,target,1,1.039893798828125,-1.6457861328125,0.4882235740750992
1758802029.7073143,target,2,-0.730681884765625,0.39256280517578124,-2.5967666198907997
1758802029.7073143,target,3,-0.9090119018554688,-0.8707286376953125,3.0992140374794714
1758802029.7073143,target,4,-0.9982974853515625,0.5127214965820313,-1.0423330877284862
1758802029.7073143,target,5,0.8906084594726562,0.15466380310058594,2.650528119132338
1758802029.7268155,herder,1,1.20032666015625,-2.4489130859375,-2.83729427479905
1758802029.7268155,herder,2,-1.4112257080078126,1.1544793701171876,-2.1105570281005592
1758802029.7268155,target,1,1.0398909912109375,-1.645861083984375,0.4887717524959784
1758802029.7268155,target,2,-0.7306514282226563,0.3925752563476563,-2.5968196167964925
1758802029.7268155,target,3,-0.908982666015625,-0.8706497192382813,3.101720338381345
1758802029.7268155,target,4,-0.9983181762695312,0.5127169189453125,-1.0423892138484596
1758802029.7268155,target,5,0.89058349609375,0.15465121459960937,2.650274586196563
1758802029.7468283,herder,1,1.200326171875,-2.448911865234375,-2.8373675117290276
1758802029.7468283,herder,2,-1.4112169189453125,1.1544627685546875,-2.110645977680968
1758802029.7468283,target,1,1.039859375,-1.6458096923828125,0.48843955643950465
1758802029.7468283,target,2,-0.7306715698242188,0.3925591735839844,-2.596666218717704
1758802029.7468283,target,3,-0.9089708862304687,-0.87062451171875,3.1008050099146844
1758802029.7468283,target,4,-0.998287353515625,0.512712646484375,-1.0424480031295231
1758802029.7468283,target,5,0.89059375,0.1546605224609375,2.6504578116795603
1758802029.7668717,herder,1,1.2003184814453125,-2.44892431640625,-2.837341945382563
1758802029.7668717,herder,2,-1.411228759765625,1.154460205078125,-2.110806699452754
1758802029.7668717,target,1,1.0398621826171874,-1.64580029296875,0.4892388709511783
1758802029.7668717,target,2,-0.7306779174804687,0.392570556640625,-2.596463552158749
1758802029.7668717,target,3,-0.909008056640625,-0.87068994140625,3.099750664439122
1758802029.7668717,target,4,-0.9983336791992188,0.5127003173828125,-1.0420020568049895
1758802029.7668717,target,5,0.890585205078125,0.1546621551513672,2.6506820498433448
1758802029.7870443,herder,1,1.2003184814453125,-2.44892431640625,-2.837341945382563
1758802029.7870443,herder,2,-1.411228759765625,1.154460205078125,-2.110806699452754
1758802029.7870443,target,1,1.0398621826171874,-1.64580029296875,0.4892388709511783
1758802029.7870443,target,2,-0.7306779174804687,0.392570556640625,-2.596463552158749
1758802029.7870443,target,3,-0.909008056640625,-0.87068994140625,3.099750664439122
1758802029.7870443,target,4,-0.9983336791992188,0.5127003173828125,-1.0420020568049895
1758802029.7870443,target,5,0.890585205078125,0.1546621551513672,2.6506820498433448
1758802029.806888,herder,1,1.2003184814453125,-2.44892431640625,-2.837341945382563
1758802029.806888,herder,2,-1.411228759765625,1.154460205078125,-2.110806699452754
1758802029.806888,target,1,1.0398621826171874,-1.64580029296875,0.4892388709511783
1758802029.806888,target,2,-0.7306779174804687,0.392570556640625,-2.596463552158749
1758802029.806888,target,3,-0.909008056640625,-0.87068994140625,3.099750664439122
1758802029.806888,target,4,-0.9983336791992188,0.5127003173828125,-1.0420020568049895
1758802029.806888,target,5,0.890585205078125,0.1546621551513672,2.6506820498433448
1758802029.826877,herder,1,1.2002991943359376,-2.448927978515625,-2.8374458086650756
1758802029.826877,herder,2,-1.41123046875,1.15446875,-2.110652369267584
1758802029.826877,target,1,1.039867919921875,-1.6458134765625,0.48852877233602227
1758802029.826877,target,2,-0.7306846923828125,0.3925564575195313,-2.5965570291130105
1758802029.826877,target,3,-0.90896728515625,-0.8706502685546875,3.1004444179030877
1758802029.826877,target,4,-0.9983147583007812,0.5126950073242188,-1.0427101247598143
1758802029.826877,target,5,0.8905926513671875,0.15463545227050782,2.6507273235818762
1758802029.846893,herder,1,1.20030126953125,-2.4489140625,-2.837379495953933
1758802029.846893,herder,2,-1.4112337646484374,1.1544658203125,-2.1106493066323306
1758802029.846893,target,1,1.0398526611328125,-1.6458079833984376,0.4881431798996924
1758802029.846893,target,2,-0.7306760864257813,0.3925566101074219,-2.596844650510739
1758802029.846893,target,3,-0.9090003662109375,-0.8706550903320313,3.1011687977195894
1758802029.846893,target,4,-0.9982965698242188,0.5127078857421875,-1.0426932136868923
1758802029.846893,target,5,0.890578857421875,0.15464720153808595,2.650393629497289
1758802029.8668935,herder,1,1.2003043212890625,-2.448898193359375,-2.8373129169266806
1758802029.8668935,herder,2,-1.4112347412109374,1.154477783203125,-2.110549571249507
1758802029.8668935,target,1,1.0398809814453125,-1.6458326416015625,0.4892654026935382
1758802029.8668935,target,2,-0.7306646728515624,0.3925696716308594,-2.5968923210942516
1758802029.8668935,target,3,-0.9090026245117188,-0.870656494140625,3.101422596971474
1758802029.8668935,target,4,-0.9982990112304687,0.5127250366210937,-1.0422199699611852
1758802029.8668935,target,5,0.8905722045898438,0.15466513061523438,2.6506021550106427
1758802029.8873298,herder,1,1.2003043212890625,-2.448898193359375,-2.8373129169266806
1758802029.8873298,herder,2,-1.4112347412109374,1.154477783203125,-2.110549571249507
1758802029.8873298,target,1,1.0398809814453125,-1.6458326416015625,0.4892654026935382
1758802029.8873298,target,2,-0.7306646728515624,0.3925696716308594,-2.5968923210942516
1758802029.8873298,target,3,-0.9090026245117188,-0.870656494140625,3.101422596971474
1758802029.8873298,target,4,-0.9982990112304687,0.5127250366210937,-1.0422199699611852
1758802029.8873298,target,5,0.8905722045898438,0.15466513061523438,2.6506021550106427
1758802029.9071612,herder,1,1.2003173828125,-2.4488955078125,-2.8373123842944628
1758802029.9071612,herder,2,-1.41123095703125,1.1544820556640625,-2.1106638208602715
1758802029.9071612,target,1,1.039839111328125,-1.6457796630859376,0.48784350769803125
1758802029.9071612,target,2,-0.73067626953125,0.39255517578125,-2.596905104267484
1758802029.9071612,target,3,-0.9089854736328125,-0.8706581420898437,3.1008271141517323
1758802029.9071612,target,4,-0.9983170776367187,0.5127158813476562,-1.0423505980126535
1758802029.9071612,target,5,0.8905763549804687,0.15462086486816407,2.6497627266350494
1758802029.9268878,herder,1,1.2003243408203126,-2.4489267578125,-2.837250865273282
1758802029.9268878,herder,2,-1.4112183837890624,1.1544615478515625,-2.110701770905805
1758802029.9268878,target,1,1.039849609375,-1.645806884765625,0.4887745821046366
1758802029.9268878,target,2,-0.7306722412109375,0.39257958984375,-2.5967256072100127
1758802029.9268878,target,3,-0.9090054931640625,-0.8706487426757813,3.1011038165889917
1758802029.9268878,target,4,-0.9983248901367188,0.5127094116210937,-1.0419675688688728
1758802029.9268878,target,5,0.8905753784179687,0.1546571502685547,2.6506277213571074
1758802029.946964,herder,1,1.2003243408203126,-2.4489267578125,-2.837250865273282
1758802029.946964,herder,2,-1.4112183837890624,1.1544615478515625,-2.110701770905805
1758802029.946964,target,1,1.039849609375,-1.645806884765625,0.4887745821046366
1758802029.946964,target,2,-0.7306722412109375,0.39257958984375,-2.5967256072100127
1758802029.946964,target,3,-0.9090054931640625,-0.8706487426757813,3.1011038165889917
1758802029.946964,target,4,-0.9983248901367188,0.5127094116210937,-1.0419675688688728
1758802029.946964,target,5,0.8905753784179687,0.1546571502685547,2.6506277213571074
1758802029.9668815,herder,1,1.2003243408203126,-2.4489267578125,-2.837250865273282
1758802029.9668815,herder,2,-1.4112183837890624,1.1544615478515625,-2.110701770905805
1758802029.9668815,target,1,1.039849609375,-1.645806884765625,0.4887745821046366
1758802029.9668815,target,2,-0.7306722412109375,0.39257958984375,-2.5967256072100127
1758802029.9668815,target,3,-0.9090054931640625,-0.8706487426757813,3.1011038165889917
1758802029.9668815,target,4,-0.9983248901367188,0.5127094116210937,-1.0419675688688728
1758802029.9668815,target,5,0.8905753784179687,0.1546571502685547,2.6506277213571074
1758802029.986908,herder,1,1.200319580078125,-2.448921142578125,-2.837325167467695
1758802029.986908,herder,2,-1.4112265625,1.1544630126953126,-2.110646243997077
1758802029.986908,target,1,1.0398304443359374,-1.6458126220703124,0.48869871530308295
1758802029.986908,target,2,-0.7306622314453125,0.392574951171875,-2.596845449459066
1758802029.986908,target,3,-0.9090148315429688,-0.8706782836914062,3.1012489588684007
1758802029.986908,target,4,-0.9982963256835937,0.512736083984375,-1.0426594581200754
1758802029.986908,target,5,0.89060400390625,0.15462010192871095,2.65031559887735
1758802030.0069036,herder,1,1.2003115234375,-2.448923583984375,-2.837315580087771
1758802030.0069036,herder,2,-1.4112158203125,1.154459228515625,-2.110761159398114
1758802030.0069036,target,1,1.039865966796875,-1.6458284912109375,0.48960089441186094
1758802030.0069036,target,2,-0.730674560546875,0.3925696716308594,-2.596807898887696
1758802030.0069036,target,3,-0.9090054931640625,-0.8706914672851562,3.1008665289358652
1758802030.0069036,target,4,-0.9983093872070312,0.5127467041015625,-1.042216241535659
1758802030.0069036,target,5,0.890582763671875,0.15465699768066407,2.6507752604814976
1758802030.026867,herder,1,1.2003115234375,-2.448923583984375,-2.837315580087771
1758802030.026867,herder,2,-1.4112158203125,1.154459228515625,-2.110761159398114
1758802030.026867,target,1,1.039865966796875,-1.6458284912109375,0.48960089441186094
1758802030.026867,target,2,-0.730674560546875,0.3925696716308594,-2.596807898887696
1758802030.026867,target,3,-0.9090054931640625,-0.8706914672851562,3.1008665289358652
1758802030.026867,target,4,-0.9983093872070312,0.5127467041015625,-1.042216241535659
1758802030.026867,target,5,0.890582763671875,0.15465699768066407,2.6507752604814976
1758802030.0468557,herder,1,1.2002794189453125,-2.448912109375,-2.8372431421061206
1758802030.0468557,herder,2,-1.41123828125,1.154473388671875,-2.1106254713405743
1758802030.0468557,target,1,1.039841064453125,-1.6457923583984375,0.4881774348092136
1758802030.0468557,target,2,-0.730674560546875,0.39254510498046874,-2.5967266724744484
1758802030.0468557,target,3,-0.9089920043945312,-0.87068017578125,3.1006649276413465
1758802030.0468557,target,4,-0.9983260498046875,0.5127203369140625,-1.0425537306247994
1758802030.0468557,target,5,0.8905897827148438,0.15463088989257812,2.6501038775706887
1758802030.1179733,herder,1,1.2002794189453125,-2.448912109375,-2.8372431421061206
1758802030.1179733,herder,2,-1.41123828125,1.154473388671875,-2.1106254713405743
1758802030.1179733,target,1,1.039841064453125,-1.6457923583984375,0.4881774348092136
1758802030.1179733,target,2,-0.730674560546875,0.39254510498046874,-2.5967266724744484
1758802030.1179733,target,3,-0.9089920043945312,-0.87068017578125,3.1006649276413465
1758802030.1179733,target,4,-0.9983260498046875,0.5127203369140625,-1.0425537306247994
1758802030.1179733,target,5,0.8905897827148438,0.15463088989257812,2.6501038775706887
1758802030.1271462,herder,1,1.2003172607421875,-2.448919921875,-2.8371930746776273
1758802030.1271462,herder,2,-1.4112220458984375,1.154464599609375,-2.1107303998875233
1758802030.1271462,target,1,1.039882080078125,-1.64580029296875,0.48772436452876383
1758802030.1271462,target,2,-0.7306632080078125,0.39256643676757813,-2.597147185610572
1758802030.1271462,target,3,-0.908988037109375,-0.8706026611328125,3.1030449947075502
1758802030.1271462,target,4,-0.9982431640625,0.5127462768554687,-1.0424823579075853
1758802030.1271462,target,5,0.8905712890625,0.15463841247558593,2.650727057265767
1758802030.1469803,herder,1,1.2003121337890625,-2.448939208984375,-2.8372306252489974
1758802030.1469803,herder,2,-1.411220703125,1.1544632568359374,-2.1105844586597873
1758802030.1469803,target,1,1.0398878173828126,-1.6458072509765624,0.4883469450125971
1758802030.1469803,target,2,-0.7306616821289063,0.39255694580078127,-2.5969285400850763
1758802030.1469803,target,3,-0.9089984130859375,-0.8705916137695312,3.1039249031317127
1758802030.1469803,target,4,-0.9982413940429687,0.5127257690429687,-1.0425892838253519
1758802030.1469803,target,5,0.8905919189453125,0.15465069580078125,2.650993906006993
1758802030.1673121,herder,1,1.2003121337890625,-2.448939208984375,-2.8372306252489974
1758802030.1673121,herder,2,-1.411220703125,1.1544632568359374,-2.1105844586597873
1758802030.1673121,target,1,1.0398878173828126,-1.6458072509765624,0.4883469450125971
1758802030.1673121,target,2,-0.7306616821289063,0.39255694580078127,-2.5969285400850763
1758802030.1673121,target,3,-0.9089984130859375,-0.8705916137695312,3.1039249031317127
1758802030.1673121,target,4,-0.9982413940429687,0.5127257690429687,-1.0425892838253519
1758802030.1673121,target,5,0.8905919189453125,0.15465069580078125,2.650993906006993
1758802030.1869206,herder,1,1.2003128662109375,-2.44893701171875,-2.837415714944758
1758802030.1869206,herder,2,-1.4112335205078126,1.1544595947265626,-2.110566748638538
1758802030.1869206,target,1,1.0398892822265624,-1.6458094482421874,0.48962722641713907
1758802030.1869206,target,2,-0.7306620483398437,0.39256527709960937,-2.5966100260187033
1758802030.1869206,target,3,-0.90897705078125,-0.870610107421875,3.1018204732383317
1758802030.1869206,target,4,-0.9983134765625,0.5126837768554687,-1.0418408689800123
1758802030.1869206,target,5,0.8905902709960938,0.1546582794189453,2.6508628784813615
1758802030.206916,herder,1,1.200301513671875,-2.44892431640625,-2.8372673768720404
1758802030.206916,herder,2,-1.4112332763671875,1.1544669189453125,-2.11075543360177
1758802030.206916,target,1,1.0398525390625,-1.6458131103515625,0.48907934760188254
1758802030.206916,target,2,-0.7306767578125,0.3925595703125,-2.5964827269185973
1758802030.206916,target,3,-0.9089646606445313,-0.8706607666015626,3.1014734633482943
1758802030.206916,target,4,-0.9982919311523437,0.5127257690429687,-1.0411477813063192
1758802030.206916,target,5,0.8905712280273438,0.15463861083984376,2.650154743947509
1758802030.226884,herder,1,1.2003023681640625,-2.44892529296875,-2.8372577894921163
1758802030.226884,herder,2,-1.4112440185546875,1.154470703125,-2.1106161502767593
1758802030.226884,target,1,1.0398426513671875,-1.6458101806640626,0.4900231053131794
1758802030.226884,target,2,-0.73066650390625,0.3925548400878906,-2.5969242790273324
1758802030.226884,target,3,-0.9089635009765625,-0.8706669311523437,3.100113120663482
1758802030.226884,target,4,-0.9982802734375,0.5127133178710938,-1.041902854054384
1758802030.226884,target,5,0.8906027221679688,0.15464271545410158,2.650283907260378
1758802030.2469528,herder,1,1.2003065185546875,-2.448922119140625,-2.837146469358551
1758802030.2469528,herder,2,-1.4112294921875,1.154467041015625,-2.1106931156322624
1758802030.2469528,target,1,1.0398936767578124,-1.6457972412109374,0.4900556624575056
1758802030.2469528,target,2,-0.730671630859375,0.3925797119140625,-2.597038794954206
1758802030.2469528,target,3,-0.9089537353515625,-0.8706876220703125,3.100217782894322
1758802030.2469528,target,4,-0.998251708984375,0.5126915283203125,-1.0417693631047438
1758802030.2469528,target,5,0.8905939331054687,0.15463468933105468,2.650463404317849
1758802030.266912,herder,1,1.2003197021484375,-2.4489248046875,-2.8374008012426533
1758802030.266912,herder,2,-1.4112288818359375,1.154458740234375,-2.1106574292736555
1758802030.266912,target,1,1.039834716796875,-1.6457958984375,0.48914609307670265
1758802030.266912,target,2,-0.7306769409179688,0.39256887817382813,-2.5968819347660004
1758802030.266912,target,3,-0.9089832153320313,-0.870675048828125,3.1003408209366836
1758802030.266912,target,4,-0.9983323974609375,0.5127147827148437,-1.0427358908433608
1758802030.266912,target,5,0.8905667114257813,0.1546477508544922,2.6506719298312027
1758802030.2868257,herder,1,1.2003055419921875,-2.448936279296875,-2.8373336895831835
1758802030.2868257,herder,2,-1.4112366943359376,1.154458251953125,-2.1106125550092876
1758802030.2868257,target,1,1.0398519287109376,-1.645803955078125,0.48836099318734727
1758802030.2868257,target,2,-0.7306785888671875,0.39256024169921877,-2.5966811324198082
1758802030.2868257,target,3,-0.9089956665039063,-0.8706387329101563,3.101564277141466
1758802030.2868257,target,4,-0.998288330078125,0.5126846923828124,-1.0424029291280736
1758802030.2868257,target,5,0.8905977172851562,0.15464118957519532,2.650382177904602
1758802030.3069115,herder,1,1.2003009033203125,-2.44893798828125,-2.8371587198995654
1758802030.3069115,herder,2,-1.411236572265625,1.154453857421875,-2.110718415662618
1758802030.3069115,target,1,1.0398912353515626,-1.6458441162109374,0.4890684952204405
1758802030.3069115,target,2,-0.7306787719726563,0.39254833984375,-2.5966923176963865
1758802030.3069115,target,3,-0.9090023193359374,-0.870681396484375,3.100348277787736
1758802030.3069115,target,4,-0.9982943725585938,0.5127112426757813,-1.0426053293709197
1758802030.3069115,target,5,0.8905787353515625,0.1546326446533203,2.650760346779393
1758802030.3268743,herder,1,1.2003009033203125,-2.44893798828125,-2.8371587198995654
1758802030.3268743,herder,2,-1.411236572265625,1.154453857421875,-2.110718415662618
1758802030.3268743,target,1,1.0398912353515626,-1.6458441162109374,0.4890684952204405
1758802030.3268743,target,2,-0.7306787719726563,0.39254833984375,-2.5966923176963865
1758802030.3268743,target,3,-0.9090023193359374,-0.870681396484375,3.100348277787736
1758802030.3268743,target,4,-0.9982943725585938,0.5127112426757813,-1.0426053293709197
1758802030.3268743,target,5,0.8905787353515625,0.1546326446533203,2.650760346779393
1758802030.3468761,herder,1,1.200295166015625,-2.44891650390625,-2.83721917365631
1758802030.3468761,herder,2,-1.411240478515625,1.1544681396484375,-2.1104881853863806
1758802030.3468761,target,1,1.0398990478515624,-1.6457740478515626,0.48777320024525317
1758802030.3468761,target,2,-0.7306597900390625,0.39256600952148435,-2.597069687622851
1758802030.3468761,target,3,-0.9090148315429688,-0.8706589965820313,3.10067478133738
1758802030.3468761,target,4,-0.99825830078125,0.5126951293945312,-1.0414389979715193
1758802030.3468761,target,5,0.8906166381835937,0.15464321899414063,2.6502727219837996
1758802030.3668935,herder,1,1.200295166015625,-2.44891650390625,-2.83721917365631
1758802030.3668935,herder,2,-1.411240478515625,1.1544681396484375,-2.1104881853863806
1758802030.3668935,target,1,1.0398990478515624,-1.6457740478515626,0.48777320024525317
1758802030.3668935,target,2,-0.7306597900390625,0.39256600952148435,-2.597069687622851
1758802030.3668935,target,3,-0.9090148315429688,-0.8706589965820313,3.10067478133738
1758802030.3668935,target,4,-0.99825830078125,0.5126951293945312,-1.0414389979715193
1758802030.3668935,target,5,0.8906166381835937,0.15464321899414063,2.6502727219837996
1758802030.3869324,herder,1,1.2002943115234375,-2.448918701171875,-2.8373584569813213
1758802030.3869324,herder,2,-1.4112376708984375,1.15447314453125,-2.1106662177052526
