time,type,id,x,y,yaw
1758559419.6799135,target,3,-3.41905615234375,2.144600830078125,0.31220859972903714
1758559419.6799135,target,4,-2.99625830078125,-2.448618896484375,0.95453772133628
1758559419.6799135,target,5,-0.618311279296875,-2.111455078125,2.3842929702215527
1758559419.6998692,herder,1,-4.5969658203125,-3.151033203125,1.9764044160875074
1758559419.6998692,herder,2,4.332953125,2.67929296875,2.144867331372377
1758559419.6998692,target,1,-0.5739063720703125,3.420871826171875,2.2073541452933423
1758559419.6998692,target,2,2.312406005859375,1.730430419921875,-0.4368576548131141
1758559419.6998692,target,3,-3.41901953125,2.14462939453125,0.31409012303917816
1758559419.6998692,target,4,-2.99626611328125,-2.4486220703125,0.954654767266189
1758559419.6998692,target,5,-0.6184089965820313,-2.11100244140625,2.3853893936423387
1758559419.7200184,herder,1,-4.5987724609375,-3.14900390625,1.965991056751134
1758559419.7200184,herder,2,4.32969384765625,2.683953857421875,2.148649419594453
1758559419.7200184,target,1,-0.5738575439453125,3.420879150390625,2.208919551382091
1758559419.7200184,target,2,2.312458251953125,1.73042431640625,-0.43940726537221514
1758559419.7200184,target,3,-3.419083251953125,2.1446474609375,0.3135301268409617
1758559419.7200184,target,4,-2.9962646484375,-2.448602294921875,0.9546295338148605
1758559419.7200184,target,5,-0.618390869140625,-2.11106689453125,2.3847449086585395
1758559419.7399743,herder,1,-4.6001416015625,-3.14611083984375,1.9556835580680914
1758559419.7399743,herder,2,4.32766162109375,2.687810791015625,2.151860659236871
1758559419.7399743,target,1,-0.5738882446289062,3.420858642578125,2.207680915159095
1758559419.7399743,target,2,2.312400146484375,1.7304473876953126,-0.43981589415197414
1758559419.7399743,target,3,-3.419162353515625,2.1446689453125,0.3126514168392901
1758559419.7399743,target,4,-2.996269775390625,-2.448608154296875,0.9546237414394896
1758559419.7399743,target,5,-0.6184662475585937,-2.111102294921875,2.3851121585728614
1758559419.760099,herder,1,-4.60148388671875,-3.143137451171875,1.945975936420589
1758559419.760099,herder,2,4.32474072265625,2.692113525390625,2.155044335162006
1758559419.760099,target,1,-0.5738750610351563,3.420869140625,2.208856434464256
1758559419.760099,target,2,2.312444091796875,1.73042041015625,-0.4387989660897274
1758559419.760099,target,3,-3.4191328125,2.14467822265625,0.31288064843011865
1758559419.760099,target,4,-2.996257568359375,-2.448621826171875,0.9543203408123023
1758559419.760099,target,5,-0.6184586181640624,-2.111068603515625,2.3860842123707404
1758559419.7798996,herder,1,-4.6024931640625,-3.14089501953125,1.9372346427746219
1758559419.7798996,herder,2,4.32115087890625,2.6967587890625,2.1584983219377842
1758559419.7798996,target,1,-0.5738831787109375,3.42061083984375,2.204560089835686
1758559419.7798996,target,2,2.312455078125,1.7304398193359376,-0.4393657533487235
1758559419.7798996,target,3,-3.419094482421875,2.144658447265625,0.312366957945356
1758559419.7798996,target,4,-2.996255126953125,-2.448614990234375,0.9549348652338381
1758559419.7798996,target,5,-0.6183167724609375,-2.111057373046875,2.3869398860289825
1758559419.7998576,herder,1,-4.603728515625,-3.138776123046875,1.9288783090642259
1758559419.7998576,herder,2,4.3183173828125,2.701017822265625,2.1620030419323286
1758559419.7998576,target,1,-0.5738606567382812,3.420684814453125,2.20495756662838
1758559419.7998576,target,2,2.31242822265625,1.730442626953125,-0.43899157921556736
1758559419.7998576,target,3,-3.418963134765625,2.144614501953125,0.31208369747391246
1758559419.7998576,target,4,-2.996259521484375,-2.4486025390625,0.9551621660328764
1758559419.7998576,target,5,-0.61806640625,-2.110992431640625,2.3918715277355913
1758559419.8198946,herder,1,-4.60577197265625,-3.135822509765625,1.9202407455427173
1758559419.8198946,herder,2,4.316177734375,2.7048349609375,2.1650523613804693
1758559419.8198946,target,1,-0.5738785400390625,3.420677001953125,2.206003656304563
1758559419.8198946,target,2,2.3124443359375,1.730451904296875,-0.4386317861522977
1758559419.8198946,target,3,-3.418948974609375,2.144564208984375,0.3121922212883332
1758559419.8198946,target,4,-2.99625439453125,-2.44861181640625,0.9548277395789897
1758559419.8198946,target,5,-0.61843115234375,-2.11089501953125,2.3835020113777996
1758559419.8401482,herder,1,-4.60754541015625,-3.132704345703125,1.91025122829383
1758559419.8401482,herder,2,4.3133662109375,2.70890283203125,2.1684695965332046
1758559419.8401482,target,1,-0.5738931884765625,3.420768310546875,2.2075372376182854
1758559419.8401482,target,2,2.312435302734375,1.7304715576171874,-0.4390477053355408
1758559419.8401482,target,3,-3.419043701171875,2.144597900390625,0.3107762518262517
1758559419.8401482,target,4,-2.9962470703125,-2.448609130859375,0.9546600935883691
1758559419.8401482,target,5,-0.618715576171875,-2.111662109375,2.359310388667738
1758559419.8601162,herder,1,-4.6089384765625,-3.130100341796875,1.9007088557919671
1758559419.8601162,herder,2,4.3100576171875,2.71400048828125,2.1720926940382026
1758559419.8601162,target,1,-0.5738856811523437,3.42083935546875,2.20750101862746
1758559419.8601162,target,2,2.312462646484375,1.7304376220703126,-0.4384521226472582
1758559419.8601162,target,3,-3.419052734375,2.14457275390625,0.3113892449301606
1758559419.8601162,target,4,-2.996256103515625,-2.448615234375,0.9545541663560113
1758559419.8601162,target,5,-0.6197637329101563,-2.112799560546875,2.3261905184031852
1758559419.8799138,herder,1,-4.61020703125,-3.127112548828125,1.8920714254285131
1758559419.8799138,herder,2,4.30699951171875,2.71835546875,2.175716590491528
1758559419.8799138,target,1,-0.5738737182617187,3.42084130859375,2.2075557465878615
1758559419.8799138,target,2,2.31251416015625,1.730353515625,-0.4406529589720997
1758559419.8799138,target,3,-3.41908154296875,2.144582763671875,0.30989551116424885
1758559419.8799138,target,4,-2.99625830078125,-2.448602783203125,0.9540802568400316
1758559419.8799138,target,5,-0.62130419921875,-2.113980224609375,2.2950829326582967
1758559419.8998528,herder,1,-4.6112119140625,-3.12388818359375,1.8837442533320534
1758559419.8998528,herder,2,4.3044033203125,2.7221171875,2.17847562538085
1758559419.8998528,target,1,-0.5738643798828125,3.42088720703125,2.208523805644105
1758559419.8998528,target,2,2.31252685546875,1.73037841796875,-0.43987415080081965
1758559419.8998528,target,3,-3.41909375,2.144604248046875,0.30930515492960553
1758559419.8998528,target,4,-2.996263427734375,-2.448604736328125,0.953899894255206
1758559419.8998528,target,5,-0.6230524291992188,-2.1162373046875,2.2491583175565344
1758559419.9200594,herder,1,-4.6131103515625,-3.120762939453125,1.8756557004692647
1758559419.9200594,herder,2,4.30121728515625,2.72656494140625,2.1816826039655237
1758559419.9200594,target,1,-0.5738990478515625,3.42086572265625,2.2087120911331737
1758559419.9200594,target,2,2.312472900390625,1.7304293212890625,-0.43829566193321606
1758559419.9200594,target,3,-3.419106201171875,2.144630126953125,0.31247524873318133
1758559419.9200594,target,4,-2.996265380859375,-2.4486044921875,0.9547502415912683
1758559419.9200594,target,5,-0.6250418090820312,-2.117760986328125,2.204400832802499
1758559419.9400222,herder,1,-4.61495654296875,-3.117466796875,1.8662447549671972
1758559419.9400222,herder,2,4.29823681640625,2.731211181640625,2.184904363094247
1758559419.9400222,target,1,-0.5739014282226562,3.420849853515625,2.208311551705226
1758559419.9400222,target,2,2.312512451171875,1.730344970703125,-0.43985457656680754
1758559419.9400222,target,3,-3.41911669921875,2.144661376953125,0.31348405415410335
1758559419.9400222,target,4,-2.996248779296875,-2.448605224609375,0.9546254059151709
1758559419.9400222,target,5,-0.6274322509765625,-2.119239501953125,2.144250809580024
1758559419.9599519,herder,1,-4.6162783203125,-3.114211181640625,1.857953935019617
1758559419.9599519,herder,2,4.295265625,2.73517578125,2.1892375925039147
1758559419.9599519,target,1,-0.5738967895507813,3.420866943359375,2.20809969724051
1758559419.9599519,target,2,2.312540771484375,1.730365966796875,-0.43995930537667494
1758559419.9599519,target,3,-3.419098388671875,2.144618896484375,0.3127019503209743
1758559419.9599519,target,4,-2.996260986328125,-2.448614501953125,0.954653968317862
1758559419.9599519,target,5,-0.6302396850585937,-2.121150390625,2.090160809418024
1758559419.9798024,herder,1,-4.617818359375,-3.11066796875,1.850341155885571
1758559419.9798024,herder,2,4.29256884765625,2.7396123046875,2.1926818587417145
1758559419.9798024,target,1,-0.5738523559570312,3.42085546875,2.2087090284979203
1758559419.9798024,target,2,2.312498046875,1.7303951416015626,-0.43930140471888446
1758559419.9798024,target,3,-3.41908984375,2.1446181640625,0.3131940359113937
1758559419.9798024,target,4,-2.9962724609375,-2.44861181640625,0.9547092289104812
1758559419.9798024,target,5,-0.6332230834960938,-2.123070068359375,2.0269671925437516
1758559419.9998536,herder,1,-4.61867041015625,-3.107431640625,1.8428724537664982
1758559419.9998536,herder,2,4.288986328125,2.744048828125,2.196559021814706
1758559419.9998536,target,1,-0.5738756713867188,3.420884521484375,2.208999845688957
1758559419.9998536,target,2,2.312486328125,1.7304267578125,-0.4381980570792646
1758559419.9998536,target,3,-3.419119140625,2.14465478515625,0.31267954647830404
1758559419.9998536,target,4,-2.996267822265625,-2.448607177734375,0.9542987026284454
1758559419.9998536,target,5,-0.6362987060546875,-2.124852294921875,1.961302694810104
1758559420.0199897,herder,1,-4.61992529296875,-3.104617431640625,1.8360620850688931
1758559420.0199897,herder,2,4.2860986328125,2.74839599609375,2.198591679516709
1758559420.0199897,target,1,-0.5738758544921875,3.420894287109375,2.2087068979690483
1758559420.0199897,target,2,2.312448486328125,1.7304444580078124,-0.43788250577960386
1758559420.0199897,target,3,-3.419106201171875,2.144579833984375,0.31075264956109083
1758559420.0199897,target,4,-2.996264892578125,-2.4486083984375,0.9542917784096112
1758559420.0199897,target,5,-0.639214111328125,-2.1257998046875,1.8956816066022246
1758559420.039993,herder,1,-4.6213037109375,-3.10146240234375,1.8288723490740062
1758559420.039993,herder,2,4.283072265625,2.752214599609375,2.2013296754334197
1758559420.039993,target,1,-0.5738677368164062,3.42092431640625,2.2080786582678984
1758559420.039993,target,2,2.31239599609375,1.730484619140625,-0.43949694732192357
1758559420.039993,target,3,-3.4190966796875,2.14459130859375,0.3116042286091573
1758559420.039993,target,4,-2.99625537109375,-2.44861181640625,0.9547427181611888
1758559420.039993,target,5,-0.6431917114257812,-2.127521484375,1.8307686529281972
1758559420.0600996,herder,1,-4.6223740234375,-3.09824365234375,1.8212575725691427
1758559420.0600996,herder,2,4.28017333984375,2.755722900390625,2.2041182714108416
1758559420.0600996,target,1,-0.5738775634765625,3.420876708984375,2.2093252839741644
1758559420.0600996,target,2,2.312471435546875,1.73042724609375,-0.4398634648669457
1758559420.0600996,target,3,-3.419044921875,2.144658447265625,0.31408373145256197
1758559420.0600996,target,4,-2.996262451171875,-2.448625,0.9556089113057371
1758559420.0600996,target,5,-0.6475216674804688,-2.12876416015625,1.7617841254216022
1758559420.0798943,herder,1,-4.6236044921875,-3.095426025390625,1.8138117736354447
1758559420.0798943,herder,2,4.27696923828125,2.76016650390625,2.207224848822419
1758559420.0798943,target,1,-0.5738675537109375,3.42087744140625,2.2085344582884656
1758559420.0798943,target,2,2.312436767578125,1.73045166015625,-0.43773313573196404
1758559420.0798943,target,3,-3.41901611328125,2.144617431640625,0.31372030983230703
1758559420.0798943,target,4,-2.996263427734375,-2.448608154296875,0.9546980436339028
1758559420.0798943,target,5,-0.650849609375,-2.12945263671875,1.6856675193577204
1758559420.0999575,herder,1,-4.624955078125,-3.0916796875,1.8056173601193253
1758559420.0999575,herder,2,4.27355419921875,2.76509130859375,2.210812659442974
1758559420.0999575,target,1,-0.5738837280273438,3.420864501953125,2.207781316332191
1758559420.0999575,target,2,2.312474365234375,1.7304205322265624,-0.4393141213130896
1758559420.0999575,target,3,-3.419097900390625,2.1446123046875,0.31190223633513714
1758559420.0999575,target,4,-2.996254150390625,-2.44861865234375,0.9543391160979874
1758559420.0999575,target,5,-0.6552236938476562,-2.1305615234375,1.6147079915867226
1758559420.1198366,herder,1,-4.626658203125,-3.088045166015625,1.7978625013411236
1758559420.1198366,herder,2,4.27072119140625,2.769336181640625,2.2138662399488584
1758559420.1198366,target,1,-0.5738880004882813,3.420828857421875,2.2094979899708562
1758559420.1198366,target,2,2.312420166015625,1.730453369140625,-0.43774492021978767
1758559420.1198366,target,3,-3.419100341796875,2.144612548828125,0.31104573043905404
1758559420.1198366,target,4,-2.9962607421875,-2.44863232421875,0.9544754699457995
1758559420.1198366,target,5,-0.6595026245117187,-2.131117431640625,1.5413102066797029
1758559420.1399806,herder,1,-4.62783251953125,-3.08523876953125,1.7900671625143527
1758559420.1399806,herder,2,4.2680966796875,2.773232666015625,2.21686562512656
1758559420.1399806,target,1,-0.5738687133789062,3.420892578125,2.208990391467087
1758559420.1399806,target,2,2.312431396484375,1.7304794921875,-0.43688109063070685
1758559420.1399806,target,3,-3.41903564453125,2.144621337890625,0.31299489804088304
1758559420.1399806,target,4,-2.996260986328125,-2.44861328125,0.9540943050147819
1758559420.1399806,target,5,-0.66339990234375,-2.131043212890625,1.468082065134121
1758559420.159982,herder,1,-4.628841796875,-3.08200244140625,1.7823336090248716
1758559420.159982,herder,2,4.26512744140625,2.7770205078125,2.2206201496313542
1758559420.159982,target,1,-0.5738638305664062,3.420849853515625,2.209485339955678
1758559420.159982,target,2,2.31244580078125,1.7305181884765626,-0.4369662784960757
1758559420.159982,target,3,-3.419075439453125,2.144597900390625,0.31135665449632083
1758559420.159982,target,4,-2.996251708984375,-2.44860400390625,0.9542855865600768
1758559420.159982,target,5,-0.6678060302734375,-2.13061328125,1.38913052408985
1758559420.1799188,herder,1,-4.6300478515625,-3.077601806640625,1.7757785043177505
1758559420.1799188,herder,2,4.26188427734375,2.781796142578125,2.222835100709973
1758559420.1799188,target,1,-0.5738812866210937,3.420862548828125,2.208566283063492
1758559420.1799188,target,2,2.31246044921875,1.7304434814453125,-0.43841607010400124
1758559420.1799188,target,3,-3.419063720703125,2.14459716796875,0.31082275727678715
1758559420.1799188,target,4,-2.99626953125,-2.448615234375,0.9544632859838124
1758559420.1799188,target,5,-0.6720047607421875,-2.13056494140625,1.3124274899539328
1758559420.199918,herder,1,-4.63074267578125,-3.074033203125,1.769690651223884
1758559420.199918,herder,2,4.25816552734375,2.7857216796875,2.2255414050097113
1758559420.199918,target,1,-0.5739021606445313,3.42088916015625,2.2085616225315845
1758559420.199918,target,2,2.312531982421875,1.7303939208984376,-0.4382760211201767
1758559420.199918,target,3,-3.419035888671875,2.14455810546875,0.31075135127005943
1758559420.199918,target,4,-2.99626611328125,-2.448610107421875,0.9544692115172377
1758559420.199918,target,5,-0.6763180541992188,-2.12953515625,1.23529235793115
1758559420.2206244,herder,1,-4.6319462890625,-3.0711787109375,1.7637613893729314
1758559420.2206244,herder,2,4.25577001953125,2.789208740234375,2.2278919109878155
1758559420.2206244,target,1,-0.57390625,3.420879150390625,2.2085078266775646
1758559420.2206244,target,2,2.312444091796875,1.730423583984375,-0.4367802234044201
1758559420.2206244,target,3,-3.419021240234375,2.144612060546875,0.31139154190660084
1758559420.2206244,target,4,-2.99625439453125,-2.448607421875,0.954385787996091
1758559420.2206244,target,5,-0.6805870361328125,-2.128285888671875,1.1588955873205922
1758559420.2399683,herder,1,-4.6329794921875,-3.0671572265625,1.7568331757970903
1758559420.2399683,herder,2,4.25247607421875,2.793228759765625,2.2308705235090147
1758559420.2399683,target,1,-0.573909423828125,3.42087109375,2.208511155628927
1758559420.2399683,target,2,2.31244384765625,1.730467041015625,-0.43765753524651946
1758559420.2399683,target,3,-3.419042236328125,2.144667236328125,0.31475704515516123
1758559420.2399683,target,4,-2.996260986328125,-2.448600830078125,0.9541204039934646
1758559420.2399683,target,5,-0.6842176513671875,-2.127552490234375,1.0898793681970251
1758559420.2602022,herder,1,-4.6342353515625,-3.063352783203125,1.7494640759027866
1758559420.2602022,herder,2,4.2486728515625,2.797658203125,2.232959107593909
1758559420.2602022,target,1,-0.5738823852539062,3.42087451171875,2.208094104602221
1758559420.2602022,target,2,2.312418212890625,1.7304796142578125,-0.43812235672527916
1758559420.2602022,target,3,-3.4189892578125,2.14462060546875,0.31216558967743235
1758559420.2602022,target,4,-2.996267822265625,-2.448601318359375,0.9538414378692788
1758559420.2602022,target,5,-0.6885343627929688,-2.125916748046875,1.0184387403751045
1758559420.2798767,herder,1,-4.63532666015625,-3.0606171875,1.7416413065167877
1758559420.2798767,herder,2,4.24610107421875,2.801623046875,2.234221978582825
1758559420.2798767,target,1,-0.5738858032226563,3.420903564453125,2.2082874500973606
1758559420.2798767,target,2,2.312376953125,1.7303831787109376,-0.43636427093166336
1758559420.2798767,target,3,-3.418980224609375,2.14459033203125,0.31087202575695366
1758559420.2798767,target,4,-2.99626025390625,-2.44860009765625,0.9542680096968823
1758559420.2798767,target,5,-0.6923482666015625,-2.124360107421875,0.9413277099601872
1758559420.299999,herder,1,-4.63639697265625,-3.0574208984375,1.7335788526326819
1758559420.299999,herder,2,4.2434013671875,2.804767578125,2.2366220193572044
1758559420.299999,target,1,-0.5739110107421875,3.420823486328125,2.207758013672653
1758559420.299999,target,2,2.312166015625,1.7304840087890625,-0.43528375989839097
1758559420.299999,target,3,-3.41889892578125,2.144228515625,0.31552070659774145
1758559420.299999,target,4,-2.9962802734375,-2.448630615234375,0.9541811906453457
1758559420.299999,target,5,-0.6961015014648437,-2.1223310546875,0.8670179255378697
1758559420.320917,herder,1,-4.63738671875,-3.053134765625,1.7259289224014294
1758559420.320917,herder,2,4.24028271484375,2.809533935546875,2.239300626781606
1758559420.320917,target,1,-0.5738984985351563,3.420859375,2.208740986431001
1758559420.320917,target,2,2.312497802734375,1.7304842529296875,-0.438885252509046
1758559420.320917,target,3,-3.4189423828125,2.1434150390625,0.33714031490603197
1758559420.320917,target,4,-2.99627880859375,-2.4486181640625,0.9540347167853913
1758559420.320917,target,5,-0.7000379028320313,-2.1197158203125,0.7945249496112043
1758559420.3399413,herder,1,-4.638185546875,-3.04995556640625,1.7201008606719
1758559420.3399413,herder,2,4.23631494140625,2.814382080078125,2.2425411611960144
1758559420.3399413,target,1,-0.573880615234375,3.420861572265625,2.2073753174240087
1758559420.3399413,target,2,2.313237548828125,1.7308798828125,-0.45485556377597863
1758559420.3399413,target,3,-3.4185068359375,2.1421630859375,0.36476691607959155
1758559420.3399413,target,4,-2.9962626953125,-2.448609619140625,0.954172801687912
1758559420.3399413,target,5,-0.7029015502929687,-2.11746533203125,0.7235849960742187
1758559420.3599498,herder,1,-4.6388701171875,-3.047369384765625,1.7147604237379641
1758559420.3599498,herder,2,4.233140625,2.817946044921875,2.244892998754663
1758559420.3599498,target,1,-0.5739012451171875,3.42085986328125,2.2073888995455677
1758559420.3599498,target,2,2.314112548828125,1.731911376953125,-0.48705001885124216
1758559420.3599498,target,3,-3.417945068359375,2.140657470703125,0.39118554067220485
1758559420.3599498,target,4,-2.996276123046875,-2.44864697265625,0.9547348618359731
1758559420.3599498,target,5,-0.7059657592773437,-2.1144326171875,0.6526863881131564
1758559420.3798535,herder,1,-4.63976171875,-3.043715576171875,1.7089534009810463
1758559420.3798535,herder,2,4.23043603515625,2.821837890625,2.24645893747563
1758559420.3798535,target,1,-0.5739004516601562,3.420849609375,2.2072064730108973
1758559420.3798535,target,2,2.315670166015625,1.73339794921875,-0.5148594127441221
1758559420.3798535,target,3,-3.4170458984375,2.138834228515625,0.4254135855558529
1758559420.3798535,target,4,-2.996275146484375,-2.448601806640625,0.9547222783998225
1758559420.3798535,target,5,-0.7079594116210938,-2.111596435546875,0.5797647764090428
1758559420.3999014,herder,1,-4.64089697265625,-3.039477294921875,1.7025745975380884
1758559420.3999014,herder,2,4.2263408203125,2.826202392578125,2.2498502068077366
1758559420.3999014,target,1,-0.5738729858398437,3.420842529296875,2.2090601662876472
1758559420.3999014,target,2,2.317876220703125,1.7348018798828124,-0.5485359502555284
1758559420.3999014,target,3,-3.4163564453125,2.1371025390625,0.4661794911785637
1758559420.3999014,target,4,-2.99627978515625,-2.448592041015625,0.9541304574265796
1758559420.3999014,target,5,-0.710878173828125,-2.1082294921875,0.5074971704896253
1758559420.4200788,herder,1,-4.641970703125,-3.035215576171875,1.696522697118938
1758559420.4200788,herder,2,4.22281103515625,2.831052001953125,2.2519602293394065
1758559420.4200788,target,1,-0.5739099731445313,3.42086572265625,2.20885803236091
1758559420.4200788,target,2,2.319974609375,1.7359287109375,-0.593336378482141
1758559420.4200788,target,3,-3.41535546875,2.135329833984375,0.5042266422234398
1758559420.4200788,target,4,-2.99626171875,-2.448637451171875,0.9547296686718475
1758559420.4200788,target,5,-0.7135255126953125,-2.104861328125,0.44205261657250444
1758559420.4400277,herder,1,-4.64294677734375,-3.03222412109375,1.690431115599545
1758559420.4400277,herder,2,4.21998876953125,2.834804931640625,2.254218323627685
1758559420.4400277,target,1,-0.5738945922851563,3.420884765625,2.2082324558208506
1758559420.4400277,target,2,2.3221865234375,1.737103271484375,-0.6271555948489483
1758559420.4400277,target,3,-3.414077392578125,2.132653076171875,0.547295749425392
1758559420.4400277,target,4,-2.9962607421875,-2.448611572265625,0.9541448384964661
1758559420.4400277,target,5,-0.7156173095703126,-2.10211474609375,0.37138011098798995
1758559420.4599233,herder,1,-4.64377001953125,-3.028346923828125,1.683986398919608
1758559420.4599233,herder,2,4.21709765625,2.838221435546875,2.2567760235385967
1758559420.4599233,target,1,-0.5739031372070312,3.420855712890625,2.2077417683900036
1758559420.4599233,target,2,2.324545654296875,1.73873828125,-0.6807309391302904
1758559420.4599233,target,3,-3.41292626953125,2.1305771484375,0.5867661603358338
1758559420.4599233,target,4,-2.99628076171875,-2.448611328125,0.9543835243091644
1758559420.4599233,target,5,-0.7173861694335938,-2.0981376953125,0.3070142371808921
1758559420.479886,herder,1,-4.6446376953125,-3.023502197265625,1.6778348962756884
1758559420.479886,herder,2,4.2135390625,2.842679443359375,2.2588468976022424
1758559420.479886,target,1,-0.5738760986328125,3.42090478515625,2.2086589610694265
1758559420.479886,target,2,2.327059814453125,1.740451171875,-0.7293575974740472
1758559420.479886,target,3,-3.411781494140625,2.12838916015625,0.6293248727148724
1758559420.479886,target,4,-2.996286376953125,-2.448596435546875,0.9544162146115451
1758559420.479886,target,5,-0.71888671875,-2.09418505859375,0.24223211129541486
1758559420.4998696,herder,1,-4.6454091796875,-3.01934326171875,1.6723493170623431
1758559420.4998696,herder,2,4.209765625,2.8464326171875,2.261683963111504
1758559420.4998696,target,1,-0.5738939208984375,3.4208759765625,2.2084417802825307
1758559420.4998696,target,2,2.330041259765625,1.741626220703125,-0.7770387670517985
1758559420.4998696,target,3,-3.410721435546875,2.126823486328125,0.6755026212782468
1758559420.4998696,target,4,-2.996273681640625,-2.448586669921875,0.9544281322574233
1758559420.4998696,target,5,-0.7199290161132812,-2.09051220703125,0.1755503359596273
1758559420.5201664,herder,1,-4.6458359375,-3.01684619140625,1.6663473509136315
1758559420.5201664,herder,2,4.20643115234375,2.850222412109375,2.2636544360020534
1758559420.5201664,target,1,-0.5739065551757813,3.420865966796875,2.207725789423463
1758559420.5201664,target,2,2.332653564453125,1.7434063720703126,-0.8333807362315695
1758559420.5201664,target,3,-3.40907275390625,2.124213134765625,0.7219817730979909
1758559420.5201664,target,4,-2.996269775390625,-2.4485986328125,0.953892503983181
1758559420.5201664,target,5,-0.7207979125976562,-2.08702099609375,0.11111399657456161
1758559420.5400298,herder,1,-4.64682421875,-3.013698974609375,1.660178404564572
1758559420.5400298,herder,2,4.203259765625,2.85451611328125,2.265018507112392
1758559420.5400298,target,1,-0.573883056640625,3.4208720703125,2.2088427191846423
1758559420.5400298,target,2,2.335454345703125,1.7444443359375,-0.8833990959819744
1758559420.5400298,target,3,-3.407193359375,2.1223681640625,0.7670245489838009
1758559420.5400298,target,4,-2.9962666015625,-2.448600341796875,0.953520993011115
1758559420.5400298,target,5,-0.721520263671875,-2.0833701171875,0.04841383432195665
1758559420.5599155,herder,1,-4.64751953125,-3.009291259765625,1.6540283666592521
1758559420.5599155,herder,2,4.20006640625,2.85873291015625,2.2684265543593667
1758559420.5599155,target,1,-0.5738802490234375,3.420887451171875,2.2079277901921452
1758559420.5599155,target,2,2.33855810546875,1.7460450439453126,-0.9439878084150128
1758559420.5599155,target,3,-3.40508935546875,2.1202138671875,0.8154424154980955
1758559420.5599155,target,4,-2.996274169921875,-2.448612060546875,0.9543540298000918
1758559420.5599155,target,5,-0.7223963012695312,-2.079898193359375,-0.014223052887623716
1758559420.5799148,herder,1,-4.64859228515625,-3.004831298828125,1.649052516478548
1758559420.5799148,herder,2,4.1972646484375,2.862251220703125,2.2716764098375903
1758559420.5799148,target,1,-0.573922119140625,3.420860107421875,2.207833114815393
1758559420.5799148,target,2,2.341428466796875,1.74756591796875,-1.003183154965722
1758559420.5799148,target,3,-3.403509521484375,2.11790673828125,0.8642224053416135
1758559420.5799148,target,4,-2.996264404296875,-2.44861572265625,0.9547158202341791
1758559420.5799148,target,5,-0.7226138305664063,-2.076644775390625,-0.07262620888257504
1758559420.5998523,herder,1,-4.6489794921875,-3.00148779296875,1.6435576162013874
1758559420.5998523,herder,2,4.1937900390625,2.866169677734375,2.273822385043976
1758559420.5998523,target,1,-0.5738848266601563,3.420860107421875,2.2075204597034177
1758559420.5998523,target,2,2.34447802734375,1.74843359375,-1.056265215234154
1758559420.5998523,target,3,-3.40141943359375,2.11544091796875,0.921027165339813
1758559420.5998523,target,4,-2.996260498046875,-2.44861474609375,0.9539880448872877
1758559420.5998523,target,5,-0.7224800415039062,-2.073135009765625,-0.13339613278303658
1758559420.6199436,herder,1,-4.6497783203125,-2.99773828125,1.638315316753621
1758559420.6199436,herder,2,4.18976904296875,2.870469970703125,2.2772762386617
1758559420.6199436,target,1,-0.5738692016601562,3.420887451171875,2.208708096391539
1758559420.6199436,target,2,2.347975341796875,1.7492645263671875,-1.115267149710696
1758559420.6199436,target,3,-3.398712646484375,2.113844970703125,0.9701228063515327
1758559420.6199436,target,4,-2.996260986328125,-2.448619384765625,0.9539492293143997
1758559420.6199436,target,5,-0.721763916015625,-2.070466796875,-0.17973992111799908
1758559420.639974,herder,1,-4.650640625,-2.993382080078125,1.6320835198028356
1758559420.639974,herder,2,4.1866005859375,2.874219970703125,2.277715926557672
1758559420.639974,target,1,-0.57385888671875,3.4208837890625,2.207924194924674
1758559420.639974,target,2,2.351890625,1.749518798828125,-1.172470252028944
1758559420.639974,target,3,-3.396317138671875,2.112030517578125,1.0248178767131986
1758559420.639974,target,4,-2.996271484375,-2.448600341796875,0.9542600867926393
1758559420.639974,target,5,-0.7208787841796875,-2.069625,-0.19334316487379888
1758559420.6598308,herder,1,-4.6513447265625,-2.98981005859375,1.626451466729536
1758559420.6598308,herder,2,4.183240234375,2.877685791015625,2.281584966989339
1758559420.6598308,target,1,-0.5738986206054687,3.420857177734375,2.207163596117347
1758559420.6598308,target,2,2.355369140625,1.7497230224609375,-1.2383278289416224
1758559420.6598308,target,3,-3.3941611328125,2.109960693359375,1.0749283818373203
1758559420.6598308,target,4,-2.99629150390625,-2.448602294921875,0.9542634823230292
1758559420.6598308,target,5,-0.7208831176757813,-2.06960595703125,-0.19109039690770085
1758559420.6799827,herder,1,-4.6515126953125,-2.985659423828125,1.6206355223829665
1758559420.6799827,herder,2,4.1801923828125,2.881848876953125,2.282798569498088
1758559420.6799827,target,1,-0.5738746948242187,3.420861328125,2.207732181010079
1758559420.6799827,target,2,2.359037353515625,1.750391845703125,-1.2953210741659722
1758559420.6799827,target,3,-3.391566162109375,2.10822216796875,1.1233837989229851
1758559420.6799827,target,4,-2.9962666015625,-2.448600341796875,0.9544718746783278
1758559420.6799827,target,5,-0.721343017578125,-2.0701025390625,-0.18513305535200492
1758559420.6999543,herder,1,-4.65207470703125,-2.98171435546875,1.6147474063708558
1758559420.6999543,herder,2,4.17642236328125,2.8856318359375,2.285483035876888
1758559420.6999543,target,1,-0.5738978271484375,3.42086962890625,2.2083953081215086
1758559420.6999543,target,2,2.362641845703125,1.7503309326171874,-1.3572223921212836
