timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:07:51.466+02:00,-0.44899896240234377,-1.151657958984375,-0.58238752402958,0.8133290405273438,-0.9768501586914062,-2.682961959100086,2.4088994140625,4.046666748046875,0.9014276978764021,2.377999267578125,4.023029052734375,1.1828299486693523,-0.8885104370117187,3.862708251953125,0.6999922517142885,0.7494188842773437,-2.70142041015625,-2.5093688634493425,-2.85179052734375,0.5567577514648437,0.7034239345159373,2.026015869140625,2.206180419921875,0.8531776105107824,1.0683284912109374,-2.116220703125,2.723489145620585,-2.756408935546875,-0.15896903991699218,-1.1883263136851123
2025-09-24T12:07:51.486+02:00,-0.44897964477539065,-1.151658203125,-0.5824639567528653,0.8133580322265626,-0.9768387451171875,-2.6827750051915626,2.40721142578125,4.045657958984375,0.9388805978135407,2.375436279296875,4.023272216796875,1.1448990778955717,-0.88848876953125,3.862686279296875,0.6994694066132786,0.749433349609375,-2.701412353515625,-2.510900181076138,-2.85173193359375,0.5567539672851562,0.7050855472990649,2.0260087890625,2.2061943359375,0.8532338697888104,1.068305908203125,-2.116218994140625,2.723513913018723,-2.756408447265625,-0.15898593139648437,-1.1884016811439615
2025-09-24T12:07:51.506+02:00,-0.4489769287109375,-1.1516683349609376,-0.5822801986376498,0.8133531494140624,-0.9768378295898438,-2.6830706160725617,2.40387255859375,4.0436484375,1.0302063837048103,2.37016796875,4.0242255859375,1.0558030236269709,-0.8884822998046875,3.862768310546875,0.7013870157561902,0.749702880859375,-2.7010029296875,-2.49731912478117,-2.85173291015625,0.5567750244140625,0.7056745719531633,2.0260008544921875,2.206181884765625,0.8532572390273758,1.0682877197265626,-2.11622900390625,2.7236625174075493,-2.7564306640625,-0.1589722900390625,-1.1882647946639315
2025-09-24T12:07:51.526+02:00,-0.4489769287109375,-1.1516683349609376,-0.5822801986376498,0.8133531494140624,-0.9768378295898438,-2.6830706160725617,2.40387255859375,4.0436484375,1.0302063837048103,2.37016796875,4.0242255859375,1.0558030236269709,-0.8884822998046875,3.862768310546875,0.7013870157561902,0.749702880859375,-2.7010029296875,-2.49731912478117,-2.85173291015625,0.5567750244140625,0.7056745719531633,2.0260008544921875,2.206181884765625,0.8532572390273758,1.0682877197265626,-2.11622900390625,2.7236625174075493,-2.7564306640625,-0.1589722900390625,-1.1882647946639315
2025-09-24T12:07:51.547+02:00,-0.4489924621582031,-1.1516903076171876,-0.5821812622031534,0.8133729248046875,-0.9768468017578125,-2.682886857957346,2.4004501953125,4.042843017578125,1.1099674591414384,2.3652822265625,4.02605615234375,0.9786808079354751,-0.8884667358398437,3.86270947265625,0.7004768804536556,0.7496992797851563,-2.700934814453125,-2.4965590586060613,-2.851726806640625,0.55677001953125,0.7056410827024555,2.02601025390625,2.206177978515625,0.8532322718921563,1.0683017578125,-2.116285400390625,2.7239666504040363,-2.7563896484375,-0.1589781951904297,-1.1884606701621068
2025-09-24T12:07:51.566+02:00,-0.4490003356933594,-1.151690673828125,-0.5812409000222464,0.813361328125,-0.9768781127929688,-2.6828594273981183,2.398090576171875,4.042043212890625,1.1461642125714138,2.36235791015625,4.026705322265625,0.9402979987247081,-0.8884725341796875,3.862721923828125,0.6997144840125932,0.74960107421875,-2.701142822265625,-2.4967105924720867,-2.85174267578125,0.5567711791992187,0.7044413286313748,2.026004638671875,2.20617529296875,0.8531845347296166,1.0683177490234375,-2.116205322265625,2.723443339249836,-2.756407958984375,-0.15901466369628905,-1.1883813079616223
2025-09-24T12:07:51.586+02:00,-0.4496962890625,-1.151653076171875,-0.5734972930996503,0.81334619140625,-0.976853759765625,-2.6828391873738338,2.3928330078125,4.04035986328125,1.2729441294226904,2.355475341796875,4.0295498046875,0.8140764135959666,-0.888485595703125,3.8627607421875,0.7004843373047078,0.749462158203125,-2.701376708984375,-2.5078641774334476,-2.851706298828125,0.556737548828125,0.7058493418996997,2.026001220703125,2.206177978515625,0.8532136297645257,1.068325927734375,-2.1162412109375,2.7236388152738478,-2.7563046875,-0.1589320831298828,-1.188563734496293
2025-09-24T12:07:51.606+02:00,-0.4508243103027344,-1.1513194580078125,-0.5604552606093143,0.8133474731445313,-0.9768485107421875,-2.68267913139232,2.386687255859375,4.0388896484375,1.3965090782060234,2.348299560546875,4.032704833984375,0.6856838861256197,-0.8884700317382812,3.862677734375,0.7000470462537168,0.7494314575195312,-2.701415283203125,-2.5102562287245567,-2.8517548828125,0.556757568359375,0.7038435821247065,2.0260072021484374,2.206186279296875,0.8531457191567288,1.0683160400390626,-2.116221923828125,2.7234997982649456,-2.756359619140625,-0.15893092346191406,-1.188387300074075
2025-09-24T12:07:51.626+02:00,-0.4508243103027344,-1.1513194580078125,-0.5604552606093143,0.8133474731445313,-0.9768485107421875,-2.68267913139232,2.386687255859375,4.0388896484375,1.3965090782060234,2.348299560546875,4.032704833984375,0.6856838861256197,-0.8884700317382812,3.862677734375,0.7000470462537168,0.7494314575195312,-2.701415283203125,-2.5102562287245567,-2.8517548828125,0.556757568359375,0.7038435821247065,2.0260072021484374,2.206186279296875,0.8531457191567288,1.0683160400390626,-2.116221923828125,2.7234997982649456,-2.756359619140625,-0.15893092346191406,-1.188387300074075
2025-09-24T12:07:51.646+02:00,-0.45225588989257814,-1.151047119140625,-0.5503362471524219,0.8133451538085937,-0.9768419189453125,-2.6826940450944243,2.382765625,4.039084228515625,1.482058867167075,2.343985595703125,4.036237060546875,0.5988435958793431,-0.8884916381835938,3.862781982421875,0.7007551807875689,0.74944287109375,-2.70149951171875,-2.5089009460458156,-2.85176904296875,0.5567730102539062,0.7041684877776961,2.0260029296875,2.206183837890625,0.8531770112995372,1.068263427734375,-2.116311279296875,2.7238076596869587,-2.756328125,-0.15896115112304687,-1.188534439724302
2025-09-24T12:07:51.666+02:00,-0.45390789794921876,-1.1505123291015624,-0.538280483082283,0.8133810424804687,-0.9768330078125,-2.682479394310564,2.378529296875,4.039439697265625,1.569902303616957,2.339635498046875,4.040006103515625,0.5061681532371348,-0.8884660034179688,3.862757080078125,0.6998464436446066,0.749441162109375,-2.701476806640625,-2.5087832343256338,-2.8517099609375,0.5567659301757812,0.7051208341835086,2.02600048828125,2.206183349609375,0.8532187563496242,1.068298828125,-2.11631884765625,2.723883293461917,-2.756349609375,-0.15897909545898437,-1.1884798449219554
2025-09-24T12:07:51.686+02:00,-0.4573415832519531,-1.1495732421875,-0.5094628496902128,0.8133834838867188,-0.9768788452148438,-2.682879134790185,2.370508056640625,4.04040869140625,1.7368803734360532,2.332222900390625,4.047411376953125,0.3297009741379774,-0.8884267578125,3.86266455078125,0.6999788693298108,0.74969677734375,-2.70101611328125,-2.495500185756646,-2.851716552734375,0.5567693481445313,0.7050075166791256,2.0260020751953123,2.206176025390625,0.8532444558541434,1.0683162841796876,-2.116208984375,2.7235392130490785,-2.756287109375,-0.15893194580078124,-1.1885470897394799
2025-09-24T12:07:51.706+02:00,-0.4624097900390625,-1.148796875,-0.46581234113278264,0.8133685913085937,-0.9768531494140625,-2.682687387191699,2.36113916015625,4.044548095703125,1.9457132155790526,2.325159423828125,4.059293212890625,0.10896673139952276,-0.8884595947265626,3.8626962890625,0.6996503018303223,0.7494297485351562,-2.701403564453125,-2.508355264338458,-2.851759765625,0.5567701416015625,0.704616031998884,2.0260078125,2.20617724609375,0.853218423454488,1.0683228759765624,-2.1161826171875,2.7235016624777084,-2.756339599609375,-0.15900106811523437,-1.188483706505536
2025-09-24T12:07:51.726+02:00,-0.46622921752929686,-1.147836669921875,-0.4337469495018471,0.8133414306640625,-0.9768300170898437,-2.682923609580389,2.3554755859375,4.04739453125,2.075777875318833,2.321730712890625,4.0666650390625,-0.029295880947794287,-0.8884406127929687,3.862739501953125,0.700614898777149,0.7494360961914063,-2.701392578125,-2.509560877363937,-2.851757080078125,0.5567274169921875,0.7044464552164732,2.0260106201171877,2.206180419921875,0.8533079056671146,1.0683173828125,-2.116221435546875,2.7235871499487,-2.75631689453125,-0.1588980712890625,-1.1884145974752485
2025-09-24T12:07:51.746+02:00,-0.46887823486328123,-1.1478687744140625,-0.41154234457060707,0.8133444213867187,-0.976841064453125,-2.6829981780909113,2.351901123046875,4.050017578125,2.160398753691665,2.3199267578125,4.072113525390625,-0.11670260683257927,-0.8884708862304688,3.862700927734375,0.69992001346972,0.74942529296875,-2.7014169921875,-2.509998701047146,-2.8516953125,0.5567394409179688,0.7050908736212451,2.0260029296875,2.206173583984375,0.8532511137568687,1.06831103515625,-2.116211181640625,2.7236009983863685,-2.7562744140625,-0.15892030334472657,-1.1885955592713193
2025-09-24T12:07:51.767+02:00,-0.47155767822265626,-1.147268798828125,-0.3876458666883533,0.813369384765625,-0.9768402709960937,-2.68268179455341,2.348695556640625,4.053314453125,2.2476866547381564,2.31875341796875,4.0780927734375,-0.20810764673341411,-0.888449951171875,3.8626513671875,0.6988494892905355,0.7494132690429688,-2.701400390625,-2.5095670026344443,-2.851661376953125,0.5567731323242188,0.7057480751992494,2.0260057373046876,2.20617578125,0.8532106337082994,1.0683154296875,-2.11618994140625,2.723515244599268,-2.756267333984375,-0.15894854736328126,-1.1886441619612131
2025-09-24T12:07:51.786+02:00,-0.4752660827636719,-1.146682373046875,-0.36335350991005927,0.81338037109375,-0.9768563842773438,-2.682582192328641,2.34605517578125,4.0564169921875,2.3318478715068407,2.318314208984375,4.083659423828125,-0.29728917182824977,-0.888452880859375,3.8626953125,0.6998529683892772,0.7494089965820312,-2.70141748046875,-2.5079296911962636,-2.851781982421875,0.556768798828125,0.7037415164759292,2.026015625,2.20617041015625,0.853156904433307,1.0683238525390626,-2.116215576171875,2.7234657098029924,-2.756270751953125,-0.15896662902832032,-1.1886449609095402
2025-09-24T12:07:51.806+02:00,-0.47878558349609374,-1.1462281494140625,-0.33731451893083675,0.8133340454101563,-0.9768341064453125,-2.6827326609302307,2.343057373046875,4.0602216796875,2.42133088308183,2.317904296875,4.08981494140625,-0.3883791680945066,-0.8884595336914063,3.8626787109375,0.6998482412783424,0.7494191284179688,-2.7014345703125,-2.509925464117169,-2.851704833984375,0.5567806396484375,0.705050926204894,2.026013671875,2.206174072265625,0.8532064392295826,1.068314697265625,-2.11626318359375,2.7237061932494266,-2.756298583984375,-0.15894837951660157,-1.188555345538859
2025-09-24T12:07:51.826+02:00,-0.48171578979492186,-1.1462669677734374,-0.3109473266367756,0.8133578491210938,-0.9768409423828125,-2.6827326609302307,2.340915283203125,4.063970703125,2.5142072945177985,2.318613037109375,4.095752685546875,-0.48214311125325754,-0.8884722290039062,3.862761474609375,0.7002654254631033,0.7494459228515625,-2.701359619140625,-2.5091733874253306,-2.851698974609375,0.5567559814453125,0.7050030558842998,2.026001220703125,2.206192626953125,0.8531891286824971,1.0683143310546874,-2.116205078125,2.7235658446599795,-2.756291748046875,-0.15893911743164063,-1.188483173873318
2025-09-24T12:07:51.846+02:00,-0.48496337890625,-1.1458358154296875,-0.28386577466981433,0.813333984375,-0.976845458984375,-2.6829651548933944,2.339634033203125,4.06791015625,2.5971245487413066,2.31998095703125,4.10142333984375,-0.5690755135837372,-0.88844775390625,3.8627392578125,0.7008019192646998,0.7495457153320313,-2.7012548828125,-2.5048356306418094,-2.85168798828125,0.5567567138671875,0.7049179678874717,2.0260042724609373,2.206186767578125,0.8532885977492115,1.0682945556640624,-2.11620361328125,2.723620705778435,-2.7563203125,-0.15893510437011718,-1.1884590722654527
2025-09-24T12:07:51.866+02:00,-0.48825518798828127,-1.1458226318359375,-0.2548397322776885,0.8133633422851563,-0.9768943481445312,-2.686224597751542,2.337710693359375,4.07205712890625,2.6872938569292093,2.32118798828125,4.1072333984375,-0.656720944006572,-0.8884988403320313,3.86269970703125,0.7001089647490611,0.7497520751953125,-2.7009794921875,-2.4920063847225706,-2.85171826171875,0.5567764282226563,0.7046102396235131,2.0260079345703126,2.20617431640625,0.8532257471474857,1.06831884765625,-2.1162197265625,2.7236361521127574,-2.75628759765625,-0.15895831298828125,-1.1886076766542792
2025-09-24T12:07:51.886+02:00,-0.4908470458984375,-1.14646923828125,-0.225335519311839,0.8143104248046875,-0.9768038330078125,-2.691993803620981,2.3363681640625,4.07606005859375,2.776412814383185,2.323072998046875,4.11259326171875,-0.7449938817612566,-0.8884796142578125,3.862728759765625,0.7009178999301727,0.749782470703125,-2.700904296875,-2.493223183024628,-2.8516875,0.556769775390625,0.7052390785359081,2.026012939453125,2.20617578125,0.8532320055760473,1.068319091796875,-2.11621435546875,2.7235296256691544,-2.7563134765625,-0.15892079162597655,-1.1884055427275422
2025-09-24T12:07:51.906+02:00,-0.49272698974609375,-1.146919921875,-0.19607320459675273,0.815552734375,-0.9764366455078125,-2.700731368841422,2.335548828125,4.08017578125,2.856388074550482,2.3252568359375,4.11760791015625,-0.826894740554736,-0.8884540405273438,3.8627109375,0.700482805987081,0.7494270629882812,-2.7013984375,-2.509047153589661,-2.8516806640625,0.5567544555664062,0.7051324189342504,2.0260052490234375,2.20617626953125,0.8532021115928112,1.068318359375,-2.1161953125,2.723491276149457,-2.756346435546875,-0.1589261474609375,-1.1883569400376481
2025-09-24T12:07:51.926+02:00,-0.4937648010253906,-1.1477972412109374,-0.16746018520018457,0.8165786743164063,-0.97613037109375,-2.71108041283747,2.3346240234375,4.08438427734375,2.945036185123732,2.327686279296875,4.1226484375,-0.9115549005536464,-0.88846044921875,3.86269091796875,0.700211696188111,0.7495574951171875,-2.701168212890625,-2.501381777024086,-2.851702880859375,0.5567625732421875,0.7047050481583199,2.0260009765625,2.2061767578125,0.8532585040288936,1.0682984619140625,-2.11620947265625,2.723478759292334,-2.756394775390625,-0.1589423370361328,-1.1882541420195711
2025-09-24T12:07:51.946+02:00,-0.49464434814453123,-1.14839599609375,-0.13867180496821313,0.8179859008789062,-0.9754173583984375,-2.7230662356394806,2.33457275390625,4.088184326171875,3.03144590880077,2.33101123046875,4.12684912109375,-0.9933397786816528,-0.8884752807617188,3.862708984375,0.7001442516335047,0.7495304565429688,-2.701121826171875,-2.5012739189999373,-2.851682861328125,0.5567676391601563,0.70503721092528,2.026000244140625,2.20617041015625,0.8532403279544538,1.0682943115234376,-2.116234619140625,2.723647603705445,-2.756364501953125,-0.15896322631835938,-1.1884299106515164
