time,type,id,x,y,yaw
1758560015.4730713,target,1,2.647859619140625,1.61918505859375,-0.881478623940891
1758560015.4730713,target,2,3.401660888671875,-1.12311279296875,-3.1243239181333924
1758560015.4730713,target,3,3.932283935546875,3.91378662109375,0.46320587208440844
1758560015.4730713,target,4,-2.94994140625,-2.332318603515625,-1.7575406445406698
1758560015.4730713,target,5,1.5804537353515624,-4.74920751953125,-1.0813318195203614
1758560015.4930668,herder,1,-0.6503406982421875,-1.9015960693359375,-0.7875450707102156
1758560015.4930668,herder,2,1.09913916015625,3.360383056640625,0.07371169669813452
1758560015.4930668,target,1,2.6478740234375,1.6192342529296875,-0.8820758378153413
1758560015.4930668,target,2,3.40130615234375,-1.122840576171875,-3.118529678549707
1758560015.4930668,target,3,3.932305419921875,3.91380029296875,0.4629353947861973
1758560015.4930668,target,4,-2.94993408203125,-2.33230419921875,-1.75708830662952
1758560015.4930668,target,5,1.580463134765625,-4.74926513671875,-1.0815559245260915
1758560015.513104,herder,1,-0.650336669921875,-1.901595703125,-0.7875430067603708
1758560015.513104,herder,2,1.099150390625,3.360369873046875,0.07354100471701726
1758560015.513104,target,1,2.6479111328125,1.619251708984375,-0.8818304940999178
1758560015.513104,target,2,3.401249267578125,-1.12286376953125,-3.1141216143134076
1758560015.513104,target,3,3.93227490234375,3.913796142578125,0.4625916139789817
1758560015.513104,target,4,-2.9499169921875,-2.33230224609375,-1.7572357125958558
1758560015.513104,target,5,1.5804464111328125,-4.7492646484375,-1.0798186113889783
1758560015.533102,herder,1,-0.6503292236328125,-1.9015950927734375,-0.787515842517252
1758560015.533102,herder,2,1.099136962890625,3.3603798828125,0.07372167522984391
1758560015.533102,target,1,2.647958251953125,1.6192886962890625,-0.8831375735629287
1758560015.533102,target,2,3.401481201171875,-1.12289990234375,-3.11819332130403
1758560015.533102,target,3,3.9322626953125,3.913782958984375,0.4619124413219842
1758560015.533102,target,4,-2.949928955078125,-2.3322978515625,-1.757360748009035
1758560015.533102,target,5,1.580443603515625,-4.74924951171875,-1.0805917936324556
1758560015.5530877,herder,1,-0.6503094482421875,-1.9015986328125,-0.7875790925931414
1758560015.5530877,herder,2,1.0991143798828125,3.36037255859375,0.07359683955374645
1758560015.5530877,target,1,2.64787841796875,1.6192646484375,-0.8811202956162208
1758560015.5530877,target,2,3.401216064453125,-1.1226297607421876,-3.12807471421266
1758560015.5530877,target,3,3.932254150390625,3.91379345703125,0.4621289896081213
1758560015.5530877,target,4,-2.949941650390625,-2.332312255859375,-1.7580365251356427
1758560015.5530877,target,5,1.5804210205078124,-4.7492451171875,-1.0818278998524158
1758560015.5731134,herder,1,-0.650310546875,-1.9016246337890625,-0.7875650444183913
1758560015.5731134,herder,2,1.0991072998046876,3.360389892578125,0.07359905330640258
1758560015.5731134,target,1,2.647881591796875,1.6192366943359375,-0.8835048234772506
1758560015.5731134,target,2,3.40121630859375,-1.122727783203125,-3.119340877417745
1758560015.5731134,target,3,3.93228125,3.913804443359375,0.4624612189541087
1758560015.5731134,target,4,-2.949927490234375,-2.332310546875,-1.7575307908446365
1758560015.5731134,target,5,1.5803974609375,-4.7492451171875,-1.0812446009946612
1758560015.5930893,herder,1,-0.6503206176757812,-1.901620849609375,-0.787565244155473
1758560015.5930893,herder,2,1.0991348876953124,3.360390380859375,0.0735272228583761
1758560015.5930893,target,1,2.647880126953125,1.6192481689453124,-0.8812690331631018
1758560015.5930893,target,2,3.40228173828125,-1.1231561279296876,-3.1406775914392417
1758560015.5930893,target,3,3.932340087890625,3.913774658203125,0.463558208296626
1758560015.5930893,target,4,-2.94992529296875,-2.3323271484375,-1.757056881328657
1758560015.5930893,target,5,1.5804349365234376,-4.7492138671875,-1.0821486776057159
1758560015.6133206,herder,1,-0.6503391723632812,-1.9016005859375,-0.7875185056783421
1758560015.6133206,herder,2,1.0991282958984374,3.360396728515625,0.07364420220925783
1758560015.6133206,target,1,2.64784423828125,1.619121826171875,-0.8824088661096557
1758560015.6133206,target,2,3.401889404296875,-1.12321533203125,-3.134692136889289
1758560015.6133206,target,3,3.932306884765625,3.913791748046875,0.4631220490890982
1758560015.6133206,target,4,-2.949939208984375,-2.33232958984375,-1.7577307942425016
1758560015.6133206,target,5,1.5804300537109375,-4.74930908203125,-1.0798575601199207
1758560015.6331575,herder,1,-0.6503633422851562,-1.9015816650390625,-0.7874570532361885
1758560015.6331575,herder,2,1.0991578369140624,3.360393798828125,0.07382121919796403
1758560015.6331575,target,1,2.6478544921875,1.6191949462890625,-0.881118764298594
1758560015.6331575,target,2,3.4014296875,-1.1225682373046875,3.1385553183665578
1758560015.6331575,target,3,3.9323046875,3.91378955078125,0.4624764655513494
1758560015.6331575,target,4,-2.949954833984375,-2.3323212890625,-1.7577050947379822
1758560015.6331575,target,5,1.580438232421875,-4.749255859375,-1.0802494442743258
1758560015.6531587,herder,1,-0.6503440551757812,-1.9015904541015625,-0.7876021955155978
1758560015.6531587,herder,2,1.099139892578125,3.360376953125,0.07385842022944107
1758560015.6531587,target,1,2.64782958984375,1.6191644287109375,-0.8825177228192127
1758560015.6531587,target,2,3.401112548828125,-1.1223798828125,-3.134731551673422
1758560015.6531587,target,3,3.932301025390625,3.913775634765625,0.46186836600594344
1758560015.6531587,target,4,-2.94993701171875,-2.332314453125,-1.7575574224555375
1758560015.6531587,target,5,1.5804837646484375,-4.74930810546875,-1.0804712855931295
1758560015.673084,herder,1,-0.6503151245117188,-1.9015999755859374,-0.7875106493531264
1758560015.673084,herder,2,1.09910595703125,3.360375244140625,0.07398509515116637
1758560015.673084,target,1,2.647840576171875,1.61920166015625,-0.8838444430952629
1758560015.673084,target,2,3.401169189453125,-1.1224888916015625,-3.1336401882587075
1758560015.673084,target,3,3.932267578125,3.913771240234375,0.46223957737238686
1758560015.673084,target,4,-2.949912841796875,-2.33232763671875,-1.7572124099363176
1758560015.673084,target,5,1.5804515380859374,-4.74926708984375,-1.080535068301237
1758560015.693093,herder,1,-0.6503086547851562,-1.9016124267578125,-0.7875520615080771
1758560015.693093,herder,2,1.09910693359375,3.360384521484375,0.07361139539357942
1758560015.693093,target,1,2.647828125,1.6191685791015624,-0.884058494667878
1758560015.693093,target,2,3.401087890625,-1.1222490234375,-3.1283958914401238
1758560015.693093,target,3,3.93229345703125,3.913789306640625,0.4624272969397238
1758560015.693093,target,4,-2.949919921875,-2.33232568359375,-1.757983794546059
1758560015.693093,target,5,1.580453369140625,-4.74927685546875,-1.0805797428285229
1758560015.7130737,herder,1,-0.6503086547851562,-1.9016124267578125,-0.7875520615080771
1758560015.7130737,herder,2,1.09910693359375,3.360384521484375,0.07361139539357942
1758560015.7130737,target,1,2.647828125,1.6191685791015624,-0.884058494667878
1758560015.7130737,target,2,3.401087890625,-1.1222490234375,-3.1283958914401238
1758560015.7130737,target,3,3.93229345703125,3.913789306640625,0.4624272969397238
1758560015.7130737,target,4,-2.949919921875,-2.33232568359375,-1.757983794546059
1758560015.7130737,target,5,1.580453369140625,-4.74927685546875,-1.0805797428285229
1758560015.7331343,herder,1,-0.6503502197265625,-1.9016162109375,-0.7876448726720664
1758560015.7331343,herder,2,1.099153564453125,3.360389404296875,0.0737559883960139
1758560015.7331343,target,1,2.647843994140625,1.619190673828125,-0.880051302754663
1758560015.7331343,target,2,3.4015869140625,-1.12292822265625,-3.1295061632985774
1758560015.7331343,target,3,3.932295166015625,3.9137822265625,0.46281981359488783
1758560015.7331343,target,4,-2.949924560546875,-2.332324951171875,-1.75770975526989
1758560015.7331343,target,5,1.5804295654296876,-4.7492998046875,-1.080664031877024
1758560015.7534235,herder,1,-0.6503502197265625,-1.9016162109375,-0.7876448726720664
1758560015.7534235,herder,2,1.099153564453125,3.360389404296875,0.0737559883960139
1758560015.7534235,target,1,2.647843994140625,1.619190673828125,-0.880051302754663
1758560015.7534235,target,2,3.4015869140625,-1.12292822265625,-3.1295061632985774
1758560015.7534235,target,3,3.932295166015625,3.9137822265625,0.46281981359488783
1758560015.7534235,target,4,-2.949924560546875,-2.332324951171875,-1.75770975526989
1758560015.7534235,target,5,1.5804295654296876,-4.7492998046875,-1.080664031877024
1758560015.7732124,herder,1,-0.6503402709960937,-1.9015855712890626,-0.7875976015627175
1758560015.7732124,herder,2,1.099154052734375,3.360369384765625,0.073560920168544
1758560015.7732124,target,1,2.64780810546875,1.619202880859375,-0.8833339151142947
1758560015.7732124,target,2,3.401548095703125,-1.12289208984375,-3.124322852868956
1758560015.7732124,target,3,3.9322685546875,3.9137626953125,0.46287953498233286
1758560015.7732124,target,4,-2.949903076171875,-2.332330322265625,-1.7576951078838945
1758560015.7732124,target,5,1.580448974609375,-4.7492548828125,-1.0801122248991595
1758560015.7931387,herder,1,-0.6503272094726562,-1.90159130859375,-0.7877118511734819
1758560015.7931387,herder,2,1.09915283203125,3.36037890625,0.07357819742611589
1758560015.7931387,target,1,2.647872314453125,1.6192486572265625,-0.8826225847871345
1758560015.7931387,target,2,3.401791748046875,-1.123425048828125,-3.1319221830394977
1758560015.7931387,target,3,3.9322978515625,3.913753662109375,0.46321639157071426
1758560015.7931387,target,4,-2.949908447265625,-2.332341796875,-1.7566491513657658
1758560015.7931387,target,5,1.5804833984375,-4.749263671875,-1.0795405107921467
1758560015.8130808,herder,1,-0.650306884765625,-1.9016126708984376,-0.7876150452678575
1758560015.8130808,herder,2,1.0991195068359374,3.3603857421875,0.07376645794804927
1758560015.8130808,target,1,2.647884521484375,1.619230224609375,-0.8818838904797738
1758560015.8130808,target,2,3.401750244140625,-1.1231790771484376,-3.122638936111699
1758560015.8130808,target,3,3.932278076171875,3.9137919921875,0.46288832341393016
1758560015.8130808,target,4,-2.9499404296875,-2.332329345703125,-1.7575611508810636
1758560015.8130808,target,5,1.580486572265625,-4.74928125,-1.0812842820949033
1758560015.833279,herder,1,-0.6503114013671875,-1.901615966796875,-0.7875637794168735
1758560015.833279,herder,2,1.09911083984375,3.36038232421875,0.07379827440069732
1758560015.833279,target,1,2.64790087890625,1.619231201171875,-0.8811484585447484
1758560015.833279,target,2,3.40172265625,-1.1230997314453126,-3.1227414678136673
1758560015.833279,target,3,3.93226904296875,3.913790283203125,0.4622550902857366
1758560015.833279,target,4,-2.949959716796875,-2.332321533203125,-1.7574069538539479
1758560015.833279,target,5,1.5804439697265624,-4.74925048828125,-1.0821044691316206
1758560015.8531427,herder,1,-0.6503235473632812,-1.901618896484375,-0.7875143111996252
1758560015.8531427,herder,2,1.0991160888671876,3.360387451171875,0.07371467610960404
1758560015.8531427,target,1,2.64791064453125,1.619264892578125,-0.880571284957501
1758560015.8531427,target,2,3.401563720703125,-1.12299267578125,-3.1306728941721413
1758560015.8531427,target,3,3.93227001953125,3.913778076171875,0.4621094153741092
1758560015.8531427,target,4,-2.949936767578125,-2.332328857421875,-1.7572451668177256
1758560015.8531427,target,5,1.5804488525390625,-4.74926318359375,-1.0806786792630194
1758560015.8732724,herder,1,-0.6503235473632812,-1.901618896484375,-0.7875143111996252
1758560015.8732724,herder,2,1.0991160888671876,3.360387451171875,0.07371467610960404
1758560015.8732724,target,1,2.64791064453125,1.619264892578125,-0.880571284957501
1758560015.8732724,target,2,3.401563720703125,-1.12299267578125,-3.1306728941721413
1758560015.8732724,target,3,3.93227001953125,3.913778076171875,0.4621094153741092
1758560015.8732724,target,4,-2.949936767578125,-2.332328857421875,-1.7572451668177256
1758560015.8732724,target,5,1.5804488525390625,-4.74926318359375,-1.0806786792630194
1758560015.8932207,herder,1,-0.6503235473632812,-1.901618896484375,-0.7875143111996252
1758560015.8932207,herder,2,1.0991160888671876,3.360387451171875,0.07371467610960404
1758560015.8932207,target,1,2.64791064453125,1.619264892578125,-0.880571284957501
1758560015.8932207,target,2,3.401563720703125,-1.12299267578125,-3.1306728941721413
1758560015.8932207,target,3,3.93227001953125,3.913778076171875,0.4621094153741092
1758560015.8932207,target,4,-2.949936767578125,-2.332328857421875,-1.7572451668177256
1758560015.8932207,target,5,1.5804488525390625,-4.74926318359375,-1.0806786792630194
1758560015.9132552,herder,1,-0.6503340454101563,-1.901591064453125,-0.7875012617102839
1758560015.9132552,herder,2,1.0991566162109374,3.3603662109375,0.07373619778016324
1758560015.9132552,target,1,2.64787451171875,1.619191650390625,-0.8810720258214632
1758560015.9132552,target,2,3.4017431640625,-1.1231304931640624,-3.123544943514544
1758560015.9132552,target,3,3.932270263671875,3.913779541015625,0.46306682178599273
1758560015.9132552,target,4,-2.949939453125,-2.332324462890625,-1.757886056534053
1758560015.9132552,target,5,1.5804566650390626,-4.7492314453125,-1.0821474791832253
1758560015.9331014,herder,1,-0.6503065795898437,-1.9015958251953125,-0.7876940079941783
1758560015.9331014,herder,2,1.09912890625,3.36038818359375,0.07361018864871047
1758560015.9331014,target,1,2.64787646484375,1.6191871337890624,-0.8792614757543729
1758560015.9331014,target,2,3.40174609375,-1.1231942138671875,-3.124671194339539
1758560015.9331014,target,3,3.932277587890625,3.913787109375,0.46242456719960645
1758560015.9331014,target,4,-2.949938232421875,-2.332312744140625,-1.757656891522252
1758560015.9331014,target,5,1.5804423828125,-4.7492734375,-1.0814312885870758
1758560015.953098,herder,1,-0.65030078125,-1.9016092529296875,-0.7875171740977971
1758560015.953098,herder,2,1.0991153564453124,3.360374267578125,0.07387427436030546
1758560015.953098,target,1,2.64787451171875,1.619124755859375,-0.880526077797997
1758560015.953098,target,2,3.40153955078125,-1.123065185546875,-3.1243055423218706
1758560015.953098,target,3,3.932295654296875,3.913805419921875,0.46324332278723773
1758560015.953098,target,4,-2.949927001953125,-2.332321044921875,-1.7572215978420784
1758560015.953098,target,5,1.58042919921875,-4.7492275390625,-1.080896259524079
1758560015.973108,herder,1,-0.65030078125,-1.9016092529296875,-0.7875171740977971
1758560015.973108,herder,2,1.0991153564453124,3.360374267578125,0.07387427436030546
1758560015.973108,target,1,2.64787451171875,1.619124755859375,-0.880526077797997
1758560015.973108,target,2,3.40153955078125,-1.123065185546875,-3.1243055423218706
1758560015.973108,target,3,3.932295654296875,3.913805419921875,0.46324332278723773
1758560015.973108,target,4,-2.949927001953125,-2.332321044921875,-1.7572215978420784
1758560015.973108,target,5,1.58042919921875,-4.7492275390625,-1.080896259524079
1758560015.993079,herder,1,-0.6503078002929688,-1.9016229248046874,-0.7876423426690308
1758560015.993079,herder,2,1.0991075439453124,3.360366455078125,0.07374564367965462
1758560015.993079,target,1,2.647894287109375,1.6191480712890625,-0.8816547254679725
1758560015.993079,target,2,3.401072265625,-1.12246435546875,-3.1367398414514507
1758560015.993079,target,3,3.9322900390625,3.913768310546875,0.4621132103786626
1758560015.993079,target,4,-2.94991943359375,-2.33232275390625,-1.7578702107255673
1758560015.993079,target,5,1.5804935302734375,-4.74926123046875,-1.0804179557923006
1758560016.0130918,herder,1,-0.6503220825195313,-1.901624267578125,-0.7875388788606812
1758560016.0130918,herder,2,1.0991177978515625,3.360392578125,0.0735440174180004
1758560016.0130918,target,1,2.647538818359375,1.6193319091796874,-0.8919241409474271
1758560016.0130918,target,2,3.400732177734375,-1.12212744140625,-3.1375286697663323
1758560016.0130918,target,3,3.93228076171875,3.9137763671875,0.4621108801127088
1758560016.0130918,target,4,-2.94992529296875,-2.332313232421875,-1.7570024196843648
1758560016.0130918,target,5,1.5804320068359374,-4.74923046875,-1.082524183319417
1758560016.0333474,herder,1,-0.6503220825195313,-1.901624267578125,-0.7875388788606812
1758560016.0333474,herder,2,1.0991177978515625,3.360392578125,0.0735440174180004
1758560016.0333474,target,1,2.647538818359375,1.6193319091796874,-0.8919241409474271
1758560016.0333474,target,2,3.400732177734375,-1.12212744140625,-3.1375286697663323
1758560016.0333474,target,3,3.93228076171875,3.9137763671875,0.4621108801127088
1758560016.0333474,target,4,-2.94992529296875,-2.332313232421875,-1.7570024196843648
1758560016.0333474,target,5,1.5804320068359374,-4.74923046875,-1.082524183319417
1758560016.0532274,herder,1,-0.6503220825195313,-1.901624267578125,-0.7875388788606812
1758560016.0532274,herder,2,1.0991177978515625,3.360392578125,0.0735440174180004
1758560016.0532274,target,1,2.647538818359375,1.6193319091796874,-0.8919241409474271
1758560016.0532274,target,2,3.400732177734375,-1.12212744140625,-3.1375286697663323
1758560016.0532274,target,3,3.93228076171875,3.9137763671875,0.4621108801127088
1758560016.0532274,target,4,-2.94992529296875,-2.332313232421875,-1.7570024196843648
1758560016.0532274,target,5,1.5804320068359374,-4.74923046875,-1.082524183319417
1758560016.0731065,herder,1,-0.6503220825195313,-1.901624267578125,-0.7875388788606812
1758560016.0731065,herder,2,1.0991177978515625,3.360392578125,0.0735440174180004
1758560016.0731065,target,1,2.647538818359375,1.6193319091796874,-0.8919241409474271
1758560016.0731065,target,2,3.400732177734375,-1.12212744140625,-3.1375286697663323
1758560016.0731065,target,3,3.93228076171875,3.9137763671875,0.4621108801127088
1758560016.0731065,target,4,-2.94992529296875,-2.332313232421875,-1.7570024196843648
1758560016.0731065,target,5,1.5804320068359374,-4.74923046875,-1.082524183319417
1758560016.093078,herder,1,-0.65033154296875,-1.901622802734375,-0.7874684382498487
1758560016.093078,herder,2,1.0991353759765625,3.360392333984375,0.0737822538222648
1758560016.093078,target,1,2.647615966796875,1.6192520751953126,-0.8888234890692751
1758560016.093078,target,2,3.40125732421875,-1.1227349853515625,-3.121794181413926
1758560016.093078,target,3,3.93244091796875,3.913861083984375,0.4653601696692008
1758560016.093078,target,4,-2.949935791015625,-2.3323173828125,-1.7580821983483375
1758560016.093078,target,5,1.580486572265625,-4.7492705078125,-1.0794108814260872
1758560016.1130903,herder,1,-0.6454225463867187,-1.906421142578125,-0.786766229249422
