time,type,id,x,y,yaw
1758644884.0693681,herder,2,1.3942237548828125,-1.3395885009765625,1.5335273847100552
1758644884.0693681,target,1,-0.35576223754882813,1.057760009765625,-0.6881839951779588
1758644884.0693681,target,2,0.11034712219238281,0.2300356903076172,2.7064723452033057
1758644884.0693681,target,3,-0.11330288696289062,0.2980579528808594,-1.456738729945092
1758644884.0693681,target,4,1.300310302734375,0.3196666564941406,-1.4769483941932673
1758644884.0693681,target,5,1.0371092529296875,-0.9187091064453125,2.403590235480267
1758644884.0894852,herder,1,1.712740478515625,0.2645730895996094,-2.8673254108313286
1758644884.0894852,herder,2,1.394234130859375,-1.3395947265625,1.5334405656585186
1758644884.0894852,target,1,-0.35575537109375,1.0577613525390626,-0.6882967800501237
1758644884.0894852,target,2,0.11037879943847656,0.230039794921875,2.7053373059467143
1758644884.0894852,target,3,-0.11333272552490234,0.2980477294921875,-1.4566626966959701
1758644884.0894852,target,4,1.300228759765625,0.319687744140625,-1.4769077809866435
1758644884.0894852,target,5,1.03715234375,-0.91869287109375,2.4045865240440656
1758644884.109356,herder,1,1.71277197265625,0.26456570434570315,-2.8672079654272564
1758644884.109356,herder,2,1.3942293701171875,-1.3395765380859375,1.5337227275760126
1758644884.109356,target,1,-0.3557572326660156,1.057741943359375,-0.6880170149776109
1758644884.109356,target,2,0.11037739562988282,0.23003863525390625,2.705941044565835
1758644884.109356,target,3,-0.11332600402832031,0.29803125,-1.4562867915081055
1758644884.109356,target,4,1.300176513671875,0.31969427490234376,-1.4767931319017156
1758644884.109356,target,5,1.0371748046875,-0.9187098388671875,2.4042347204640664
1758644884.1293821,herder,1,1.7127816162109375,0.26455398559570314,-2.867202905421185
1758644884.1293821,herder,2,1.3942430419921874,-1.3395517578125,1.533743233916406
1758644884.1293821,target,1,-0.35574749755859375,1.057744140625,-0.6881248730017591
1758644884.1293821,target,2,0.11036463165283203,0.2300367889404297,2.7054126734055632
1758644884.1293821,target,3,-0.113324951171875,0.2980420227050781,-1.4562256719610882
1758644884.1293821,target,4,1.30021240234375,0.319689697265625,-1.4781173887537575
1758644884.1293821,target,5,1.0371114501953125,-0.9187147827148437,2.4037593462094873
1758644884.149465,herder,1,1.7127540283203124,0.2645561218261719,-2.86708625896544
1758644884.149465,herder,2,1.3942158203125,-1.339572509765625,1.53355561421761
1758644884.149465,target,1,-0.3557731628417969,1.0577545166015625,-0.688469952100006
1758644884.149465,target,2,0.11038642120361328,0.23006167602539063,2.705606018900703
1758644884.149465,target,3,-0.11333009338378906,0.298066650390625,-1.4563013057360465
1758644884.149465,target,4,1.3001314697265625,0.31972076416015627,-1.478201810960313
1758644884.149465,target,5,1.0370706787109376,-0.9187191772460938,2.4036917019177992
1758644884.1693587,herder,1,1.7127232666015626,0.26455804443359376,-2.8672401896764463
1758644884.1693587,herder,2,1.3942020263671875,-1.3395924072265626,1.5335924989987078
1758644884.1693587,target,1,-0.3557580871582031,1.0577674560546875,-0.6881062974531558
1758644884.1693587,target,2,0.11036968231201172,0.23004364013671874,2.7058576876237157
1758644884.1693587,target,3,-0.11331364440917968,0.29805343627929687,-1.4568824074859017
1758644884.1693587,target,4,1.3001065673828125,0.31972494506835936,-1.4785641340266185
1758644884.1693587,target,5,1.037098876953125,-0.9187326049804687,2.4031287096633562
1758644884.1898916,herder,1,1.712755615234375,0.2645610046386719,-2.8674849341806246
1758644884.1898916,herder,2,1.3942130126953125,-1.3395804443359376,1.5335590763270273
1758644884.1898916,target,1,-0.35576217651367187,1.0577532958984375,-0.6874600148356208
1758644884.1898916,target,2,0.11037097930908203,0.23001200866699217,2.7063783356168263
1758644884.1898916,target,3,-0.11325194549560547,0.29802932739257815,-1.4572372737011547
1758644884.1898916,target,4,1.30035888671875,0.31969268798828127,-1.4779802359576184
1758644884.1898916,target,5,1.03706494140625,-0.9187437744140625,2.4032376329519405
1758644884.2094817,herder,1,1.7127322998046874,0.26457522583007814,-2.8673829351108746
1758644884.2094817,herder,2,1.3942294921875,-1.3395770263671876,1.5339147414906071
1758644884.2094817,target,1,-0.35576644897460935,1.0577518310546874,-0.6886125643763799
1758644884.2094817,target,2,0.11037769317626953,0.23006216430664062,2.7057476990706952
1758644884.2094817,target,3,-0.11327775573730468,0.2980258178710937,-1.4569460570359547
1758644884.2094817,target,4,1.3002193603515626,0.3197242431640625,-1.4796373879459204
1758644884.2094817,target,5,1.0371142578125,-0.9187092895507812,2.4042712057710003
1758644884.2293603,herder,1,1.7127568359375,0.26455517578125,-2.8672740118222904
1758644884.2293603,herder,2,1.3942374267578126,-1.339595703125,1.5339084830620455
1758644884.2293603,target,1,-0.3557537841796875,1.057742919921875,-0.6882175510076939
1758644884.2293603,target,2,0.11035267639160157,0.230038330078125,2.7057170727181594
1758644884.2293603,target,3,-0.11326052093505859,0.29800872802734374,-1.4579715072136896
1758644884.2293603,target,4,1.300106201171875,0.31973336791992185,-1.4787147357862624
1758644884.2293603,target,5,1.0370948486328124,-0.9186835327148437,2.404124199278828
1758644884.249348,herder,1,1.7127510986328125,0.2645360107421875,-2.8671855948741
1758644884.249348,herder,2,1.3942476806640625,-1.3395748291015626,1.533700889655074
1758644884.249348,target,1,-0.35575634765625,1.0577686767578125,-0.6884439197003506
1758644884.249348,target,2,0.11035569763183593,0.23002227783203125,2.7055247924874557
1758644884.249348,target,3,-0.1132525405883789,0.2980273132324219,-1.4570591082242286
1758644884.249348,target,4,1.3001890869140624,0.3197262573242188,-1.4785474892698054
1758644884.249348,target,5,1.0370972900390625,-0.9187230224609375,2.403216593979329
1758644884.269341,herder,1,1.71274462890625,0.2645523681640625,-2.8672415212569913
1758644884.269341,herder,2,1.3942454833984375,-1.3395789794921875,1.5334593409442037
1758644884.269341,target,1,-0.3557601013183594,1.0577752685546875,-0.6886351346666183
1758644884.269341,target,2,0.11037410736083984,0.23000410461425783,2.706008955173632
1758644884.269341,target,3,-0.11327569580078126,0.2980482177734375,-1.4567216857141154
1758644884.269341,target,4,1.300115234375,0.31971533203125,-1.4781791740910475
1758644884.269341,target,5,1.0371109619140626,-0.9186914672851563,2.404331393211636
1758644884.2893784,herder,1,1.7127425537109375,0.2645662536621094,-2.867430339378278
1758644884.2893784,herder,2,1.3942388916015624,-1.3396185302734376,1.5334806462329242
1758644884.2893784,target,1,-0.3557729187011719,1.0577645263671875,-0.688435597321944
1758644884.2893784,target,2,0.1103874282836914,0.23001727294921875,2.706443316747424
1758644884.2893784,target,3,-0.11324285888671876,0.29805239868164063,-1.4564748106810652
1758644884.2893784,target,4,1.3002529296875,0.31969305419921873,-1.4769019220322455
1758644884.2893784,target,5,1.0371243896484375,-0.9187250366210937,2.4031982181678075
1758644884.309365,herder,1,1.7127425537109375,0.2645662536621094,-2.867430339378278
1758644884.309365,herder,2,1.3942388916015624,-1.3396185302734376,1.5334806462329242
1758644884.309365,target,1,-0.3557729187011719,1.0577645263671875,-0.688435597321944
1758644884.309365,target,2,0.1103874282836914,0.23001727294921875,2.706443316747424
1758644884.309365,target,3,-0.11324285888671876,0.29805239868164063,-1.4564748106810652
1758644884.309365,target,4,1.3002529296875,0.31969305419921873,-1.4769019220322455
1758644884.309365,target,5,1.0371243896484375,-0.9187250366210937,2.4031982181678075
1758644884.3293474,herder,1,1.7127733154296876,0.2645632019042969,-2.8672511086369155
1758644884.3293474,herder,2,1.3941875,-1.3395694580078126,1.5334505525126065
1758644884.3293474,target,1,-0.355707275390625,1.0577432861328124,-0.6879114206403892
1758644884.3293474,target,2,0.11036765289306641,0.2300066375732422,2.706475540996614
1758644884.3293474,target,3,-0.11326589965820312,0.298020751953125,-1.4568685590482333
1758644884.3293474,target,4,1.3001160888671874,0.3197169189453125,-1.4781891609451352
1758644884.3293474,target,5,1.0371072998046875,-0.9187413330078125,2.402197135914047
1758644884.3493395,herder,1,1.71276708984375,0.2645746765136719,-2.8671435169288766
1758644884.3493395,herder,2,1.394221435546875,-1.33957373046875,1.5337319154817732
1758644884.3493395,target,1,-0.35573291015625,1.057755615234375,-0.687744906493232
1758644884.3493395,target,2,0.1103765869140625,0.23001412963867188,2.706919223634221
1758644884.3493395,target,3,-0.11327337646484376,0.29803253173828126,-1.4567102341214282
1758644884.3493395,target,4,1.3002083740234376,0.3197001953125,-1.4789140733938548
1758644884.3493395,target,5,1.0371207275390626,-0.9187363891601562,2.40265253646045
1758644884.3693762,herder,1,1.7127642822265625,0.26454873657226563,-2.86744045939042
1758644884.3693762,herder,2,1.39424267578125,-1.339572509765625,1.5337464297097143
1758644884.3693762,target,1,-0.3557391967773437,1.05776513671875,-0.6878941100933037
1758644884.3693762,target,2,0.11037430572509765,0.23000094604492188,2.706574344273056
1758644884.3693762,target,3,-0.11329337310791016,0.29802426147460936,-1.4565999792522988
1758644884.3693762,target,4,1.300126220703125,0.31971389770507813,-1.4784448244097828
1758644884.3693762,target,5,1.03707958984375,-0.9187338256835937,2.403479181662811
1758644884.3893707,herder,1,1.7127578125,0.2645448303222656,-2.8673254108313286
1758644884.3893707,herder,2,1.39424853515625,-1.3395888671875,1.533639636950002
1758644884.3893707,target,1,-0.355762451171875,1.0577652587890625,-0.6880552979182808
1758644884.3893707,target,2,0.11036359405517578,0.23000700378417968,2.7065562347776435
1758644884.3893707,target,3,-0.11332025909423828,0.298033203125,-1.4564298032586427
1758644884.3893707,target,4,1.3001900634765624,0.31970098876953124,-1.4786272509444534
1758644884.3893707,target,5,1.0370828857421874,-0.9187280883789063,2.402640818551654
1758644884.409347,herder,1,1.7127578125,0.2645448303222656,-2.8673254108313286
1758644884.409347,herder,2,1.39424853515625,-1.3395888671875,1.533639636950002
1758644884.409347,target,1,-0.355762451171875,1.0577652587890625,-0.6880552979182808
1758644884.409347,target,2,0.11036359405517578,0.23000700378417968,2.7065562347776435
1758644884.409347,target,3,-0.11332025909423828,0.298033203125,-1.4564298032586427
1758644884.409347,target,4,1.3001900634765624,0.31970098876953124,-1.4786272509444534
1758644884.409347,target,5,1.0370828857421874,-0.9187280883789063,2.402640818551654
1758644884.4294443,herder,1,1.7127578125,0.2645448303222656,-2.8673254108313286
1758644884.4294443,herder,2,1.39424853515625,-1.3395888671875,1.533639636950002
1758644884.4294443,target,1,-0.355762451171875,1.0577652587890625,-0.6880552979182808
1758644884.4294443,target,2,0.11036359405517578,0.23000700378417968,2.7065562347776435
1758644884.4294443,target,3,-0.11332025909423828,0.298033203125,-1.4564298032586427
1758644884.4294443,target,4,1.3001900634765624,0.31970098876953124,-1.4786272509444534
1758644884.4294443,target,5,1.0370828857421874,-0.9187280883789063,2.402640818551654
1758644884.4493675,herder,1,1.7127578125,0.2645448303222656,-2.8673254108313286
1758644884.4493675,herder,2,1.39424853515625,-1.3395888671875,1.533639636950002
1758644884.4493675,target,1,-0.355762451171875,1.0577652587890625,-0.6880552979182808
1758644884.4493675,target,2,0.11036359405517578,0.23000700378417968,2.7065562347776435
1758644884.4493675,target,3,-0.11332025909423828,0.298033203125,-1.4564298032586427
1758644884.4493675,target,4,1.3001900634765624,0.31970098876953124,-1.4786272509444534
1758644884.4493675,target,5,1.0370828857421874,-0.9187280883789063,2.402640818551654
1758644884.4694245,herder,1,1.7127554931640625,0.26458538818359373,-2.8672748107706174
1758644884.4694245,herder,2,1.394226806640625,-1.3395914306640626,1.53372472494683
1758644884.4694245,target,1,-0.3557559509277344,1.0577591552734376,-0.6885218171622354
1758644884.4694245,target,2,0.1103709487915039,0.2300521240234375,2.7052872385182205
1758644884.4694245,target,3,-0.11327079010009766,0.29802520751953127,-1.4563925190033817
1758644884.4694245,target,4,1.3001531982421874,0.3197145385742188,-1.478334436382599
1758644884.4694245,target,5,1.037108642578125,-0.9187070922851562,2.4037375082885486
1758644884.4894128,herder,1,1.71274755859375,0.2645657958984375,-2.8671120916280133
1758644884.4894128,herder,2,1.3942525634765626,-1.339534912109375,1.5336051490138856
1758644884.4894128,target,1,-0.3557017517089844,1.0577445068359375,-0.6879860557299387
1758644884.4894128,target,2,0.11037076568603515,0.2300696563720703,2.7055165366880765
1758644884.4894128,target,3,-0.11326026153564453,0.298006103515625,-1.4564854633254254
1758644884.4894128,target,4,1.300195068359375,0.3196949157714844,-1.4785277818777387
1758644884.4894128,target,5,1.0371473388671875,-0.9186920166015625,2.4038091473218715
1758644884.5093555,herder,1,1.7127418212890626,0.26456283569335937,-2.8672889255243947
1758644884.5093555,herder,2,1.39422509765625,-1.339535888671875,1.5338220634846724
1758644884.5093555,target,1,-0.35572265625,1.05775634765625,-0.6879968415323535
1758644884.5093555,target,2,0.11035535430908203,0.23004924011230468,2.705508280888697
1758644884.5093555,target,3,-0.11325032043457031,0.298013916015625,-1.4565508439301869
1758644884.5093555,target,4,1.3001192626953124,0.31971759033203123,-1.4781257777111914
1758644884.5093555,target,5,1.0371324462890625,-0.9187216796875,2.403284504587126
1758644884.5293195,herder,1,1.712733154296875,0.2645573120117187,-2.867634337517778
1758644884.5293195,herder,2,1.3942364501953124,-1.3396014404296874,1.5333341723729699
1758644884.5293195,target,1,-0.35574758911132814,1.05774462890625,-0.6878017649825052
1758644884.5293195,target,2,0.11036041259765625,0.230037109375,2.7052739227127702
1758644884.5293195,target,3,-0.1132803955078125,0.2980314025878906,-1.4562917183561221
1758644884.5293195,target,4,1.3003043212890626,0.31969790649414065,-1.4778299005140836
1758644884.5293195,target,5,1.03715185546875,-0.91862646484375,2.4054483229728154
1758644884.549437,herder,1,1.71275341796875,0.26456048583984376,-2.8675781448187774
1758644884.549437,herder,2,1.39424560546875,-1.3395872802734374,1.533454414096187
1758644884.549437,target,1,-0.35575921630859375,1.057754638671875,-0.6879682125506351
1758644884.549437,target,2,0.11034696197509766,0.23006004333496094,2.7051602057342237
1758644884.549437,target,3,-0.11329010772705078,0.29804437255859373,-1.4562156851070005
1758644884.549437,target,4,1.300059814453125,0.31974566650390623,-1.4796829280005606
1758644884.549437,target,5,1.0371341552734374,-0.9187183837890625,2.4034741216567395
1758644884.5694232,herder,1,1.7127347412109375,0.26456283569335937,-2.867560301639474
1758644884.5694232,herder,2,1.394225341796875,-1.3395843505859375,1.5337195317827044
1758644884.5694232,target,1,-0.35575888061523436,1.0577613525390626,-0.6887306755707249
1758644884.5694232,target,2,0.1103663330078125,0.23003907775878907,2.7059029613622467
1758644884.5694232,target,3,-0.11331063842773438,0.2980372619628906,-1.455912484216895
1758644884.5694232,target,4,1.300228759765625,0.31969577026367185,-1.4779271058938714
1758644884.5694232,target,5,1.0371029052734375,-0.918754150390625,2.4019792893368783
1758644884.5894992,herder,1,1.7127508544921874,0.2645761108398437,-2.8671754748619573
1758644884.5894992,herder,2,1.394199462890625,-1.339567626953125,1.5336056816461034
1758644884.5894992,target,1,-0.35575665283203123,1.057772705078125,-0.6882993766321865
1758644884.5894992,target,2,0.1103689727783203,0.23003460693359376,2.705668070554102
1758644884.5894992,target,3,-0.11332881164550782,0.2980285339355469,-1.4564577664500886
1758644884.5894992,target,4,1.3001298828125,0.31972756958007814,-1.4782610662945674
1758644884.5894992,target,5,1.0371361083984374,-0.9187096557617187,2.403478382714484
1758644884.6093838,herder,1,1.7127353515625,0.26456646728515626,-2.867269484448437
1758644884.6093838,herder,2,1.3942354736328124,-1.3395592041015625,1.533476118859071
1758644884.6093838,target,1,-0.3557543029785156,1.0577674560546875,-0.6882283368101086
1758644884.6093838,target,2,0.1103621597290039,0.23001824951171876,2.7059764646083333
1758644884.6093838,target,3,-0.11332596588134766,0.29803732299804686,-1.455913016849113
1758644884.6093838,target,4,1.300342041015625,0.3196646423339844,-1.4790482967127947
1758644884.6093838,target,5,1.03714013671875,-0.9186962280273437,2.40358943653194
1758644884.6293488,herder,1,1.712737060546875,0.26454315185546873,-2.867289990788831
1758644884.6293488,herder,2,1.3942503662109376,-1.3395479736328124,1.533736576013681
1758644884.6293488,target,1,-0.3557654113769531,1.0577650146484374,-0.6880064954913051
1758644884.6293488,target,2,0.11036158752441406,0.2300237579345703,2.705930658237584
1758644884.6293488,target,3,-0.11329637145996094,0.2980396423339844,-1.4566291408662353
1758644884.6293488,target,4,1.300142333984375,0.31972747802734375,-1.4784352370298586
1758644884.6293488,target,5,1.037142822265625,-0.9187017822265625,2.4039268590420533
1758644884.64934,herder,1,1.71273291015625,0.26454168701171876,-2.8673078339681344
1758644884.64934,herder,2,1.3942266845703124,-1.3395714111328125,1.5338525566791539
1758644884.64934,target,1,-0.35575119018554685,1.0577703857421874,-0.6882668860668876
1758644884.64934,target,2,0.11036119842529298,0.2299953918457031,2.7056957674294386
1758644884.64934,target,3,-0.11331326293945312,0.2980378723144531,-1.4563098278515347
1758644884.64934,target,4,1.3001005859375,0.3197220458984375,-1.4778923516416458
1758644884.64934,target,5,1.0371201171875,-0.9187260131835937,2.4032128655538028
1758644884.6694689,herder,1,1.712718994140625,0.2645503234863281,-2.8673587003449548
1758644884.6694689,herder,2,1.3942081298828124,-1.3395826416015626,1.533423521427542
1758644884.6694689,target,1,-0.35576046752929685,1.0577620849609375,-0.6884719494708237
1758644884.6694689,target,2,0.11036512756347656,0.2300003662109375,2.7061138837205814
1758644884.6694689,target,3,-0.11326860809326172,0.2980105590820312,-1.4570403329385435
1758644884.6694689,target,4,1.30001611328125,0.3197305603027344,-1.4788272543423182
1758644884.6694689,target,5,1.0371239013671876,-0.9187251586914063,2.4033084730369367
1758644884.689441,herder,1,1.7127188720703126,0.26457345581054686,-2.867474015220155
1758644884.689441,herder,2,1.3942344970703124,-1.3395845947265625,1.5336691980381019
1758644884.689441,target,1,-0.35575347900390625,1.057756103515625,-0.6882481773602297
1758644884.689441,target,2,0.11037104797363281,0.2300075225830078,2.7066355969781277
1758644884.689441,target,3,-0.11328140258789063,0.29803472900390626,-1.4563609605444643
1758644884.689441,target,4,1.3000809326171876,0.3197126770019531,-1.4785096723823263
1758644884.689441,target,5,1.03704248046875,-0.9186669311523438,2.4066518054694224
1758644884.709368,herder,1,1.7127506103515624,0.2645764465332031,-2.8674801404906622
1758644884.709368,herder,2,1.3942471923828126,-1.3395723876953125,1.533838308767322
1758644884.709368,target,1,-0.3557483215332031,1.0577642822265625,-0.688122209840669
1758644884.709368,target,2,0.11036409759521484,0.23001130676269532,2.7065594305709513
1758644884.709368,target,3,-0.11323001098632812,0.2980208435058594,-1.457396930208505
1758644884.709368,target,4,1.3001607666015624,0.31970278930664064,-1.4773706383840994
1758644884.709368,target,5,1.037064697265625,-0.9187376708984375,2.4030605327394503
1758644884.7295458,herder,1,1.712757080078125,0.26455838012695315,-2.867643125949375
1758644884.7295458,herder,2,1.3942197265625,-1.3395416259765625,1.5338613451107512
1758644884.7295458,target,1,-0.35576824951171876,1.0577579345703125,-0.6880890534850975
1758644884.7295458,target,2,0.11036463165283203,0.23001145935058595,2.706873150947363
1758644884.7295458,target,3,-0.11325772094726562,0.29801226806640624,-1.4568770811637215
1758644884.7295458,target,4,1.300248779296875,0.3196837768554687,-1.4771338833631913
1758644884.7295458,target,5,1.0371058349609374,-0.9187227172851562,2.403553483857224
1758644884.749471,herder,1,1.71277587890625,0.264537109375,-2.8673208834574755
1758644884.749471,herder,2,1.3942305908203125,-1.33955419921875,1.5335335099805625
1758644884.749471,target,1,-0.35574716186523436,1.057746826171875,-0.688080731106691
1758644884.749471,target,2,0.11037647247314453,0.23000956726074218,2.706684332826076
1758644884.749471,target,3,-0.11329411315917969,0.2980302734375,-1.4568192905680668
1758644884.749471,target,4,1.30013720703125,0.3197313232421875,-1.4779091295565134
1758644884.749471,target,5,1.0371463623046875,-0.91870068359375,2.4045343260867003
1758644884.7693524,herder,1,1.712728515625,0.26454510498046874,-2.867374945627604
1758644884.7693524,herder,2,1.394236083984375,-1.339585693359375,1.5335616063300628
1758644884.7693524,target,1,-0.35576376342773436,1.0577423095703125,-0.6878160128943371
1758644884.7693524,target,2,0.11037065887451172,0.23001034545898438,2.7069205552147664
1758644884.7693524,target,3,-0.11328988647460937,0.29804168701171874,-1.456526342848158
1758644884.7693524,target,4,1.3001243896484376,0.31974212646484373,-1.479446838769925
1758644884.7693524,target,5,1.03712060546875,-0.9187205810546875,2.4040445707622347
1758644884.7894826,herder,1,1.7127279052734374,0.2645296325683594,-2.867186926454645
1758644884.7894826,herder,2,1.394231201171875,-1.339587158203125,1.533534974719162
1758644884.7894826,target,1,-0.35577035522460937,1.057764404296875,-0.6882221449605742
1758644884.7894826,target,2,0.11036660766601562,0.2300133056640625,2.7066896591482563
1758644884.7894826,target,3,-0.11330892944335938,0.2980325927734375,-1.4566488482583018
1758644884.7894826,target,4,1.300204345703125,0.319718017578125,-1.4792316553538467
1758644884.7894826,target,5,1.0371383056640624,-0.9187257690429688,2.4032120666054757
1758644884.8093712,herder,1,1.7127279052734374,0.2645296325683594,-2.867186926454645
1758644884.8093712,herder,2,1.394231201171875,-1.339587158203125,1.533534974719162
1758644884.8093712,target,1,-0.35577035522460937,1.057764404296875,-0.6882221449605742
1758644884.8093712,target,2,0.11036660766601562,0.2300133056640625,2.7066896591482563
1758644884.8093712,target,3,-0.11330892944335938,0.2980325927734375,-1.4566488482583018
1758644884.8093712,target,4,1.300204345703125,0.319718017578125,-1.4792316553538467
1758644884.8093712,target,5,1.0371383056640624,-0.9187257690429688,2.4032120666054757
1758644884.8293517,herder,1,1.7127279052734374,0.2645296325683594,-2.867186926454645
1758644884.8293517,herder,2,1.394231201171875,-1.339587158203125,1.533534974719162
1758644884.8293517,target,1,-0.35577035522460937,1.057764404296875,-0.6882221449605742
1758644884.8293517,target,2,0.11036660766601562,0.2300133056640625,2.7066896591482563
1758644884.8293517,target,3,-0.11330892944335938,0.2980325927734375,-1.4566488482583018
1758644884.8293517,target,4,1.300204345703125,0.319718017578125,-1.4792316553538467
1758644884.8293517,target,5,1.0371383056640624,-0.9187257690429688,2.4032120666054757
1758644884.849501,herder,1,1.71276513671875,0.2645558776855469,-2.867264424442366
1758644884.849501,herder,2,1.394231689453125,-1.339582763671875,1.5336501564363079
1758644884.849501,target,1,-0.3557491455078125,1.057761962890625,-0.6880751384684018
1758644884.849501,target,2,0.1103661880493164,0.22999603271484376,2.7066515759446683
1758644884.849501,target,3,-0.11329366302490235,0.2980549926757812,-1.4568335384798987
1758644884.849501,target,4,1.3000242919921876,0.31975750732421876,-1.4789803861049977
1758644884.849501,target,5,1.03710986328125,-0.918717529296875,2.4025694458344398
1758644884.869484,herder,1,1.71276513671875,0.2645558776855469,-2.867264424442366
1758644884.869484,herder,2,1.394231689453125,-1.339582763671875,1.5336501564363079
1758644884.869484,target,1,-0.3557491455078125,1.057761962890625,-0.6880751384684018
1758644884.869484,target,2,0.1103661880493164,0.22999603271484376,2.7066515759446683
1758644884.869484,target,3,-0.11329366302490235,0.2980549926757812,-1.4568335384798987
1758644884.869484,target,4,1.3000242919921876,0.31975750732421876,-1.4789803861049977
1758644884.869484,target,5,1.03710986328125,-0.918717529296875,2.4025694458344398
1758644884.8894863,herder,1,1.71276513671875,0.2645558776855469,-2.867264424442366
1758644884.8894863,herder,2,1.394231689453125,-1.339582763671875,1.5336501564363079
1758644884.8894863,target,1,-0.3557491455078125,1.057761962890625,-0.6880751384684018
1758644884.8894863,target,2,0.1103661880493164,0.22999603271484376,2.7066515759446683
1758644884.8894863,target,3,-0.11329366302490235,0.2980549926757812,-1.4568335384798987
1758644884.8894863,target,4,1.3000242919921876,0.31975750732421876,-1.4789803861049977
1758644884.8894863,target,5,1.03710986328125,-0.918717529296875,2.4025694458344398
1758644884.9094515,herder,1,1.71276513671875,0.2645558776855469,-2.867264424442366
1758644884.9094515,herder,2,1.394231689453125,-1.339582763671875,1.5336501564363079
1758644884.9094515,target,1,-0.3557491455078125,1.057761962890625,-0.6880751384684018
1758644884.9094515,target,2,0.1103661880493164,0.22999603271484376,2.7066515759446683
1758644884.9094515,target,3,-0.11329366302490235,0.2980549926757812,-1.4568335384798987
1758644884.9094515,target,4,1.3000242919921876,0.31975750732421876,-1.4789803861049977
1758644884.9094515,target,5,1.03710986328125,-0.918717529296875,2.4025694458344398
1758644884.9293628,herder,1,1.71276513671875,0.2645558776855469,-2.867264424442366
1758644884.9293628,herder,2,1.394231689453125,-1.339582763671875,1.5336501564363079
1758644884.9293628,target,1,-0.3557491455078125,1.057761962890625,-0.6880751384684018
1758644884.9293628,target,2,0.1103661880493164,0.22999603271484376,2.7066515759446683
