time,type,id,x,y,yaw
1758726959.9149327,herder,2,1.80409814453125,-0.9141041259765625,-1.5646004825188273
1758726959.9149327,target,1,0.5130049438476563,-1.9710755615234374,-1.1817776005646075
1758726959.9149327,target,2,3.284794921875,-0.23468226623535157,-2.841967323563812
1758726959.9149327,target,3,-3.219031494140625,-2.73678759765625,2.277249607050799
1758726959.9149327,target,4,2.780543212890625,3.313632568359375,-1.3552947961242843
1758726959.9149327,target,5,-3.32504736328125,2.473125732421875,0.7396310076951368
1758726959.9349198,herder,1,-1.340568603515625,1.01716015625,0.15713649116876285
1758726959.9349198,herder,2,1.804087890625,-0.9141210327148438,-1.5648341749044816
1758726959.9349198,target,1,0.5130104370117188,-1.97108642578125,-1.182538998320261
1758726959.9349198,target,2,3.284833984375,-0.2345472412109375,-2.8432203408566945
1758726959.9349198,target,3,-3.21905419921875,-2.736762451171875,2.2772187143821543
1758726959.9349198,target,4,2.78055810546875,3.313634033203125,-1.3551774838782662
1758726959.9349198,target,5,-3.32505029296875,2.473103515625,0.7393375939220374
1758726959.954812,herder,1,-1.3405517578125,1.0171834716796875,0.15722171232364537
1758726959.954812,herder,2,1.80407666015625,-0.9141177978515626,-1.5645392298137555
1758726959.954812,target,1,0.5130247192382813,-1.97105322265625,-1.1817654831816475
1758726959.954812,target,2,3.284761474609375,-0.23470205688476561,-2.842082904755122
1758726959.954812,target,3,-3.21904443359375,-2.73678662109375,2.277495949451631
1758726959.954812,target,4,2.780549560546875,3.313632568359375,-1.3552790834738526
1758726959.954812,target,5,-3.3250322265625,2.473132568359375,0.7399015182828617
1758726959.9747398,herder,1,-1.34053857421875,1.0171617431640625,0.15720107282519727
1758726959.9747398,herder,2,1.8040965576171875,-0.9140995483398437,-1.5648199269926497
1758726959.9747398,target,1,0.5130104370117188,-1.9710709228515626,-1.1815838555953042
1758726959.9747398,target,2,3.28478662109375,-0.23469642639160157,-2.842189963830943
1758726959.9747398,target,3,-3.219039306640625,-2.73677978515625,2.2770373531119197
1758726959.9747398,target,4,2.780545166015625,3.3136318359375,-1.354853776647767
1758726959.9747398,target,5,-3.32505908203125,2.473138671875,0.7392875930725711
1758726959.9947898,herder,1,-1.3405281982421875,1.0171649780273437,0.1571005717835604
1758726959.9947898,herder,2,1.8041158447265624,-0.9141077880859375,-1.5646192578045124
1758726959.9947898,target,1,0.5130245361328125,-1.971060302734375,-1.1819617581539865
1758726959.9947898,target,2,3.284779541015625,-0.23454948425292968,-2.842992906899602
1758726959.9947898,target,3,-3.219052001953125,-2.73679150390625,2.277642955943804
1758726959.9947898,target,4,2.780552490234375,3.31363916015625,-1.3549878668086526
1758726959.9947898,target,5,-3.325037109375,2.4731396484375,0.739770557336257
1758726960.0149856,herder,1,-1.340553955078125,1.0171539916992187,0.15712074522881775
1758726960.0149856,herder,2,1.8041044921875,-0.9141221313476563,-1.5646706568135509
1758726960.0149856,target,1,0.513005859375,-1.9710594482421875,-1.1815558924038583
1758726960.0149856,target,2,3.284825439453125,-0.23458897399902343,-2.841995286755258
1758726960.0149856,target,3,-3.219046630859375,-2.73677587890625,2.276504454577795
1758726960.0149856,target,4,2.780553466796875,3.3136279296875,-1.3550782811276607
1758726960.0149856,target,5,-3.325040771484375,2.47313134765625,0.739484400677128
1758726960.0349238,herder,1,-1.3405614013671876,1.0171598510742188,0.15731978323078755
1758726960.0349238,herder,2,1.80409912109375,-0.9141015014648437,-1.5649356413420137
1758726960.0349238,target,1,0.5130272216796875,-1.9710814208984375,-1.1819251396889978
1758726960.0349238,target,2,3.28477294921875,-0.23474456787109374,-2.841588622056803
1758726960.0349238,target,3,-3.21905517578125,-2.736778564453125,2.277549745305651
1758726960.0349238,target,4,2.780553955078125,3.313638916015625,-1.3548609671827103
1758726960.0349238,target,5,-3.325043212890625,2.4731171875,0.740016833158062
1758726960.0547683,herder,1,-1.340572998046875,1.0171719970703126,0.15714865848599316
1758726960.0547683,herder,2,1.804114501953125,-0.914123046875,-1.5649738577036563
1758726960.0547683,target,1,0.51301708984375,-1.971077880859375,-1.1818915838592627
1758726960.0547683,target,2,3.284832275390625,-0.2346365966796875,-2.8430874491182996
1758726960.0547683,target,3,-3.219051025390625,-2.736761474609375,2.277089018437067
1758726960.0547683,target,4,2.780552490234375,3.313635986328125,-1.3549343372707419
1758726960.0547683,target,5,-3.32503955078125,2.473125732421875,0.7396340703303904
1758726960.074926,herder,1,-1.3405458984375,1.0171787719726562,0.15714666111517558
1758726960.074926,herder,2,1.8040828857421876,-0.9140986938476563,-1.5650036851078653
1758726960.074926,target,1,0.5130166015625,-1.971068603515625,-1.181278391018272
1758726960.074926,target,2,3.284711669921875,-0.23472311401367188,-2.8433503031178904
1758726960.074926,target,3,-3.2190537109375,-2.736765869140625,2.277446680971465
1758726960.074926,target,4,2.78052978515625,3.313646484375,-1.3544586967000538
1758726960.074926,target,5,-3.32503173828125,2.47312890625,0.7398985222266353
1758726960.0949419,herder,1,-1.340533447265625,1.0171650390625,0.15720500098780513
1758726960.0949419,herder,2,1.8041029052734374,-0.914088623046875,-1.564728047935042
1758726960.0949419,target,1,0.5130056762695312,-1.9710770263671875,-1.1810380407298924
1758726960.0949419,target,2,3.28481640625,-0.23467724609375,-2.8428072845716232
1758726960.0949419,target,3,-3.219049072265625,-2.7367724609375,2.2770338910025028
1758726960.0949419,target,4,2.780540771484375,3.31363720703125,-1.3546989138303789
1758726960.0949419,target,5,-3.325042236328125,2.473144287109375,0.7397725547070745
1758726960.1151385,herder,1,-1.340533935546875,1.0171617431640625,0.15714904131539986
1758726960.1151385,herder,2,1.80409912109375,-0.9141016235351562,-1.5647083405429754
1758726960.1151385,target,1,0.5130252685546876,-1.971061767578125,-1.180934576921543
1758726960.1151385,target,2,3.284857666015625,-0.2345238800048828,-2.844207840988896
1758726960.1151385,target,3,-3.219056884765625,-2.736779052734375,2.2773590629716014
1758726960.1151385,target,4,2.780546875,3.313642822265625,-1.3549085046081681
1758726960.1151385,target,5,-3.32503955078125,2.473125732421875,0.7398101718574719
1758726960.1348834,herder,1,-1.3405404052734375,1.0171595458984375,0.157151787700274
1758726960.1348834,herder,2,1.8040843505859374,-0.9140852661132812,-1.5646763826098946
1758726960.1348834,target,1,0.513047607421875,-1.971040771484375,-1.1812440362402101
1758726960.1348834,target,2,3.28480078125,-0.2344950866699219,-2.8438278079013415
1758726960.1348834,target,3,-3.21904736328125,-2.73677587890625,2.2776940886367334
1758726960.1348834,target,4,2.78054248046875,3.313645751953125,-1.3550804116565327
1758726960.1348834,target,5,-3.32503271484375,2.473131103515625,0.7398529821719949
1758726960.154828,herder,1,-1.3405679931640626,1.01715966796875,0.1572191823206098
1758726960.154828,herder,2,1.804087890625,-0.914134033203125,-1.5648656002053447
1758726960.154828,target,1,0.5130096435546875,-1.97107177734375,-1.181910891777166
1758726960.154828,target,2,3.28483642578125,-0.2345908660888672,-2.842198219630322
1758726960.154828,target,3,-3.219043212890625,-2.736779296875,2.276888482406984
1758726960.154828,target,4,2.780543701171875,3.313638916015625,-1.3548427245292431
1758726960.154828,target,5,-3.325040283203125,2.473138916015625,0.7398154316006248
1758726960.1750908,herder,1,-1.340573974609375,1.017175048828125,0.1571792349042586
1758726960.1750908,herder,2,1.8040948486328126,-0.9141054077148437,-1.5648711928436339
1758726960.1750908,target,1,0.5130121459960938,-1.97106201171875,-1.1819074296677488
1758726960.1750908,target,2,3.284820068359375,-0.2346088104248047,-2.841837361302616
1758726960.1750908,target,3,-3.21905419921875,-2.736833251953125,2.2774330988499054
1758726960.1750908,target,4,2.780541015625,3.313644287109375,-1.3549764152159651
1758726960.1750908,target,5,-3.32503662109375,2.47313330078125,0.7396595035188006
1758726960.1947265,herder,1,-1.340572998046875,1.017179931640625,0.1571740916744034
1758726960.1947265,herder,2,1.8040975341796874,-0.9141146240234375,-1.5646998184274872
1758726960.1947265,target,1,0.5130131225585938,-1.9710604248046875,-1.181394371683745
1758726960.1947265,target,2,3.2847626953125,-0.23469789123535156,-2.843098634394878
1758726960.1947265,target,3,-3.219062744140625,-2.736778564453125,2.277852280405484
1758726960.1947265,target,4,2.78054736328125,3.313642333984375,-1.3548219518727407
1758726960.1947265,target,5,-3.3250283203125,2.473129150390625,0.7396801430172488
1758726960.215015,herder,1,-1.3405433349609375,1.0171838989257813,0.1571359086022744
1758726960.215015,herder,2,1.804111572265625,-0.9141129150390624,-1.5646098035826426
1758726960.215015,target,1,0.513029052734375,-1.9710545654296876,-1.1815411118598085
1758726960.215015,target,2,3.284781494140625,-0.23464677429199218,-2.8426735938849013
1758726960.215015,target,3,-3.219043212890625,-2.736751708984375,2.2770336246863936
1758726960.215015,target,4,2.780542236328125,3.313635498046875,-1.3549905299697427
1758726960.215015,target,5,-3.32505224609375,2.473136474609375,0.739208830083332
1758726960.2348151,herder,1,-1.340533935546875,1.0171724243164062,0.15718219767097133
1758726960.2348151,herder,2,1.8040999755859375,-0.9141138305664063,-1.5644988829232407
1758726960.2348151,target,1,0.5130238647460937,-1.9710615234375,-1.1809777201312022
1758726960.2348151,target,2,3.284816162109375,-0.23452153015136717,-2.843574008649457
1758726960.2348151,target,3,-3.21905126953125,-2.7367626953125,2.2771225742668024
1758726960.2348151,target,4,2.780546630859375,3.31364453125,-1.3548906614288647
1758726960.2348151,target,5,-3.3250556640625,2.473135498046875,0.7391647547672912
1758726960.254713,herder,1,-1.3405439453125,1.0171681518554687,0.15708920341465712
1758726960.254713,herder,2,1.8041160888671874,-0.914108154296875,-1.5646139314823322
1758726960.254713,target,1,0.5130275268554687,-1.9710679931640624,-1.181728332084441
1758726960.254713,target,2,3.284754150390625,-0.23475648498535157,-2.8416496084457656
1758726960.254713,target,3,-3.219066650390625,-2.736780517578125,2.277692757056188
1758726960.254713,target,4,2.7805458984375,3.313646484375,-1.3549468541278653
1758726960.254713,target,5,-3.325056396484375,2.473144775390625,0.7389333926475906
1758726960.2749004,herder,1,-1.340563720703125,1.0171567993164063,0.15714582887733494
1758726960.2749004,herder,2,1.8040809326171876,-0.9140928344726562,-1.564941766612521
1758726960.2749004,target,1,0.5130104370117188,-1.9710443115234375,-1.1814855849510804
1758726960.2749004,target,2,3.284764892578125,-0.23468988037109376,-2.8416687832056144
1758726960.2749004,target,3,-3.2190439453125,-2.736782958984375,2.2773342955734637
1758726960.2749004,target,4,2.7805302734375,3.313646240234375,-1.3546624285234448
1758726960.2749004,target,5,-3.32505615234375,2.473122314453125,0.7391031691670831
1758726960.294746,herder,1,-1.3405736083984374,1.0171553955078125,0.15714071893699336
1758726960.294746,herder,2,1.80411181640625,-0.9141115112304687,-1.5651814511106281
1758726960.294746,target,1,0.5130150756835937,-1.97105126953125,-1.1818597590842363
1758726960.294746,target,2,3.284762939453125,-0.23458514404296876,-2.84423899997365
1758726960.294746,target,3,-3.2190419921875,-2.7367744140625,2.27758756219313
1758726960.294746,target,4,2.780530517578125,3.3136474609375,-1.354518218350417
1758726960.294746,target,5,-3.325042236328125,2.47312060546875,0.7395274107287327
1758726960.3152156,herder,1,-1.3405672607421875,1.0171869506835938,0.1570917167729359
1758726960.3152156,herder,2,1.8040828857421876,-0.9141104125976562,-1.564880513907449
1758726960.3152156,target,1,0.5130274658203124,-1.9710509033203125,-1.1801830328619225
1758726960.3152156,target,2,3.284830322265625,-0.2344767608642578,-2.8445284855841413
1758726960.3152156,target,3,-3.2190595703125,-2.736787109375,2.2773260397740844
1758726960.3152156,target,4,2.78054833984375,3.313638671875,-1.3548443224258973
1758726960.3152156,target,5,-3.32503173828125,2.47313720703125,0.739749451784618
1758726960.3348022,herder,1,-1.3405596923828125,1.0171803588867188,0.15724078721495308
1758726960.3348022,herder,2,1.804089111328125,-0.9141043701171875,-1.5645882319778128
1758726960.3348022,target,1,0.5130555419921875,-1.9710411376953125,-1.1807642677698322
1758726960.3348022,target,2,3.284837158203125,-0.2345540771484375,-2.842129776390307
1758726960.3348022,target,3,-3.219045166015625,-2.736801513671875,2.276944142473767
1758726960.3348022,target,4,2.780548583984375,3.313644775390625,-1.3551216906534291
1758726960.3348022,target,5,-3.325045166015625,2.473120849609375,0.7397389988773395
1758726960.354802,herder,1,-1.3405428466796876,1.017171875,0.1572803850914112
1758726960.354802,herder,2,1.80410009765625,-0.9141128540039063,-1.5644215180935739
1758726960.354802,target,1,0.5130452880859375,-1.9710445556640626,-1.180773988307811
1758726960.354802,target,2,3.28481787109375,-0.23457878112792968,-2.842685311793698
1758726960.354802,target,3,-3.219035400390625,-2.736784423828125,2.2772855597255153
1758726960.354802,target,4,2.7805341796875,3.3136376953125,-1.3546493790341034
1758726960.354802,target,5,-3.3250458984375,2.4731318359375,0.7398094394881721
1758726960.3747396,herder,1,-1.340541259765625,1.0171591796875,0.15720421868423493
1758726960.3747396,herder,2,1.80410888671875,-0.9141207885742187,-1.564926986068471
1758726960.3747396,target,1,0.5130361328125,-1.97104541015625,-1.1809813153986737
1758726960.3747396,target,2,3.284781494140625,-0.23458905029296875,-2.8427947677145
1758726960.3747396,target,3,-3.219035888671875,-2.73676953125,2.277219247014372
1758726960.3747396,target,4,2.780530517578125,3.3136435546875,-1.354281729645618
1758726960.3747396,target,5,-3.325031982421875,2.47311962890625,0.7396579722011739
1758726960.3947241,herder,1,-1.340546875,1.0171602172851562,0.15716933127395488
1758726960.3947241,herder,2,1.8041048583984376,-0.9141039428710938,-1.5648885033907194
1758726960.3947241,target,1,0.5130145874023437,-1.971082763671875,-1.1818505711784757
1758726960.3947241,target,2,3.284793212890625,-0.23451522827148438,-2.845161785291362
1758726960.3947241,target,3,-3.21906298828125,-2.736785400390625,2.2776607991231073
1758726960.3947241,target,4,2.780540771484375,3.3136494140625,-1.3546026405569727
1758726960.3947241,target,5,-3.325047607421875,2.473135986328125,0.7397780141873092
1758726960.4149098,herder,1,-1.340565185546875,1.0171724243164062,0.15717039653839093
1758726960.4149098,herder,2,1.8041104736328124,-0.91410986328125,-1.5647510842784713
1758726960.4149098,target,1,0.51304150390625,-1.9710623779296874,-1.182401312891904
1758726960.4149098,target,2,3.28487060546875,-0.23446226501464842,-2.843862961627731
1758726960.4149098,target,3,-3.21905126953125,-2.736784912109375,2.277138286917234
1758726960.4149098,target,4,2.780532470703125,3.31364599609375,-1.3543684155391
1758726960.4149098,target,5,-3.32504736328125,2.473124755859375,0.7397997189501934
1758726960.43488,herder,1,-1.34057275390625,1.0171691284179687,0.1572962808341676
1758726960.43488,herder,2,1.804090576171875,-0.9141148071289062,-1.564423382306337
1758726960.43488,target,1,0.5130059204101562,-1.97105615234375,-1.1815167439358343
1758726960.43488,target,2,3.284815673828125,-0.23442979431152344,-2.8437521741263834
1758726960.43488,target,3,-3.219050048828125,-2.7367744140625,2.277512993682608
1758726960.43488,target,4,2.780537353515625,3.313643798828125,-1.3546150242560415
1758726960.43488,target,5,-3.325046875,2.473142578125,0.7395694220949287
1758726960.4548118,herder,1,-1.3405546875,1.0171760864257813,0.1572332637848736
1758726960.4548118,herder,2,1.8040816650390625,-0.91411474609375,-1.5646191246464578
1758726960.4548118,target,1,0.51300048828125,-1.971072021484375,-1.1819376565461213
1758726960.4548118,target,2,3.28470751953125,-0.2347407989501953,-2.842550023210322
1758726960.4548118,target,3,-3.21905712890625,-2.736771240234375,2.2778972878279062
1758726960.4548118,target,4,2.78054150390625,3.313634765625,-1.3548391292617716
1758726960.4548118,target,5,-3.32503125,2.47313525390625,0.7395003796436684
1758726960.4747381,herder,1,-1.340544677734375,1.0171761474609375,0.1570686804295067
1758726960.4747381,herder,2,1.80409765625,-0.914090576171875,-1.5647681285094477
1758726960.4747381,target,1,0.5130066528320313,-1.9710802001953125,-1.1818240727256293
1758726960.4747381,target,2,3.284756591796875,-0.2345849151611328,-2.8434485737621142
1758726960.4747381,target,3,-3.219055419921875,-2.7367705078125,2.2771681143214426
1758726960.4747381,target,4,2.78053271484375,3.313644287109375,-1.3548214192405226
1758726960.4747381,target,5,-3.3250341796875,2.473119140625,0.7395521115478432
1758726960.4949074,herder,1,-1.3405421142578124,1.0171707153320313,0.15714566242976682
1758726960.4949074,herder,2,1.8041239013671875,-0.9141013793945313,-1.5646327067680172
1758726960.4949074,target,1,0.5130321044921875,-1.9710703125,-1.181377194294714
1758726960.4949074,target,2,3.284756591796875,-0.23475286865234374,-2.841379830227341
1758726960.4949074,target,3,-3.219055419921875,-2.736773681640625,2.2772413512514196
1758726960.4949074,target,4,2.7805419921875,3.31364453125,-1.3545001088550046
1758726960.4949074,target,5,-3.32502978515625,2.473108642578125,0.7397992528970025
1758726960.514775,herder,1,-1.3405487060546875,1.0171692504882812,0.15708038169354624
1758726960.514775,herder,2,1.804107421875,-0.9141060791015625,-1.5646026130476993
1758726960.514775,target,1,0.5130296630859374,-1.97105322265625,-1.1814898460088243
1758726960.514775,target,2,3.284787353515625,-0.23457423400878907,-2.8425819811434025
1758726960.514775,target,3,-3.2190498046875,-2.73677685546875,2.2776594675425623
1758726960.514775,target,4,2.7805517578125,3.31363134765625,-1.3549130319820213
1758726960.514775,target,5,-3.325044189453125,2.473121337890625,0.740057246627604
1758726960.534769,herder,1,-1.3405589599609375,1.01716015625,0.1572054836857527
1758726960.534769,herder,2,1.8040823974609375,-0.9141163940429687,-1.5648193943604318
1758726960.534769,target,1,0.5130354614257813,-1.9710504150390624,-1.1808686636845633
1758726960.534769,target,2,3.284814453125,-0.23457794189453124,-2.8430403111670053
1758726960.534769,target,3,-3.219046875,-2.736766357421875,2.277747884490753
1758726960.534769,target,4,2.78055126953125,3.313642578125,-1.3550262163283497
1758726960.534769,target,5,-3.3250576171875,2.4731298828125,0.7396113003030702
1758726960.5547357,herder,1,-1.34055810546875,1.0171636352539062,0.1571035179055163
1758726960.5547357,herder,2,1.804127197265625,-0.9141381225585937,-1.5647008836919232
1758726960.5547357,target,1,0.5130523681640625,-1.9710438232421874,-1.1813887790454558
1758726960.5547357,target,2,3.284833984375,-0.23447903442382811,-2.8439553733175567
1758726960.5547357,target,3,-3.219048583984375,-2.736777587890625,2.2775060694637737
1758726960.5547357,target,4,2.780540771484375,3.313635986328125,-1.3545792047393799
1758726960.5547357,target,5,-3.325043701171875,2.473122314453125,0.7395697549900649
1758726960.5748012,herder,1,-1.3405667724609376,1.0171624755859374,0.15710163704799643
1758726960.5748012,herder,2,1.8040909423828124,-0.9140914306640625,-1.5645231176891605
1758726960.5748012,target,1,0.5130187377929688,-1.9710472412109374,-1.1810146049122998
1758726960.5748012,target,2,3.2848251953125,-0.23455953979492186,-2.8432791967167854
1758726960.5748012,target,3,-3.219050048828125,-2.73676123046875,2.276988350947862
1758726960.5748012,target,4,2.7805439453125,3.313647216796875,-1.3546515095629756
1758726960.5748012,target,5,-3.325044189453125,2.473136962890625,0.7396040431890998
1758726960.5949538,herder,1,-1.34054638671875,1.0171726684570312,0.15707811800661967
1758726960.5949538,herder,2,1.8040859375,-0.9141138916015625,-1.5651071489162147
1758726960.5949538,target,1,0.5130489501953125,-1.971048828125,-1.1812179372615272
1758726960.5949538,target,2,3.28479345703125,-0.23471383666992188,-2.84317586606649
1758726960.5949538,target,3,-3.2190498046875,-2.7367626953125,2.2775007431415935
1758726960.5949538,target,4,2.78054296875,3.313641845703125,-1.3546563032529377
1758726960.5949538,target,5,-3.325038818359375,2.47313623046875,0.7393780739706065
1758726960.6152744,herder,1,-1.34054150390625,1.01716552734375,0.15719441492247208
1758726960.6152744,herder,2,1.804091796875,-0.9141033325195312,-1.5645552087802959
1758726960.6152744,target,1,0.513028564453125,-1.9710604248046875,-1.1798677145888572
1758726960.6152744,target,2,3.284799072265625,-0.23461656188964844,-2.842935648936165
1758726960.6152744,target,3,-3.219041015625,-2.736785400390625,2.2773627913971275
1758726960.6152744,target,4,2.7805498046875,3.313642578125,-1.3551043801063436
1758726960.6152744,target,5,-3.325047607421875,2.4731201171875,0.7394557716954095
1758726960.6347287,herder,1,-1.3405350341796876,1.0171619873046875,0.15719812670324138
1758726960.6347287,herder,2,1.8041143798828125,-0.9140962524414062,-1.5649158007918926
1758726960.6347287,target,1,0.5130313720703125,-1.9710545654296876,-1.1815718713703989
1758726960.6347287,target,2,3.284747314453125,-0.2345952911376953,-2.845590287910756
1758726960.6347287,target,3,-3.219063720703125,-2.736760009765625,2.2775976822052724
1758726960.6347287,target,4,2.78055224609375,3.3136376953125,-1.354663493787881
1758726960.6347287,target,5,-3.32505078125,2.473132080078125,0.7398064434319458
1758726960.6547112,herder,1,-1.340550537109375,1.0171536865234374,0.15734360187778695
1758726960.6547112,herder,2,1.804088134765625,-0.9141051025390625,-1.5647865043209692
1758726960.6547112,target,1,0.5130450439453125,-1.97103564453125,-1.1809315142862893
1758726960.6547112,target,2,3.284819580078125,-0.23461386108398438,-2.843179594492016
1758726960.6547112,target,3,-3.219060791015625,-2.73676123046875,2.277420049360564
1758726960.6547112,target,4,2.78055029296875,3.31363134765625,-1.3550713569088266
1758726960.6547112,target,5,-3.3250380859375,2.473132568359375,0.7397696918089027
1758726960.6747973,herder,1,-1.3405660400390624,1.0171409301757812,0.15734052259777653
1758726960.6747973,herder,2,1.8040950927734376,-0.9141318969726563,-1.5646887663089635
1758726960.6747973,target,1,0.5130225219726563,-1.9710701904296875,-1.1815841219114132
1758726960.6747973,target,2,3.284781494140625,-0.23469056701660157,-2.8423769177394664
1758726960.6747973,target,3,-3.21904638671875,-2.73677099609375,2.2775436200351438
1758726960.6747973,target,4,2.780548095703125,3.313631103515625,-1.3549973210305224
1758726960.6747973,target,5,-3.325029296875,2.473129638671875,0.7400242900091143
1758726960.6949594,herder,1,-1.3405670166015624,1.0171412353515625,0.1575925408606821
1758726960.6949594,herder,2,1.8040836181640625,-0.91412451171875,-1.5645890309261399
1758726960.6949594,target,1,0.5130297241210937,-1.9710645751953124,-1.1817411152576733
1758726960.6949594,target,2,3.284813720703125,-0.23466859436035156,-2.8415771704641157
1758726960.6949594,target,3,-3.21903759765625,-2.7367666015625,2.277221910175462
1758726960.6949594,target,4,2.780555908203125,3.313640869140625,-1.3554047846773045
1758726960.6949594,target,5,-3.325033203125,2.473112548828125,0.7396904627664729
1758726960.7148669,herder,1,-1.340537841796875,1.0170346069335938,0.16111923193421954
1758726960.7148669,herder,2,1.804083740234375,-0.9141185913085937,-1.5648849081232477
1758726960.7148669,target,1,0.513041259765625,-1.971032470703125,-1.1817226062880972
1758726960.7148669,target,2,3.28482470703125,-0.23460530090332032,-2.8426450980612374
1758726960.7148669,target,3,-3.219050048828125,-2.736768310546875,2.277016047823199
1758726960.7148669,target,4,2.780558349609375,3.31362255859375,-1.355239801847774
1758726960.7148669,target,5,-3.3250400390625,2.473114013671875,0.7395429902211097
1758726960.734751,herder,1,-1.3412469482421876,1.0165219116210937,0.1675054422939591
1758726960.734751,herder,2,1.8040997314453124,-0.9141104125976562,-1.5647400321599474
1758726960.734751,target,1,0.5130269775390625,-1.971033935546875,-1.1814875823218978
1758726960.734751,target,2,3.284826416015625,-0.23449981689453125,-2.843840058442356
1758726960.734751,target,3,-3.21904541015625,-2.73676220703125,2.2772996744792926
1758726960.734751,target,4,2.780547607421875,3.31363232421875,-1.3550058431460106
1758726960.734751,target,5,-3.325052490234375,2.473134765625,0.7392606951455613
1758726960.7547104,herder,1,-1.34246826171875,1.015924072265625,0.17614720029418449
1758726960.7547104,herder,2,1.8041051025390624,-0.9140916137695313,-1.564843229652188
1758726960.7547104,target,1,0.5130164794921875,-1.9710565185546876,-1.1818340595797172
1758726960.7547104,target,2,3.284757080078125,-0.23472398376464843,-2.8420096678251445
1758726960.7547104,target,3,-3.21905224609375,-2.736762939453125,2.2775329673907834
1758726960.7547104,target,4,2.780551025390625,3.31364111328125,-1.3549701567874035
1758726960.7547104,target,5,-3.32504931640625,2.4731298828125,0.7397376007177673
1758726960.774745,herder,1,-1.343937744140625,1.01507373046875,0.19034176568052277
1758726960.774745,herder,2,1.80408984375,-0.9141049194335937,-1.5647498858559807
1758726960.774745,target,1,0.5130145874023437,-1.9710606689453125,-1.1819473770841
1758726960.774745,target,2,3.284764892578125,-0.234757568359375,-2.841860797120209
1758726960.774745,target,3,-3.2190537109375,-2.736782958984375,2.2769880846317534
1758726960.774745,target,4,2.780535400390625,3.313629638671875,-1.3547058380492132
1758726960.774745,target,5,-3.325052734375,2.473138916015625,0.7395505802302165
