time,type,id,x,y,yaw
1758791589.9456017,target,3,-1.22932958984375,-3.585119873046875,0.7064528142027117
1758791589.9456017,target,4,3.494854736328125,-1.78467578125,-2.286425528586667
1758791589.9456017,target,5,-3.424886962890625,-2.334686767578125,-2.705026248731393
1758791589.9656947,herder,1,-1.8673721923828126,1.8929947509765626,-0.5815698004168712
1758791589.9656947,herder,2,-0.6884594116210937,-1.471143798828125,-2.3908563307280533
1758791589.9656947,target,1,-2.333709228515625,0.7276342163085937,-2.5412948385972123
1758791589.9656947,target,2,2.4177373046875,2.15160498046875,0.3781768309850084
1758791589.9656947,target,3,-1.2292884521484375,-3.5849375,0.7061253119676592
1758791589.9656947,target,4,3.494832275390625,-1.784687744140625,-2.287178137910723
1758791589.9656947,target,5,-3.424886962890625,-2.334677490234375,-2.7049785781478803
1758791589.985647,herder,1,-1.86736962890625,1.8930205078125,-0.5817006282054213
1758791589.985647,herder,2,-0.6884634399414062,-1.4711534423828125,-2.3908342264910054
1758791589.985647,target,1,-2.33369677734375,0.7276647338867187,-2.5424823421272786
1758791589.985647,target,2,2.417733154296875,2.151617431640625,0.3781752996673816
1758791589.985647,target,3,-1.229334228515625,-3.58510498046875,0.7063312408989495
1758791589.985647,target,4,3.494826416015625,-1.78471728515625,-2.287944329356339
1758791589.985647,target,5,-3.424879150390625,-2.33467236328125,-2.70513170991056
1758791590.0059245,herder,1,-1.8673560791015624,1.8930189208984376,-0.5816787237054555
1758791590.0059245,herder,2,-0.6884573974609375,-1.4711697998046875,-2.3909042676276746
1758791590.0059245,target,1,-2.33371240234375,0.7276441650390625,-2.5404191912307943
1758791590.0059245,target,2,2.417749755859375,2.151578125,0.37820902194468475
1758791590.0059245,target,3,-1.2293277587890625,-3.585095458984375,0.706842368091163
1758791590.0059245,target,4,3.494798095703125,-1.7847255859375,-2.2886362186075417
1758791590.0059245,target,5,-3.424884765625,-2.334666015625,-2.705229181606457
1758791590.0258398,herder,1,-1.86735009765625,1.893004638671875,-0.5815989620308075
1758791590.0258398,herder,2,-0.6884724731445313,-1.4711617431640625,-2.3910028045880076
1758791590.0258398,target,1,-2.333762939453125,0.7276044921875,-2.5407616737469785
1758791590.0258398,target,2,2.41775390625,2.15159814453125,0.3784408168280625
1758791590.0258398,target,3,-1.22932080078125,-3.585092529296875,0.7065757856660461
1758791590.0258398,target,4,3.4949345703125,-1.7846849365234374,-2.2845344178966016
1758791590.0258398,target,5,-3.424880859375,-2.33466455078125,-2.7054566155635498
1758791590.0457144,herder,1,-1.867362060546875,1.8929951171875,-0.5815618109336009
1758791590.0457144,herder,2,-0.6884891967773438,-1.4711585693359375,-2.3909620582233293
1758791590.0457144,target,1,-2.333607666015625,0.7277373046875,-2.5469255600899667
1758791590.0457144,target,2,2.417754150390625,2.151601318359375,0.37845686237363024
1758791590.0457144,target,3,-1.229328369140625,-3.5851162109375,0.7063432917028821
1758791590.0457144,target,4,3.49485400390625,-1.784673583984375,-2.2866649467686653
1758791590.0457144,target,5,-3.424892578125,-2.3346669921875,-2.705394297594042
1758791590.0657315,herder,1,-1.8673673095703125,1.892985107421875,-0.5816670723756864
1758791590.0657315,herder,2,-0.6884811401367188,-1.471154052734375,-2.390880831810082
1758791590.0657315,target,1,-2.3336875,0.72757763671875,-2.5419121593378926
1758791590.0657315,target,2,2.41774365234375,2.151600830078125,0.3789193868759498
1758791590.0657315,target,3,-1.2293382568359374,-3.585099365234375,0.7064479539337223
1758791590.0657315,target,4,3.494967041015625,-1.78469677734375,-2.28399273093088
1758791590.0657315,target,5,-3.424865478515625,-2.33467333984375,-2.705533847235162
1758791590.0857816,herder,1,-1.86737744140625,1.892998291015625,-0.5815259248379121
1758791590.0857816,herder,2,-0.6884603271484375,-1.471149169921875,-2.390911990794836
1758791590.0857816,target,1,-2.3337099609375,0.72761083984375,-2.541477531447992
1758791590.0857816,target,2,2.417737060546875,2.151611572265625,0.3783432785531384
1758791590.0857816,target,3,-1.2293304443359374,-3.585106201171875,0.7062083360146424
1758791590.0857816,target,4,3.49481494140625,-1.78467236328125,-2.28749851618986
1758791590.0857816,target,5,-3.424871826171875,-2.33467138671875,-2.705431581849303
1758791590.1058319,herder,1,-1.867368896484375,1.8930059814453124,-0.581636312865096
1758791590.1058319,herder,2,-0.6884515991210938,-1.471149658203125,-2.390954601372277
1758791590.1058319,target,1,-2.33368505859375,0.7276301879882813,-2.540775255868538
1758791590.1058319,target,2,2.417746826171875,2.151595947265625,0.3784236061495179
1758791590.1058319,target,3,-1.2293292236328126,-3.58508251953125,0.7063244498381698
1758791590.1058319,target,4,3.49494921875,-1.7846981201171874,-2.2839836761831736
1758791590.1058319,target,5,-3.424879638671875,-2.33467138671875,-2.705264335332846
1758791590.1258557,herder,1,-1.86736279296875,1.8930234375,-0.5815620106706827
1758791590.1258557,herder,2,-0.6884584350585937,-1.4711636962890624,-2.3910363604177425
1758791590.1258557,target,1,-2.333621337890625,0.727642822265625,-2.5442946232490775
1758791590.1258557,target,2,2.4177490234375,2.1516015625,0.3786093616355509
1758791590.1258557,target,3,-1.2292728271484374,-3.58491162109375,0.7059392235864899
1758791590.1258557,target,4,3.49493896484375,-1.7846407470703125,-2.2832590300505626
1758791590.1258557,target,5,-3.424891357421875,-2.334725830078125,-2.7061519669241694
1758791590.1457372,herder,1,-1.8673505859375,1.89301904296875,-0.5816382436568862
1758791590.1457372,herder,2,-0.68847607421875,-1.4711614990234374,-2.3909306329224664
1758791590.1457372,target,1,-2.3336533203125,0.7276337280273437,-2.5435225728490636
1758791590.1457372,target,2,2.417739990234375,2.151596923828125,0.37847836739943264
1758791590.1457372,target,3,-1.229279296875,-3.584918212890625,0.7057819639241207
1758791590.1457372,target,4,3.494905517578125,-1.78466943359375,-2.28393893507686
1758791590.1457372,target,5,-3.42489306640625,-2.33470556640625,-2.705931989818129
1758791590.1657245,herder,1,-1.8673443603515625,1.8929957275390625,-0.5815010908607472
1758791590.1657245,herder,2,-0.6884940185546875,-1.4711600341796875,-2.390972178235472
1758791590.1657245,target,1,-2.3336513671875,0.72770166015625,-2.543143871342054
1758791590.1657245,target,2,2.41775244140625,2.151617431640625,0.37837793293682304
1758791590.1657245,target,3,-1.2293277587890625,-3.585095458984375,0.7058672516580304
1758791590.1657245,target,4,3.49486669921875,-1.7846685791015624,-2.2857658635846545
1758791590.1657245,target,5,-3.424889404296875,-2.3346875,-2.7054917692899387
1758791590.1855855,herder,1,-1.867351806640625,1.892984619140625,-0.5814709971404293
1758791590.1855855,herder,2,-0.68848095703125,-1.47113916015625,-2.3908563307280533
1758791590.1855855,target,1,-2.333693115234375,0.727665283203125,-2.544006469219131
1758791590.1855855,target,2,2.417745849609375,2.15158837890625,0.37857720396538824
1758791590.1855855,target,3,-1.22927978515625,-3.584935791015625,0.7059724465210886
1758791590.1855855,target,4,3.494909423828125,-1.7846820068359375,-2.284147726906322
1758791590.1855855,target,5,-3.424900634765625,-2.334678955078125,-2.705199354202248
1758791590.2057161,herder,1,-1.86736962890625,1.892994873046875,-0.5814622752878592
1758791590.2057161,herder,2,-0.6884677734375,-1.47113427734375,-2.3908542001991813
1758791590.2057161,target,1,-2.333718505859375,0.7275767822265625,-2.5406341083307638
1758791590.2057161,target,2,2.41774853515625,2.151596923828125,0.3785251724555908
1758791590.2057161,target,3,-1.229281494140625,-3.58491845703125,0.705840153993939
1758791590.2057161,target,4,3.49482958984375,-1.7846767578125,-2.286954166063048
1758791590.2057161,target,5,-3.424896240234375,-2.334670654296875,-2.7055543535755557
1758791590.2257063,herder,1,-1.8673775634765626,1.8930028076171874,-0.5814884408455693
1758791590.2257063,herder,2,-0.6884573364257812,-1.4711439208984376,-2.391013190916259
1758791590.2257063,target,1,-2.333731689453125,0.72761474609375,-2.540336633237002
1758791590.2257063,target,2,2.417753662109375,2.151615478515625,0.3782118848428566
1758791590.2257063,target,3,-1.2293470458984375,-3.585100341796875,0.706374450687636
1758791590.2257063,target,4,3.494936767578125,-1.784694091796875,-2.284315772371106
1758791590.2257063,target,5,-3.42489697265625,-2.33468603515625,-2.7058169412590374
1758791590.2455957,herder,1,-1.86735986328125,1.8930223388671874,-0.5815720641037978
1758791590.2455957,herder,2,-0.68845849609375,-1.4711590576171876,-2.390884826551717
1758791590.2455957,target,1,-2.333742919921875,0.7276110229492188,-2.541127858396864
1758791590.2455957,target,2,2.417756103515625,2.151595703125,0.37857990041599193
1758791590.2455957,target,3,-1.2293492431640625,-3.5851103515625,0.7062056728535523
1758791590.2455957,target,4,3.494840087890625,-1.784682861328125,-2.287059360926106
1758791590.2455957,target,5,-3.424880859375,-2.334689208984375,-2.7058515623532085
1758791590.265597,herder,1,-1.8673597412109375,1.8930201416015624,-0.5816014254548159
1758791590.265597,herder,2,-0.6884661254882812,-1.4711715087890624,-2.3908563307280533
1758791590.265597,target,1,-2.333686279296875,0.727617919921875,-2.541384853442057
1758791590.265597,target,2,2.417752197265625,2.15160888671875,0.3784831943789084
1758791590.265597,target,3,-1.229278564453125,-3.584839111328125,0.7057772368131858
1758791590.265597,target,4,3.49493896484375,-1.7847073974609375,-2.2844971336413407
1758791590.265597,target,5,-3.424880615234375,-2.3346865234375,-2.7058241317939804
1758791590.285602,herder,1,-1.86735498046875,1.8930025634765626,-0.5815931696554366
1758791590.285602,herder,2,-0.6884774169921875,-1.471166259765625,-2.390985494040922
1758791590.285602,target,1,-2.3336748046875,0.7276331787109375,-2.543446406441887
1758791590.285602,target,2,2.417745361328125,2.15159326171875,0.3786576314303086
1758791590.285602,target,3,-1.22932763671875,-3.58511376953125,0.7062796421528292
1758791590.285602,target,4,3.494879150390625,-1.78463916015625,-2.2867648153095432
1758791590.285602,target,5,-3.424887939453125,-2.3346748046875,-2.70553171670629
1758791590.3057454,herder,1,-1.867351806640625,1.89298828125,-0.5816370452343957
1758791590.3057454,herder,2,-0.6884904174804688,-1.47115478515625,-2.390847009664238
1758791590.3057454,target,1,-2.33365966796875,0.7276558227539063,-2.5426120380723654
1758791590.3057454,target,2,2.417751220703125,2.15160009765625,0.3785592609175438
1758791590.3057454,target,3,-1.22932763671875,-3.585112060546875,0.7062914932196801
1758791590.3057454,target,4,3.49484619140625,-1.78469287109375,-2.2878417976543712
1758791590.3057454,target,5,-3.424864990234375,-2.334665771484375,-2.704994024482203
1758791590.325747,herder,1,-1.867351806640625,1.89298828125,-0.5816370452343957
1758791590.325747,herder,2,-0.6884904174804688,-1.47115478515625,-2.390847009664238
1758791590.325747,target,1,-2.33365966796875,0.7276558227539063,-2.5426120380723654
1758791590.325747,target,2,2.417751220703125,2.15160009765625,0.3785592609175438
1758791590.325747,target,3,-1.22932763671875,-3.585112060546875,0.7062914932196801
1758791590.325747,target,4,3.49484619140625,-1.78469287109375,-2.2878417976543712
1758791590.325747,target,5,-3.424864990234375,-2.334665771484375,-2.704994024482203
1758791590.345704,herder,1,-1.86737060546875,1.8930018310546874,-0.5815022892832377
1758791590.345704,herder,2,-0.6884672241210937,-1.4711475830078125,-2.39087603812012
1758791590.345704,target,1,-2.333684814453125,0.7275829467773437,-2.543278893609321
1758791590.345704,target,2,2.417739501953125,2.151606201171875,0.37834570868763306
1758791590.345704,target,3,-1.2293236083984376,-3.585108154296875,0.7062911603245439
1758791590.345704,target,4,3.494889892578125,-1.784669677734375,-2.285650016077236
1758791590.345704,target,5,-3.424871337890625,-2.334672607421875,-2.70522838265813
1758791590.3656352,herder,1,-1.867365234375,1.8930098876953125,-0.581548095653987
1758791590.3656352,herder,2,-0.6884679565429688,-1.4711605224609374,-2.391057399390354
1758791590.3656352,target,1,-2.333718505859375,0.7276054077148437,-2.5414117513690666
1758791590.3656352,target,2,2.417744384765625,2.1516083984375,0.37845350013275403
1758791590.3656352,target,3,-1.2293297119140625,-3.58509912109375,0.7057876231414371
1758791590.3656352,target,4,3.49483984375,-1.7846893310546874,-2.287368553928664
1758791590.3656352,target,5,-3.424865966796875,-2.334687744140625,-2.705261139539538
1758791590.3856199,herder,1,-1.867373291015625,1.893019287109375,-0.5817088174257733
1758791590.3856199,herder,2,-0.6884788208007813,-1.4711829833984376,-2.3910723130924585
1758791590.3856199,target,1,-2.333723876953125,0.72762939453125,-2.541927605672215
1758791590.3856199,target,2,2.417744384765625,2.151608154296875,0.3783540643555532
1758791590.3856199,target,3,-1.2293409423828126,-3.58508984375,0.7057869573511646
1758791590.3856199,target,4,3.495008544921875,-1.78468505859375,-2.2822068151038724
1758791590.3856199,target,5,-3.424880126953125,-2.334668212890625,-2.705461142937403
1758791590.4057424,herder,1,-1.867357421875,1.8930213623046874,-0.5815267903652664
1758791590.4057424,herder,2,-0.6884942626953126,-1.4711651611328125,-2.3909902877308844
1758791590.4057424,target,1,-2.333725341796875,0.7276178588867187,-2.541752103356379
1758791590.4057424,target,2,2.417744140625,2.151599365234375,0.3785719109327217
1758791590.4057424,target,3,-1.229323486328125,-3.58510107421875,0.705950874916259
1758791590.4057424,target,4,3.4949052734375,-1.78466259765625,-2.2847871518840503
1758791590.4057424,target,5,-3.42488037109375,-2.33465576171875,-2.705363937557615
1758791590.4257972,herder,1,-1.867354736328125,1.893011962890625,-0.581713477957681
1758791590.4257972,herder,2,-0.6884856567382812,-1.471161376953125,-2.3908299654332614
1758791590.4257972,target,1,-2.33366943359375,0.727609130859375,-2.544412334969259
1758791590.4257972,target,2,2.41775732421875,2.1516025390625,0.37850153690091637
1758791590.4257972,target,3,-1.2292867431640624,-3.584933349609375,0.7060670553188136
1758791590.4257972,target,4,3.49488671875,-1.78469873046875,-2.2859288490433674
1758791590.4257972,target,5,-3.4248955078125,-2.334677734375,-2.7049242496616426
1758791590.445663,herder,1,-1.867354736328125,1.893011962890625,-0.581713477957681
1758791590.445663,herder,2,-0.6884856567382812,-1.471161376953125,-2.3908299654332614
1758791590.445663,target,1,-2.33366943359375,0.727609130859375,-2.544412334969259
1758791590.445663,target,2,2.41775732421875,2.1516025390625,0.37850153690091637
1758791590.445663,target,3,-1.2292867431640624,-3.584933349609375,0.7060670553188136
1758791590.445663,target,4,3.49488671875,-1.78469873046875,-2.2859288490433674
1758791590.445663,target,5,-3.4248955078125,-2.334677734375,-2.7049242496616426
1758791590.465699,herder,1,-1.86736572265625,1.8929927978515626,-0.5814187326040364
1758791590.465699,herder,2,-0.6884865112304688,-1.4711478271484375,-2.390957530849476
1758791590.465699,target,1,-2.333760986328125,0.7276064453125,-2.541816818170868
1758791590.465699,target,2,2.41775537109375,2.151596435546875,0.37846461883030513
1758791590.465699,target,3,-1.229282958984375,-3.584935546875,0.7060617955756607
1758791590.465699,target,4,3.494846923828125,-1.7846710205078125,-2.286100356617568
1758791590.465699,target,5,-3.424872314453125,-2.334666015625,-2.70539216706517
1758791590.4856074,herder,1,-1.867372802734375,1.8930067138671876,-0.5816352476006599
1758791590.4856074,herder,2,-0.6884659423828124,-1.471152099609375,-2.3909402203023906
1758791590.4856074,target,1,-2.333777099609375,0.7275870971679688,-2.54054382716981
1758791590.4856074,target,2,2.417751220703125,2.151613037109375,0.3785058312481741
1758791590.4856074,target,3,-1.2293409423828126,-3.585105712890625,0.70608749508018
1758791590.4856074,target,4,3.4948681640625,-1.78469775390625,-2.2872087642632595
1758791590.4856074,target,5,-3.424884765625,-2.334659423828125,-2.7049892307922407
1758791590.5056753,herder,1,-1.8673787841796874,1.89302294921875,-0.5814662700294944
1758791590.5056753,herder,2,-0.6884627075195312,-1.471161376953125,-2.3909929508919743
1758791590.5056753,target,1,-2.3337509765625,0.727677978515625,-2.5442631979482146
1758791590.5056753,target,2,2.4177412109375,2.151611572265625,0.3783485715858049
1758791590.5056753,target,3,-1.229333984375,-3.585109375,0.706399018348692
1758791590.5056753,target,4,3.49484228515625,-1.7846685791015624,-2.286769608999505
1758791590.5056753,target,5,-3.4248876953125,-2.334659423828125,-2.705366867034814
1758791590.5257292,herder,1,-1.86736767578125,1.8930203857421875,-0.581420996290963
1758791590.5257292,herder,2,-0.6884749755859375,-1.471158447265625,-2.3910350288371975
1758791590.5257292,target,1,-2.333853271484375,0.727651611328125,-2.5391725655245283
1758791590.5257292,target,2,2.417747314453125,2.15159912109375,0.3787142236034728
1758791590.5257292,target,3,-1.22929833984375,-3.584949951171875,0.7057082609409527
1758791590.5257292,target,4,3.494844482421875,-1.784683837890625,-2.2875488499344625
1758791590.5257292,target,5,-3.42489208984375,-2.33466796875,-2.7051788478618546
1758791590.5456991,herder,1,-1.8673634033203126,1.8929942626953125,-0.5815405722239075
1758791590.5456991,herder,2,-0.6884852294921875,-1.4711776123046876,-2.3910555351775913
1758791590.5456991,target,1,-2.33372119140625,0.7277451171875,-2.542229341823721
1758791590.5456991,target,2,2.4177353515625,2.15161474609375,0.3781936088998759
1758791590.5456991,target,3,-1.2293394775390625,-3.58511474609375,0.7061484814691429
1758791590.5456991,target,4,3.494831298828125,-1.7846895751953125,-2.287468156153433
1758791590.5456991,target,5,-3.42489599609375,-2.334666259765625,-2.7053423659527853
1758791590.5655806,herder,1,-1.867365966796875,1.892989013671875,-0.5816186694228741
1758791590.5655806,herder,2,-0.688490966796875,-1.471166748046875,-2.390909860265964
1758791590.5655806,target,1,-2.333738037109375,0.7276485595703125,-2.5415707420861446
1758791590.5655806,target,2,2.41774755859375,2.151607666015625,0.37843479142609626
1758791590.5655806,target,3,-1.2293341064453125,-3.58510302734375,0.7061314372381663
1758791590.5655806,target,4,3.49489208984375,-1.784677001953125,-2.285357600989545
1758791590.5655806,target,5,-3.424892578125,-2.3346640625,-2.7052286489742388
1758791590.5857863,herder,1,-1.867369140625,1.8929871826171876,-0.5815523567117312
1758791590.5857863,herder,2,-0.6884910888671875,-1.4711529541015624,-2.3910075982779695
1758791590.5857863,target,1,-2.333766845703125,0.72759130859375,-2.5419425193743197
1758791590.5857863,target,2,2.417753173828125,2.151596923828125,0.3783388510478261
1758791590.5857863,target,3,-1.2293385009765625,-3.5851064453125,0.7065310445597327
1758791590.5857863,target,4,3.494896240234375,-1.784675048828125,-2.2852574661325584
1758791590.5857863,target,5,-3.424886474609375,-2.334654296875,-2.705237171089727
1758791590.605667,herder,1,-1.8673826904296875,1.8929925537109376,-0.5815169366692331
1758791590.605667,herder,2,-0.688474609375,-1.471143310546875,-2.390890685506115
1758791590.605667,target,1,-2.3336533203125,0.7276600952148438,-2.5454126182746926
1758791590.605667,target,2,2.41776318359375,2.151595458984375,0.37868609396445885
1758791590.605667,target,3,-1.2293331298828125,-3.58510107421875,0.7065145329609742
1758791590.605667,target,4,3.4948798828125,-1.7846680908203125,-2.2858359047213237
1758791590.605667,target,5,-3.4248994140625,-2.334683349609375,-2.705843306553829
1758791590.625704,herder,1,-1.8673858642578125,1.8930103759765624,-0.5815831162223216
1758791590.625704,herder,2,-0.688470458984375,-1.4711519775390625,-2.3908755054879016
1758791590.625704,target,1,-2.333701416015625,0.7275736694335937,-2.5417299991193314
1758791590.625704,target,2,2.417752685546875,2.15159765625,0.3784290989192662
1758791590.625704,target,3,-1.229342041015625,-3.585096435546875,0.7062723184598315
1758791590.625704,target,4,3.4948505859375,-1.784651123046875,-2.285766129900763
1758791590.625704,target,5,-3.42489111328125,-2.3346982421875,-2.7056835168884246
1758791590.6456347,herder,1,-1.86736962890625,1.8930186767578125,-0.5816596821036614
1758791590.6456347,herder,2,-0.6884661254882812,-1.4711619873046875,-2.3910664541380604
1758791590.6456347,target,1,-2.333760498046875,0.7275410766601562,-2.54044981758333
1758791590.6456347,target,2,2.4177490234375,2.151601318359375,0.37878050302510213
1758791590.6456347,target,3,-1.2293348388671874,-3.585110107421875,0.7061659917533101
1758791590.6456347,target,4,3.494864501953125,-1.7846787109375,-2.2863062189698313
1758791590.6456347,target,5,-3.42490234375,-2.3346923828125,-2.705481649277796
1758791590.665638,herder,1,-1.86736962890625,1.8930186767578125,-0.5816596821036614
1758791590.665638,herder,2,-0.6884661254882812,-1.4711619873046875,-2.3910664541380604
1758791590.665638,target,1,-2.333760498046875,0.7275410766601562,-2.54044981758333
1758791590.665638,target,2,2.4177490234375,2.151601318359375,0.37878050302510213
1758791590.665638,target,3,-1.2293348388671874,-3.585110107421875,0.7061659917533101
1758791590.665638,target,4,3.494864501953125,-1.7846787109375,-2.2863062189698313
1758791590.665638,target,5,-3.42490234375,-2.3346923828125,-2.705481649277796
1758791590.6858194,herder,1,-1.86736962890625,1.8930186767578125,-0.5816596821036614
1758791590.6858194,herder,2,-0.6884661254882812,-1.4711619873046875,-2.3910664541380604
1758791590.6858194,target,1,-2.333760498046875,0.7275410766601562,-2.54044981758333
1758791590.6858194,target,2,2.4177490234375,2.151601318359375,0.37878050302510213
1758791590.6858194,target,3,-1.2293348388671874,-3.585110107421875,0.7061659917533101
1758791590.6858194,target,4,3.494864501953125,-1.7846787109375,-2.2863062189698313
1758791590.6858194,target,5,-3.42490234375,-2.3346923828125,-2.705481649277796
1758791590.7057302,herder,1,-1.86736962890625,1.8930186767578125,-0.5816596821036614
1758791590.7057302,herder,2,-0.6884661254882812,-1.4711619873046875,-2.3910664541380604
1758791590.7057302,target,1,-2.333760498046875,0.7275410766601562,-2.54044981758333
1758791590.7057302,target,2,2.4177490234375,2.151601318359375,0.37878050302510213
1758791590.7057302,target,3,-1.2293348388671874,-3.585110107421875,0.7061659917533101
1758791590.7057302,target,4,3.494864501953125,-1.7846787109375,-2.2863062189698313
1758791590.7057302,target,5,-3.42490234375,-2.3346923828125,-2.705481649277796
1758791590.7257493,herder,1,-1.86736962890625,1.8930186767578125,-0.5816596821036614
1758791590.7257493,herder,2,-0.6884661254882812,-1.4711619873046875,-2.3910664541380604
1758791590.7257493,target,1,-2.333760498046875,0.7275410766601562,-2.54044981758333
1758791590.7257493,target,2,2.4177490234375,2.151601318359375,0.37878050302510213
1758791590.7257493,target,3,-1.2293348388671874,-3.585110107421875,0.7061659917533101
1758791590.7257493,target,4,3.494864501953125,-1.7846787109375,-2.2863062189698313
1758791590.7257493,target,5,-3.42490234375,-2.3346923828125,-2.705481649277796
1758791590.7462702,herder,1,-1.867378662109375,1.892989013671875,-0.5814829813653346
1758791590.7462702,herder,2,-0.6884769897460937,-1.4711412353515625,-2.3910320993599985
1758791590.7462702,target,1,-2.333771240234375,0.7276822509765625,-2.541733194912639
1758791590.7462702,target,2,2.4177392578125,2.151607177734375,0.3784219416738366
1758791590.7462702,target,3,-1.2293414306640624,-3.58510986328125,0.7059635915104641
1758791590.7462702,target,4,3.4948837890625,-1.784691162109375,-2.2863461663861826
1758791590.7462702,target,5,-3.42489990234375,-2.334709716796875,-2.7059514308940864
1758791590.7658088,herder,1,-1.8673831787109374,1.892995361328125,-0.5816396418164586
1758791590.7658088,herder,2,-0.6884771118164063,-1.4711500244140625,-2.3908952128799683
1758791590.7658088,target,1,-2.3337099609375,0.7275867919921875,-2.541447437727674
1758791590.7658088,target,2,2.417727783203125,2.151599609375,0.37839148176886883
1758791590.7658088,target,3,-1.2292801513671876,-3.584919921875,0.7060345647535147
1758791590.7658088,target,4,3.494984375,-1.784695068359375,-2.283409232336043
1758791590.7658088,target,5,-3.424890869140625,-2.33469873046875,-2.7060249341401725
1758791590.7856376,herder,1,-1.8673800048828124,1.8930155029296876,-0.5817189374379156
1758791590.7856376,herder,2,-0.6884692993164062,-1.471160888671875,-2.390989755098666
1758791590.7856376,target,1,-2.33370751953125,0.72761474609375,-2.544296487461841
1758791590.7856376,target,2,2.417737060546875,2.151604736328125,0.37847823424137816
1758791590.7856376,target,3,-1.229348876953125,-3.585076171875,0.7055647831372247
