timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:03:59.325+02:00,1.3513740234375,0.21671163940429689,1.3146558899960565,-0.9551339721679688,0.4039243469238281,1.7183333206564144,1.185553955078125,-3.516806640625,0.5427281285502835,2.78963720703125,2.810818359375,1.4059198905500365,1.95654345703125,-2.457333251953125,-2.1332098763327734,-3.296417724609375,0.6500650634765625,-2.391963406793199,-3.981852294921875,-0.36774383544921874,1.8501896220195455,2.067031005859375,2.188640380859375,0.8741475406711482,1.0536031494140625,-2.122693603515625,2.736587370809922,-2.748316650390625,-0.11549535369873047,-1.1759713767560167
2025-09-23T12:03:59.345+02:00,1.3513480224609375,0.21672848510742188,1.3143208643309245,-0.9551441650390625,0.40390945434570313,1.7183469027779736,1.1855609130859375,-3.516787841796875,0.5430996395223496,2.78963232421875,2.810828369140625,1.406358113707409,1.9559329833984376,-2.4574228515625,-2.1195796847156934,-3.29641455078125,0.6500558471679687,-2.391900822507582,-3.981893798828125,-0.3677745056152344,1.848848054620418,2.067011962890625,2.188654052734375,0.8741545314690096,1.05358349609375,-2.1226845703125,2.736555945509059,-2.74831005859375,-0.1154879150390625,-1.1759046645707103
2025-09-23T12:03:59.365+02:00,1.3513427734375,0.21672662353515626,1.3145316535312044,-0.9551710205078126,0.4038907775878906,1.7182594179361645,1.1855535888671875,-3.516786376953125,0.543616292773825,2.78963525390625,2.810816650390625,1.4060766175801875,1.955967041015625,-2.457577392578125,-2.114329262626602,-3.2963984375,0.6500250854492188,-2.3923508967318057,-3.981909912109375,-0.3677618408203125,1.8489211583923408,2.067015380859375,2.18864306640625,0.8741888196680444,1.0536287841796874,-2.122688232421875,2.736646759302231,-2.748317626953125,-0.11549065399169922,-1.1759404840873717
2025-09-23T12:03:59.385+02:00,1.351359619140625,0.2167488555908203,1.3145198024643534,-0.9551546630859375,0.403907958984375,1.7183194722187458,1.1855439453125,-3.51679736328125,0.5434093318676122,2.789638427734375,2.81083154296875,1.405920556340309,1.956055419921875,-2.45757958984375,-2.120638024932891,-3.29641943359375,0.6500413818359375,-2.391930383595682,-3.981862548828125,-0.36772100830078125,1.8507490190065166,2.06702685546875,2.1886435546875,0.8741846917683548,1.05362158203125,-2.12268359375,2.7365833760682867,-2.74832861328125,-0.1154660415649414,-1.1758905498169328
2025-09-23T12:03:59.405+02:00,1.3513826904296875,0.2167493896484375,1.3146067546739446,-0.9551370849609375,0.403934814453125,1.7182694047902525,1.1855589599609375,-3.516784423828125,0.5431380889105876,2.78963623046875,2.81082861328125,1.4059824748356533,1.956013916015625,-2.45762890625,-2.116725841291564,-3.296434326171875,0.6500844116210938,-2.391446753541724,-3.981877197265625,-0.3677113647460937,1.8501780372688037,2.06703662109375,2.188636962890625,0.8741800978154743,1.053612548828125,-2.122698974609375,2.7366163992658037,-2.748321533203125,-0.11547544860839844,-1.1759367556618456
2025-09-23T12:03:59.425+02:00,1.3513514404296876,0.21671286010742188,1.3146706705401066,-0.95512890625,0.40396392822265625,1.718307621151895,1.18554541015625,-3.5167919921875,0.5428520986990267,2.789625244140625,2.810816162109375,1.4059286789816337,1.9561339111328124,-2.4576171875,-2.118179261456475,-3.296414306640625,0.650048095703125,-2.3925202737771345,-3.981857666015625,-0.36770364379882814,1.850874320735805,2.067031005859375,2.188640869140625,0.8741347574979158,1.0536160888671875,-2.122694091796875,2.736590033971012,-2.7483203125,-0.11548479461669922,-1.1759262361755398
2025-09-23T12:03:59.445+02:00,1.3513271484375,0.21671585083007813,1.3145304551087138,-0.95512939453125,0.40394815063476563,1.7183169422157103,1.1855379638671875,-3.5168037109375,0.5434002438303923,2.789640625,2.81083203125,1.4058274788602108,1.95612646484375,-2.45743994140625,-2.1171100022788085,-3.29640478515625,0.65005810546875,-2.392400964160299,-3.98186865234375,-0.36773904418945313,1.850425711250181,2.06703125,2.188643310546875,0.8741606567395168,1.0536187744140626,-2.12268896484375,2.7366142687369317,-2.748316650390625,-0.11549998474121094,-1.1759222414339048
2025-09-23T12:03:59.465+02:00,1.3513350830078126,0.2167108154296875,1.3145866478077144,-0.9551300659179688,0.4039033508300781,1.7183536938387534,1.185546630859375,-3.516803955078125,0.5431349264067932,2.789625732421875,2.81082080078125,1.4059461226867738,1.9557802734375,-2.457431884765625,-2.115174949430757,-3.296413330078125,0.6500617065429688,-2.392260082938634,-3.9818818359375,-0.36771133422851565,1.8508325091066906,2.067021484375,2.188650390625,0.8741940794111973,1.0536077880859376,-2.12267529296875,2.7366124045241684,-2.748322265625,-0.11547583770751953,-1.175932894078265
2025-09-23T12:03:59.485+02:00,1.351343994140625,0.21673622131347656,1.3144308528839448,-0.9551431884765625,0.4038901062011719,1.718368873856967,1.1855433349609374,-3.51680322265625,0.5430567293392857,2.789623291015625,2.810811279296875,1.4061996556225493,1.95607177734375,-2.457367431640625,-2.1264178834466896,-3.29642041015625,0.6500635375976562,-2.3919737931214504,-3.981912353515625,-0.36773770141601564,1.849739547795322,2.067021240234375,2.18865673828125,0.8742314968245128,1.0536151123046875,-2.122669921875,2.736589767654903,-2.74832373046875,-0.11549473571777344,-1.1759684472788177
2025-09-23T12:03:59.505+02:00,1.351345458984375,0.21673458862304687,1.3143996938991909,-0.9551486206054688,0.4038816833496094,1.7183315896017057,1.18554248046875,-3.5168056640625,0.5434484470461227,2.7896298828125,2.810827880859375,1.4060565107139575,1.956277099609375,-2.45726025390625,-2.129731654791075,-3.296392333984375,0.6500577392578125,-2.3922560881969988,-3.981886962890625,-0.36773086547851563,1.849449130078449,2.067023681640625,2.188654296875,0.8742441468396908,1.0536231689453126,-2.122671875,2.736595360293192,-2.748319580078125,-0.1154820327758789,-1.175926768807758
2025-09-23T12:03:59.525+02:00,1.351349609375,0.21674095153808592,1.3145998304551103,-0.9551478881835938,0.40391012573242185,1.7181218656658621,1.1855225830078124,-3.51679345703125,0.5429496702634645,2.789638427734375,2.810826904296875,1.4060858054859484,1.9557801513671875,-2.45759228515625,-2.1167227786563108,-3.296415771484375,0.6500518188476563,-2.391996163674607,-3.981946533203125,-0.3677764587402344,1.8481815985576258,2.06702001953125,2.188635498046875,0.8742308976132677,1.0536175537109376,-2.12266650390625,2.7365367707492103,-2.748316650390625,-0.11547837829589844,-1.1759523351542227
2025-09-23T12:03:59.556+02:00,1.3513543701171875,0.2167342834472656,1.3142600111000162,-0.9551316528320313,0.40396197509765625,1.7183542264709715,1.1855540771484374,-3.516802490234375,0.5431996745107956,2.789631591796875,2.81081640625,1.4059451905803921,1.956190185546875,-2.457264892578125,-2.1213208594363873,-3.2964169921875,0.6500505981445313,-2.392135180683509,-3.98198046875,-0.367819091796875,1.8471932994770974,2.06701416015625,2.188638916015625,0.8741982738899141,1.053607177734375,-2.1226875,2.7365144001960537,-2.7483046875,-0.11548096466064453,-1.1760051989018607
2025-09-23T12:03:59.565+02:00,1.3513427734375,0.2167133331298828,1.314502758233377,-0.9551256713867188,0.4039419555664063,1.7182369142249534,1.1855325927734375,-3.516805908203125,0.5433669543167663,2.78963671875,2.810814697265625,1.4059262821366527,1.9564619140625,-2.45744921875,-2.1295592151104925,-3.29642626953125,0.6500494995117188,-2.3926547634121835,-3.981854736328125,-0.36771072387695314,1.8504107975480766,2.06702734375,2.188658447265625,0.8741159156332035,1.053596923828125,-2.122670166015625,2.7364757843602474,-2.74833203125,-0.11547447967529297,-1.1758920145555323
2025-09-23T12:03:59.585+02:00,1.351376708984375,0.2167162322998047,1.3147710717132024,-0.9551204833984375,0.40391168212890627,1.718290710078973,1.1855277099609376,-3.51678515625,0.5433960493516754,2.789636962890625,2.81082177734375,1.4062396030389004,1.956199951171875,-2.4573017578125,-2.1211637329320725,-3.29643310546875,0.6500553588867187,-2.391959145735455,-3.9818896484375,-0.3678003845214844,1.8489870716293202,2.067027587890625,2.18865234375,0.8741716422790133,1.053603271484375,-2.12268701171875,2.736518927569907,-2.74833349609375,-0.1155088882446289,-1.1759395519809903
2025-09-23T12:03:59.605+02:00,1.35134765625,0.2167217559814453,1.314264671631924,-0.9551358642578125,0.4038934936523437,1.7183026943038784,1.1855345458984374,-3.516800537109375,0.5435843015512304,2.789626220703125,2.810818115234375,1.406473029108446,1.956157958984375,-2.457218017578125,-2.122412356009156,-3.296416748046875,0.6500573120117188,-2.392330124075303,-3.981900634765625,-0.3677625427246094,1.849067365936186,2.0670263671875,2.188652099609375,0.8741017343003988,1.05362744140625,-2.12269873046875,2.736628916122927,-2.748318603515625,-0.11548668670654297,-1.1759282335463574
2025-09-23T12:03:59.625+02:00,1.351320556640625,0.21673013305664063,1.3144126102304778,-0.9551583251953125,0.40388803100585935,1.7181309204135684,1.1855279541015624,-3.516802001953125,0.5431759390875803,2.78962353515625,2.810816650390625,1.4060613044039196,1.956168212890625,-2.457361328125,-2.121833251630118,-3.296404052734375,0.6500584716796876,-2.392400165211972,-3.9818486328125,-0.367732666015625,1.8501074634999166,2.0670185546875,2.18864453125,0.8741693120130596,1.053628173828125,-2.122676025390625,2.736554081296296,-2.748322998046875,-0.11547490692138672,-1.175881628227281
2025-09-23T12:03:59.645+02:00,1.3513350830078126,0.21671372985839843,1.3146223341663215,-0.9551660766601563,0.40391561889648436,1.718171267304083,1.1855001220703125,-3.5167939453125,0.5434606642976234,2.789623779296875,2.81081640625,1.4062297493428673,1.9562371826171876,-2.457039794921875,-2.129289303734013,-3.296414306640625,0.6500250854492188,-2.392699238202388,-3.9818466796875,-0.36772802734375,1.8505904277636025,2.0669990234375,2.18864892578125,0.8741882870358264,1.0535841064453124,-2.122681396484375,2.7364877685851527,-2.7483154296875,-0.11549166107177734,-1.1758986724582576
2025-09-23T12:03:59.665+02:00,1.351357421875,0.21672502136230468,1.3146590857893645,-0.9551444702148437,0.40394656372070314,1.7180442345200861,1.1855113525390626,-3.51680517578125,0.5430013688781257,2.789606689453125,2.810809814453125,1.4059297442460696,1.95600830078125,-2.45731982421875,-2.1175415675334555,-3.29641748046875,0.6500444946289062,-2.3924502326404657,-3.9818251953125,-0.36767388916015625,1.851923073573078,2.0670185546875,2.188639404296875,0.8741819620282374,1.0536162109375,-2.122692626953125,2.736588968706576,-2.74830615234375,-0.11550438690185547,-1.176027436296963
2025-09-23T12:03:59.685+02:00,1.3513341064453126,0.2167100372314453,1.3144500276437934,-0.9551231079101562,0.40395230102539065,1.7183753986016377,1.1855191650390624,-3.516803955078125,0.5432617594537081,2.789624267578125,2.8108056640625,1.4059870022095065,1.9560452880859376,-2.457332763671875,-2.1171464875857424,-3.296422607421875,0.6500617065429688,-2.391790567638453,-3.9818642578125,-0.36773675537109374,1.8501779041107491,2.067029052734375,2.188643310546875,0.8741061285161974,1.05362890625,-2.122678955078125,2.7365048128161296,-2.748310302734375,-0.11550369262695312,-1.1760066636404602
2025-09-23T12:03:59.705+02:00,1.351375,0.21671688842773437,1.314587846230205,-0.95512548828125,0.4039427185058594,1.7183034932522054,1.1855286865234376,-3.51680078125,0.5434917899928637,2.78963330078125,2.8108173828125,1.406102050768598,1.955688720703125,-2.4573251953125,-2.095401510969136,-3.2964091796875,0.6500451049804687,-2.392100559589338,-3.98185986328125,-0.367759521484375,1.84992397170081,2.067013671875,2.18865185546875,0.8741328932851528,1.0536890869140625,-2.1225966796875,2.736219055631164,-2.7483134765625,-0.1154791259765625,-1.175895876139113
2025-09-23T12:03:59.725+02:00,1.351336181640625,0.21669886779785155,1.3145541572424155,-0.955130859375,0.4038809204101563,1.7185509009174738,1.1855423583984375,-3.51681201171875,0.5436611670381928,2.78962451171875,2.810819091796875,1.406136938178878,1.9556082763671876,-2.457232177734375,-2.098700235453363,-3.296402099609375,0.6500158081054688,-2.3924132147013135,-3.981907470703125,-0.3677601013183594,1.8487381992254523,2.067017333984375,2.188625732421875,0.8742018025783586,1.05363232421875,-2.12266650390625,2.7363769810838057,-2.7483076171875,-0.11550184631347657,-1.1760028020568796
2025-09-23T12:03:59.745+02:00,1.3513612060546876,0.21671583557128907,1.314168265200463,-0.9551491088867188,0.40388241577148437,1.7180429029395412,1.1855069580078126,-3.51680419921875,0.5430850920048951,2.78962158203125,2.810809814453125,1.4058688910151613,1.9556202392578126,-2.457333251953125,-2.099671756619024,-3.296425537109375,0.6500674438476562,-2.3922206681545006,-3.98185546875,-0.36773431396484374,1.8500210439225435,2.06702099609375,2.188646728515625,0.874167580958351,1.05361767578125,-2.12266650390625,2.736429179041171,-2.748306640625,-0.11547933959960938,-1.175920510379196
2025-09-23T12:03:59.765+02:00,1.3513436279296875,0.21670486450195312,1.3148328570504924,-0.9551451416015625,0.40388558959960935,1.7183254643311985,1.185519287109375,-3.51681201171875,0.5433403227058655,2.78962939453125,2.81082080078125,1.4061539824098543,1.9555911865234374,-2.45718603515625,-2.099376678370243,-3.29641015625,0.6500411987304687,-2.3921855144281117,-3.981900634765625,-0.36775286865234375,1.849519171215118,2.067021728515625,2.18864306640625,0.8741447443520035,1.0536182861328125,-2.122671142578125,2.736493361223442,-2.74830908203125,-0.11550230407714844,-1.1760051989018607
2025-09-23T12:03:59.785+02:00,1.35134326171875,0.21671469116210937,1.3144845155799099,-0.955162109375,0.4038992004394531,1.7182968353494803,1.1855284423828125,-3.5168046875,0.5436169585640974,2.7896201171875,2.81081591796875,1.4062969941603918,1.9557760009765626,-2.45747216796875,-2.1034357353456876,-3.29641748046875,0.65005615234375,-2.3921149406592246,-3.981857666015625,-0.3677279663085937,1.8502081309891216,2.06701904296875,2.188638671875,0.8740684447867728,1.0536077880859376,-2.12268017578125,2.73642944535728,-2.748335205078125,-0.11549129486083984,-1.1759066619415277
2025-09-23T12:03:59.805+02:00,1.35134326171875,0.21671469116210937,1.3144845155799099,-0.955162109375,0.4038992004394531,1.7182968353494803,1.1855284423828125,-3.5168046875,0.5436169585640974,2.7896201171875,2.81081591796875,1.4062969941603918,1.9557760009765626,-2.45747216796875,-2.1034357353456876,-3.29641748046875,0.65005615234375,-2.3921149406592246,-3.981857666015625,-0.3677279663085937,1.8502081309891216,2.06701904296875,2.188638671875,0.8740684447867728,1.0536077880859376,-2.12268017578125,2.73642944535728,-2.748335205078125,-0.11549129486083984,-1.1759066619415277
2025-09-23T12:03:59.825+02:00,1.35134326171875,0.21671469116210937,1.3144845155799099,-0.955162109375,0.4038992004394531,1.7182968353494803,1.1855284423828125,-3.5168046875,0.5436169585640974,2.7896201171875,2.81081591796875,1.4062969941603918,1.9557760009765626,-2.45747216796875,-2.1034357353456876,-3.29641748046875,0.65005615234375,-2.3921149406592246,-3.981857666015625,-0.3677279663085937,1.8502081309891216,2.06701904296875,2.188638671875,0.8740684447867728,1.0536077880859376,-2.12268017578125,2.73642944535728,-2.748335205078125,-0.11549129486083984,-1.1759066619415277
2025-09-23T12:03:59.845+02:00,1.351374755859375,0.21669068908691405,1.3142126068326128,-0.9551217041015625,0.4039182739257812,1.7182694047902525,1.1855103759765624,-3.516821044921875,0.5435518109859314,2.789622314453125,2.810814208984375,1.4061459929265843,1.9561246337890625,-2.457521484375,-2.1172020144944703,-3.29641748046875,0.6500491333007813,-2.3927841930411615,-3.98187255859375,-0.3677430725097656,1.8497101198652768,2.067003662109375,2.18863623046875,0.8741504701483472,1.0536053466796875,-2.122703369140625,2.7365705928950543,-2.748304931640625,-0.11550804138183594,-1.1759881546708841
2025-09-23T12:03:59.865+02:00,1.3513336181640625,0.21670880126953124,1.3142596116258527,-0.9551452026367188,0.4038879089355469,1.7182911095531366,1.18551513671875,-3.516819580078125,0.5440579114615873,2.789625,2.81080810546875,1.406140666604404,1.95617822265625,-2.457447265625,-2.1198302881742697,-3.2964208984375,0.6500335693359375,-2.3926893845063546,-3.98193408203125,-0.3678034362792969,1.847707156409428,2.067010986328125,2.188651611328125,0.874101001931099,1.053634765625,-2.122700439453125,2.736546890761353,-2.74830859375,-0.11550562286376953,-1.175996543628318
2025-09-23T12:03:59.885+02:00,1.3513341064453126,0.2166815948486328,1.3147501658986454,-0.9551494140625,0.4038876037597656,1.7182479663434773,1.1855247802734374,-3.51679931640625,0.5435543742784806,2.789627197265625,2.810811279296875,1.4061509197746007,1.956289794921875,-2.457371826171875,-2.1249033437347618,-3.296414306640625,0.650035888671875,-2.3925506338135616,-3.981895751953125,-0.36778189086914065,1.8484349983353467,2.06700634765625,2.18864208984375,0.8741663825358604,1.0536058349609374,-2.122697998046875,2.7365431623358267,-2.7483076171875,-0.11550626373291016,-1.1759906846739199
2025-09-23T12:03:59.905+02:00,1.3513646240234376,0.21670677185058593,1.3147681422360034,-0.9551474609375,0.4038966064453125,1.7183121485257482,1.1855152587890625,-3.51681201171875,0.5435760124623376,2.789639892578125,2.8108203125,1.4062425325160997,1.9561959228515624,-2.45740771484375,-2.121182375059703,-3.29639990234375,0.650029296875,-2.392372468336635,-3.98188720703125,-0.36772540283203126,1.8499767022903937,2.067011962890625,2.188637939453125,0.8741454101422761,1.0536201171875,-2.122702880859375,2.736602018195917,-2.748310791015625,-0.1155135269165039,-1.1759691130690901
2025-09-23T12:03:59.925+02:00,1.3513529052734374,0.2167065887451172,1.3145739977925366,-0.9551424560546875,0.4039281311035156,1.7183523622582084,1.1855462646484376,-3.51683349609375,0.5441872412220243,2.789632568359375,2.8108173828125,1.4060095059207176,1.956087890625,-2.45743359375,-2.118618949352447,-3.296409912109375,0.6500320434570312,-2.3925426443302915,-3.981878173828125,-0.36773773193359377,1.8500631218677668,2.067021728515625,2.188642333984375,0.8741089914143693,1.0535997314453125,-2.12269140625,2.73652611810485,-2.748322998046875,-0.11548123931884766,-1.175865782418795
2025-09-23T12:03:59.945+02:00,1.3513758544921874,0.216712890625,1.314741111150939,-0.9551427001953126,0.4039548645019531,1.718384719665453,1.1855030517578125,-3.5168037109375,0.543039618529282,2.789616943359375,2.810813720703125,1.4062458614674622,1.956308837890625,-2.457358154296875,-2.124533164343241,-3.29642724609375,0.6500442504882813,-2.3923410430357723,-3.98186328125,-0.3677312316894531,1.8503303700831562,2.06701416015625,2.18864306640625,0.8741833601878097,1.0536085205078125,-2.12271484375,2.736621991904093,-2.7483134765625,-0.1155106201171875,-1.1759362230296277
2025-09-23T12:03:59.965+02:00,1.3513641357421875,0.2167037658691406,1.3147570901174797,-0.9551177978515625,0.4039327697753906,1.7182430394954606,1.185535400390625,-3.516810546875,0.5438284135546497,2.789623291015625,2.81082568359375,1.4060095059207176,1.956462646484375,-2.4573037109375,-2.12800432850805,-3.296409912109375,0.6500313720703125,-2.3922446366043113,-3.981828857421875,-0.3677211303710938,1.8504771102592195,2.06702587890625,2.188632080078125,0.8742056641619391,1.0536187744140626,-2.12269970703125,2.736522922311542,-2.748314697265625,-0.11551280975341797,-1.1760279689291808
2025-09-23T12:03:59.985+02:00,1.3513590087890626,0.21671893310546875,1.314585982017442,-0.955118408203125,0.40389813232421873,1.7184628834434468,1.1855267333984374,-3.516810302734375,0.5438195585440253,2.789634033203125,2.810823486328125,1.406122157634828,1.9562249755859376,-2.45734228515625,-2.1233168986734015,-3.296400146484375,0.6500400390625,-2.3923812567682328,-3.98185400390625,-0.3677567138671875,1.8495287585950424,2.067034423828125,2.18863232421875,0.8741441451407583,1.053623291015625,-2.1227021484375,2.7366494224633207,-2.748318115234375,-0.11550357818603516,-1.1759977420508085
2025-09-23T12:04:00.005+02:00,1.3513590087890626,0.21671893310546875,1.314585982017442,-0.955118408203125,0.40389813232421873,1.7184628834434468,1.1855267333984374,-3.516810302734375,0.5438195585440253,2.789634033203125,2.810823486328125,1.406122157634828,1.9562249755859376,-2.45734228515625,-2.1233168986734015,-3.296400146484375,0.6500400390625,-2.3923812567682328,-3.98185400390625,-0.3677567138671875,1.8495287585950424,2.067034423828125,2.18863232421875,0.8741441451407583,1.053623291015625,-2.1227021484375,2.7366494224633207,-2.748318115234375,-0.11550357818603516,-1.1759977420508085
2025-09-23T12:04:00.025+02:00,1.3513590087890626,0.21671893310546875,1.314585982017442,-0.955118408203125,0.40389813232421873,1.7184628834434468,1.1855267333984374,-3.516810302734375,0.5438195585440253,2.789634033203125,2.810823486328125,1.406122157634828,1.9562249755859376,-2.45734228515625,-2.1233168986734015,-3.296400146484375,0.6500400390625,-2.3923812567682328,-3.98185400390625,-0.3677567138671875,1.8495287585950424,2.067034423828125,2.18863232421875,0.8741441451407583,1.053623291015625,-2.1227021484375,2.7366494224633207,-2.748318115234375,-0.11550357818603516,-1.1759977420508085
2025-09-23T12:04:00.045+02:00,1.3513590087890626,0.21671893310546875,1.314585982017442,-0.955118408203125,0.40389813232421873,1.7184628834434468,1.1855267333984374,-3.516810302734375,0.5438195585440253,2.789634033203125,2.810823486328125,1.406122157634828,1.9562249755859376,-2.45734228515625,-2.1233168986734015,-3.296400146484375,0.6500400390625,-2.3923812567682328,-3.98185400390625,-0.3677567138671875,1.8495287585950424,2.067034423828125,2.18863232421875,0.8741441451407583,1.053623291015625,-2.1227021484375,2.7366494224633207,-2.748318115234375,-0.11550357818603516,-1.1759977420508085
2025-09-23T12:04:00.065+02:00,1.351331787109375,0.2167162780761719,1.3147805259350722,-0.9551450805664062,0.40393310546875,1.7182237315775575,1.185532470703125,-3.516796630859375,0.5438061428700339,2.78963232421875,2.8108154296875,1.4063168347105128,1.9563145751953126,-2.45738232421875,-2.1234130387887533,-3.296425048828125,0.650047607421875,-2.3922992314066582,-3.981854736328125,-0.36770803833007815,1.8502492768279633,2.06702001953125,2.188643310546875,0.8741638525328249,1.053607177734375,-2.122699462890625,2.736611605575842,-2.748337158203125,-0.11548462677001953,-1.1758721740054112
