time,type,id,x,y,yaw
1758728158.663835,target,3,0.10379803466796875,-2.641791259765625,1.2678094216829632
1758728158.663835,target,4,0.8282565307617188,2.470269775390625,-0.2117180609337209
1758728158.663835,target,5,-1.3858135986328124,0.7306857299804688,0.4431226081194711
1758728158.6842313,herder,1,0.93068798828125,2.74289404296875,-1.8080995594133338
1758728158.6842313,herder,2,-0.143078125,-2.516316650390625,-0.7266088823339492
1758728158.6842313,target,1,2.02444384765625,-0.5141552734375,-0.5219284742521147
1758728158.6842313,target,2,1.1824613037109375,1.0769185791015625,-0.44505869294244504
1758728158.6842313,target,3,0.10385305786132812,-2.641770751953125,1.2684672224722127
1758728158.6842313,target,4,0.828264404296875,2.470258544921875,-0.2121220458263291
1758728158.6842313,target,5,-1.385841796875,0.7307047119140625,0.44307443819325426
1758728158.7038567,herder,1,0.9306865234375,2.742871337890625,-1.8080476277720772
1758728158.7038567,herder,2,-0.14307191467285157,-2.516306396484375,-0.7267204687836234
1758728158.7038567,target,1,2.0244639892578125,-0.514151123046875,-0.5214095573137129
1758728158.7038567,target,2,1.1824207763671875,1.076893310546875,-0.4433794034275819
1758728158.7038567,target,3,0.10387349700927734,-2.641706298828125,1.2686451216330301
1758728158.7038567,target,4,0.8282508544921875,2.4702568359375,-0.21177690014905484
1758728158.7038567,target,5,-1.3858099365234375,0.7307050170898437,0.4440538489736445
1758728158.7237995,herder,1,0.9306689453125,2.742876220703125,-1.8079171328786632
1758728158.7237995,herder,2,-0.14306663513183593,-2.51630615234375,-0.7266242620892444
1758728158.7237995,target,1,2.02447314453125,-0.5141398315429687,-0.520389966090376
1758728158.7237995,target,2,1.1824310302734375,1.0768502197265626,-0.44348972487573846
1758728158.7237995,target,3,0.10379774475097656,-2.641769775390625,1.2687545775538323
1758728158.7237995,target,4,0.828264892578125,2.4702626953125,-0.21144989725670674
1758728158.7237995,target,5,-1.3858096923828125,0.7306864013671875,0.4439456913438737
1758728158.7437952,herder,1,0.9306704711914062,2.74286865234375,-1.8078223243438565
1758728158.7437952,herder,2,-0.14305938720703126,-2.516306396484375,-0.7267476330267423
1758728158.7437952,target,1,2.02449267578125,-0.5141353759765624,-0.5202076394242464
1758728158.7437952,target,2,1.1824066162109375,1.076870849609375,-0.44263961056627155
1758728158.7437952,target,3,0.10387059783935547,-2.6417705078125,1.2694283573096223
1758728158.7437952,target,4,0.82825244140625,2.47025927734375,-0.2121806686598245
1758728158.7437952,target,5,-1.3858526611328126,0.730676025390625,0.4430427465762823
1758728158.7638478,herder,1,0.9306712036132813,2.742883544921875,-1.8078854412616914
1758728158.7638478,herder,2,-0.14305204772949218,-2.516313232421875,-0.7267101490343993
1758728158.7638478,target,1,2.0244581298828126,-0.514136962890625,-0.5207573491627524
1758728158.7638478,target,2,1.1824317626953125,1.076856689453125,-0.4429300615726583
1758728158.7638478,target,3,0.10373677062988282,-2.641825927734375,1.2672789199938195
1758728158.7638478,target,4,0.828263916015625,2.470280029296875,-0.211361846493166
1758728158.7638478,target,5,-1.3858316650390625,0.7306647338867187,0.4431217758816304
1758728158.7840247,herder,1,0.9306831665039063,2.74290625,-1.8079371065868388
1758728158.7840247,herder,2,-0.14306802368164062,-2.51632568359375,-0.7266281902518522
1758728158.7840247,target,1,2.0244466552734375,-0.5141177978515625,-0.5199534739877121
1758728158.7840247,target,2,1.1824246826171876,1.0768675537109376,-0.4432774043578319
1758728158.7840247,target,3,0.1037172622680664,-2.641808837890625,1.267647368330632
1758728158.7840247,target,4,0.8282626342773437,2.47027734375,-0.2111006902587701
1758728158.7840247,target,5,-1.385813720703125,0.730677734375,0.44362211727142903
1758728158.8038633,herder,1,0.9306849975585938,2.74288916015625,-1.8079605424044316
1758728158.8038633,herder,2,-0.14306272888183594,-2.516333740234375,-0.726636845525395
1758728158.8038633,target,1,2.0244056396484376,-0.514061279296875,-0.5214949116266498
1758728158.8038633,target,2,1.1823890380859374,1.0768416748046874,-0.44368779748181314
1758728158.8038633,target,3,0.10376704406738281,-2.641753662109375,1.2675152755405639
1758728158.8038633,target,4,0.8282522583007812,2.47027587890625,-0.2120282692664447
1758728158.8038633,target,5,-1.3858343505859374,0.730678955078125,0.44353260176928877
1758728158.8240235,herder,1,0.9306868896484375,2.7428818359375,-1.8080403040790793
1758728158.8240235,herder,2,-0.1430744171142578,-2.5163173828125,-0.7266761937305009
1758728158.8240235,target,1,2.024473876953125,-0.5141137084960937,-0.5206988927768252
1758728158.8240235,target,2,1.1825579833984374,1.076962158203125,-0.4460733240282516
1758728158.8240235,target,3,0.10381588745117187,-2.64169873046875,1.2697782966768587
1758728158.8240235,target,4,0.8282488403320313,2.470258544921875,-0.21228812720980916
1758728158.8240235,target,5,-1.38579443359375,0.7306798706054688,0.4435693201028182
1758728158.8438234,herder,1,0.9306814575195312,2.74287451171875,-1.8079213939364074
1758728158.8438234,herder,2,-0.1430643768310547,-2.516305908203125,-0.7265849804631657
1758728158.8438234,target,1,2.0244400634765625,-0.5141373901367188,-0.5207166360875879
1758728158.8438234,target,2,1.1825064697265626,1.076947509765625,-0.44738842626404635
1758728158.8438234,target,3,0.1037235107421875,-2.641795166015625,1.2672301841458709
1758728158.8438234,target,4,0.8282630615234375,2.470259033203125,-0.21220611849299154
1758728158.8438234,target,5,-1.3858685302734375,0.7306776123046875,0.4424770578712358
1758728158.8637831,herder,1,0.9306856689453125,2.7428828125,-1.8079355086901847
1758728158.8637831,herder,2,-0.14305633544921875,-2.5163076171875,-0.72662339656189
1758728158.8637831,target,1,2.024449951171875,-0.51410546875,-0.5209954690537192
1758728158.8637831,target,2,1.1824881591796874,1.0768851318359376,-0.4448622182330244
1758728158.8637831,target,3,0.10372504425048829,-2.64182958984375,1.267847904360715
1758728158.8637831,target,4,0.8282689208984375,2.47026318359375,-0.2119311970447113
1758728158.8637831,target,5,-1.385775634765625,0.7306735229492187,0.44453574797289436
1758728158.883891,herder,1,0.9306676635742187,2.742880615234375,-1.8078321780398898
1758728158.883891,herder,2,-0.14305575561523437,-2.516322021484375,-0.7266982979675485
1758728158.883891,target,1,2.0244217529296873,-0.5140969848632813,-0.5215885883179935
1758728158.883891,target,2,1.1824639892578126,1.0768416748046874,-0.4447462708570651
1758728158.883891,target,3,0.10388374328613281,-2.641762451171875,1.2676724020448786
1758728158.883891,target,4,0.8282464599609375,2.470254150390625,-0.21221918462708975
1758728158.883891,target,5,-1.3858115234375,0.7306864013671875,0.4433944502877409
1758728158.9039056,herder,1,0.930682861328125,2.742897216796875,-1.8078799817814566
1758728158.9039056,herder,2,-0.14305807495117187,-2.51632421875,-0.7266409068460573
1758728158.9039056,target,1,2.024427734375,-0.5140702514648438,-0.5194615548448608
1758728158.9039056,target,2,1.182372314453125,1.0768828125,-0.44473928005920366
1758728158.9039056,target,3,0.10379014587402344,-2.641767578125,1.2675680061301475
1758728158.9039056,target,4,0.8282635498046875,2.470260986328125,-0.2115110667379945
1758728158.9039056,target,5,-1.3857723388671874,0.73070849609375,0.44350879976704616
1758728158.9238439,herder,1,0.9306875610351563,2.742885498046875,-1.8079438976476185
1758728158.9238439,herder,2,-0.1430638427734375,-2.516320556640625,-0.7267185379918332
1758728158.9238439,target,1,2.0244466552734375,-0.5140997314453125,-0.5221971539165902
1758728158.9238439,target,2,1.182489013671875,1.0769697265625,-0.4463666712223238
1758728158.9238439,target,3,0.10368675231933594,-2.641725341796875,1.2663342967551683
1758728158.9238439,target,4,0.8282564697265625,2.470270263671875,-0.21179763951604383
1758728158.9238439,target,5,-1.3857850341796876,0.7306898803710937,0.4438537457072387
1758728158.9438157,herder,1,0.9306959838867187,2.742889892578125,-1.807903817073213
1758728158.9438157,herder,2,-0.14307612609863282,-2.516322998046875,-0.7266047544342595
1758728158.9438157,target,1,2.0244775390625,-0.5141614990234376,-0.5218096639779837
1758728158.9438157,target,2,1.1826119384765625,1.0769390869140625,-0.44734897819039954
1758728158.9438157,target,3,0.1037774429321289,-2.641749755859375,1.2678243353850676
1758728158.9438157,target,4,0.8282582397460938,2.470280029296875,-0.21141838873205973
1758728158.9438157,target,5,-1.3858475341796874,0.7306961059570313,0.4427935079877645
1758728158.9638214,herder,1,0.9307064819335937,2.742880859375,-1.807907545498739
1758728158.9638214,herder,2,-0.1430794219970703,-2.516312255859375,-0.7266170715543011
1758728158.9638214,target,1,2.0244246826171874,-0.5140602416992187,-0.5213500689528632
1758728158.9638214,target,2,1.1825479736328126,1.076895751953125,-0.44556299578436515
1758728158.9638214,target,3,0.10385554504394531,-2.64179736328125,1.26807600410808
1758728158.9638214,target,4,0.8282713623046875,2.470264404296875,-0.21116239237227588
1758728158.9638214,target,5,-1.38584814453125,0.7306995849609375,0.4415504442594564
1758728158.9839187,herder,1,0.9307037963867187,2.74287060546875,-1.8080958309878075
1758728158.9839187,herder,2,-0.1430693359375,-2.51630908203125,-0.7266359134190135
1758728158.9839187,target,1,2.0244290771484375,-0.5140733642578125,-0.5213327916952913
1758728158.9839187,target,2,1.182507080078125,1.0769224853515624,-0.4452631904246495
1758728158.9839187,target,3,0.10365132141113281,-2.641794189453125,1.266933508000436
1758728158.9839187,target,4,0.8282575073242188,2.470263671875,-0.21197763591621957
1758728158.9839187,target,5,-1.3858048095703126,0.7307052612304688,0.4424725637868963
1758728159.003875,herder,1,0.9306952514648438,2.742879638671875,-1.8082195348204417
1758728159.003875,herder,2,-0.14306336975097655,-2.516317626953125,-0.726603822327878
1758728159.003875,target,1,2.0244266357421874,-0.5141453857421875,-0.520801890531984
1758728159.003875,target,2,1.18247509765625,1.076873779296875,-0.4437210869954391
1758728159.003875,target,3,0.10375263977050782,-2.6416953125,1.2680166156157713
1758728159.003875,target,4,0.8282513427734375,2.47025341796875,-0.21235009563942395
1758728159.003875,target,5,-1.3858170166015624,0.730685791015625,0.4434588987861208
1758728159.0240214,herder,1,0.93070166015625,2.7428837890625,-1.8080964967780802
1758728159.0240214,herder,2,-0.14305311584472657,-2.516328857421875,-0.7266498284357091
1758728159.0240214,target,1,2.024474609375,-0.5140885620117187,-0.520604117531532
1758728159.0240214,target,2,1.1825638427734375,1.076879638671875,-0.44498598864468586
1758728159.0240214,target,3,0.10360973358154296,-2.64187158203125,1.265948404713216
1758728159.0240214,target,4,0.82825,2.470264404296875,-0.21212504188255546
1758728159.0240214,target,5,-1.3857899169921875,0.7306854858398437,0.44429736176581863
1758728159.043772,herder,1,0.9307131958007813,2.742892333984375,-1.8080289856444465
1758728159.043772,herder,2,-0.14306230163574218,-2.51632958984375,-0.7266136760239112
1758728159.043772,target,1,2.0244781494140627,-0.5140578002929688,-0.5200761458454238
1758728159.043772,target,2,1.182585205078125,1.076971923828125,-0.4468279973021528
1758728159.043772,target,3,0.10361096954345703,-2.641830078125,1.2667224524840472
1758728159.043772,target,4,0.8282562255859375,2.470263916015625,-0.21237559540686146
1758728159.043772,target,5,-1.3857730712890626,0.7306940307617188,0.44394156344418406
1758728159.063777,herder,1,0.930722412109375,2.742885986328125,-1.808024325112539
1758728159.063777,herder,2,-0.14307044982910155,-2.51631396484375,-0.7266072178582678
1758728159.063777,target,1,2.02447900390625,-0.51410986328125,-0.5209128111913858
1758728159.063777,target,2,1.1826082763671875,1.07701953125,-0.4470237396422736
1758728159.063777,target,3,0.10374893188476562,-2.641819091796875,1.2656719685920657
1758728159.063777,target,4,0.8282557373046875,2.470264404296875,-0.21183174462275367
1758728159.063777,target,5,-1.3857335205078125,0.7307291259765625,0.4460486564986547
1758728159.084166,herder,1,0.9307116088867188,2.742872802734375,-1.808089039927028
1758728159.084166,herder,2,-0.14307627868652345,-2.516318603515625,-0.7265906396804821
1758728159.084166,target,1,2.02444384765625,-0.5141500854492187,-0.5211283275026005
1758728159.084166,target,2,1.1825408935546875,1.0769029541015624,-0.4450731738808723
1758728159.084166,target,3,0.10375249481201172,-2.641800048828125,1.2679624202875883
1758728159.084166,target,4,0.8282376708984375,2.47026220703125,-0.21179574201376716
1758728159.084166,target,5,-1.38579345703125,0.7307237548828125,0.445616591901303
1758728159.1039572,herder,1,0.9307027587890625,2.74287939453125,-1.8079498897600712
1758728159.1039572,herder,2,-0.14306640625,-2.516305908203125,-0.7267173395693426
1758728159.1039572,target,1,2.024470703125,-0.5141163940429687,-0.5206982269865527
1758728159.1039572,target,2,1.1825113525390625,1.0769317626953125,-0.44611503578882494
1758728159.1039572,target,3,0.10379187774658204,-2.6417333984375,1.267570536133183
1758728159.1039572,target,4,0.8282559814453125,2.470281494140625,-0.21212595734418016
1758728159.1039572,target,5,-1.38581689453125,0.7307493286132812,0.44474913375523695
1758728159.1239278,herder,1,0.9306903686523438,2.742861083984375,-1.8080789199148857
1758728159.1239278,herder,2,-0.1430692138671875,-2.516304931640625,-0.7266195349783094
1758728159.1239278,target,1,2.0244786376953123,-0.5141417236328125,-0.521119106307326
1758728159.1239278,target,2,1.1824654541015625,1.0768544921875,-0.44696754694327295
1758728159.1239278,target,3,0.10377052307128906,-2.64174951171875,1.2676565562363926
1758728159.1239278,target,4,0.828263427734375,2.47025390625,-0.21124058943978333
1758728159.1239278,target,5,-1.38581591796875,0.7307654418945313,0.444200489281167
1758728159.143948,herder,1,0.9306931762695313,2.74287353515625,-1.8079469602828722
1758728159.143948,herder,2,-0.14305390930175782,-2.516317138671875,-0.7265364443522989
1758728159.143948,target,1,2.0244571533203124,-0.51407666015625,-0.5206464285033506
1758728159.143948,target,2,1.1824324951171874,1.0768836669921875,-0.443972456112829
1758728159.143948,target,3,0.10381552124023438,-2.641788330078125,1.2667494835691115
1758728159.143948,target,4,0.8282532348632813,2.47026025390625,-0.2116691253486907
1758728159.143948,target,5,-1.38574755859375,0.730710693359375,0.4462465959466749
1758728159.1638725,herder,1,0.9306968383789063,2.742877197265625,-1.8081066167902224
1758728159.1638725,herder,2,-0.14305680847167968,-2.516322509765625,-0.7266386431591307
1758728159.1638725,target,1,2.024412109375,-0.5141236572265625,-0.5220703874487024
1758728159.1638725,target,2,1.182443603515625,1.0768770751953125,-0.4443922701691663
1758728159.1638725,target,3,0.10376349639892578,-2.641889404296875,1.2666042081316478
1758728159.1638725,target,4,0.8282421264648437,2.4702568359375,-0.2119052978031103
1758728159.1638725,target,5,-1.3857291259765625,0.730708251953125,0.4470407172942229
1758728159.18386,herder,1,0.9307135620117187,2.742892333984375,-1.8081170031184737
1758728159.18386,herder,2,-0.1430625762939453,-2.51632568359375,-0.7266755945192556
1758728159.18386,target,1,2.024440673828125,-0.5140660400390625,-0.5222155297281117
1758728159.18386,target,2,1.18241943359375,1.076858642578125,-0.4436541084940236
1758728159.18386,target,3,0.1037178955078125,-2.641887939453125,1.2664263089708305
1758728159.18386,target,4,0.828260498046875,2.470275146484375,-0.2116762992388771
1758728159.18386,target,5,-1.3858355712890624,0.7307588500976563,0.4442865093843765
1758728159.2039921,herder,1,0.9307142333984375,2.742874267578125,-1.808061343051691
1758728159.2039921,herder,2,-0.14307423400878908,-2.5163203125,-0.7265918381029726
1758728159.2039921,target,1,2.0244827880859373,-0.5141088256835937,-0.521785595659632
1758728159.2039921,target,2,1.1824017333984376,1.0767979736328126,-0.4424543544229429
1758728159.2039921,target,3,0.10382206726074218,-2.6417587890625,1.2667701230675599
1758728159.2039921,target,4,0.8282601928710938,2.47026025390625,-0.21147684511798698
1758728159.2039921,target,5,-1.3858201904296874,0.7307213134765626,0.4446723348473018
1758728159.223789,herder,1,0.9307066040039063,2.7428740234375,-1.8082850485832578
1758728159.223789,herder,2,-0.14307414245605468,-2.51631494140625,-0.7265965652139075
1758728159.223789,target,1,2.024456787109375,-0.5141057739257813,-0.5205754552603
1758728159.223789,target,2,1.1824287109375,1.0769261474609375,-0.4461847773198714
1758728159.223789,target,3,0.10368462371826172,-2.64175732421875,1.2666540092440324
1758728159.223789,target,4,0.8282542114257813,2.470254638671875,-0.21155938646702263
1758728159.223789,target,5,-1.3857803955078125,0.7306793823242187,0.44641653891373556
1758728159.2438352,herder,1,0.9306774291992187,2.7428720703125,-1.8081044862613502
1758728159.2438352,herder,2,-0.14306973266601564,-2.516315673828125,-0.7266202673476092
1758728159.2438352,target,1,2.0244761962890623,-0.5141580200195313,-0.5206079791151126
1758728159.2438352,target,2,1.1825850830078124,1.076914794921875,-0.4452069311466216
1758728159.2438352,target,3,0.1039134292602539,-2.641675537109375,1.2712084141822313
1758728159.2438352,target,4,0.8282451782226562,2.470255615234375,-0.21175403025319378
1758728159.2438352,target,5,-1.38579052734375,0.7307220458984375,0.4445788911825536
1758728159.2637734,herder,1,0.9306731567382812,2.7428828125,-1.808014071942342
1758728159.2637734,herder,2,-0.14305960083007813,-2.51630712890625,-0.7266614131864509
1758728159.2637734,target,1,2.024434326171875,-0.5141162719726563,-0.5204487220819259
1758728159.2637734,target,2,1.1825325927734376,1.0769132080078125,-0.445083260603501
1758728159.2637734,target,3,0.103890380859375,-2.641792236328125,1.2680541661871414
1758728159.2637734,target,4,0.8282481689453125,2.470258056640625,-0.21209023769605947
1758728159.2637734,target,5,-1.3857813720703125,0.7307160034179687,0.44425391895053673
1758728159.283998,herder,1,0.9306757202148438,2.742880126953125,-1.807740032666173
1758728159.283998,herder,2,-0.14305934143066407,-2.51632421875,-0.7266660737183586
1758728159.283998,target,1,2.0245030517578124,-0.514063720703125,-0.5199433206860561
1758728159.283998,target,2,1.1824891357421874,1.07689208984375,-0.4443049184854117
1758728159.283998,target,3,0.10383118438720704,-2.641736572265625,1.2685820047151952
1758728159.283998,target,4,0.82823486328125,2.470271240234375,-0.21232193271089636
1758728159.283998,target,5,-1.3858077392578125,0.7307389526367187,0.44483082622167514
1758728159.303881,herder,1,0.93069140625,2.742882080078125,-1.807858143860518
1758728159.303881,herder,2,-0.14306239318847655,-2.51632177734375,-0.7266872458490247
1758728159.303881,target,1,2.0244425048828125,-0.5140579833984374,-0.5209339167430247
1758728159.303881,target,2,1.18245263671875,1.07687841796875,-0.4442391051169731
1758728159.303881,target,3,0.1032621078491211,-2.641871826171875,1.2639180106981394
1758728159.303881,target,4,0.8282530517578125,2.470263916015625,-0.2113957019285236
1758728159.303881,target,5,-1.3857998046875,0.7307483520507813,0.445121709991739
1758728159.323802,herder,1,0.930707275390625,2.742877685546875,-1.807922592358898
1758728159.323802,herder,2,-0.14307398986816405,-2.516325439453125,-0.726638976054267
1758728159.323802,target,1,2.024470947265625,-0.5141144409179688,-0.5216024367556619
1758728159.323802,target,2,1.1824493408203125,1.0769931640625,-0.44649253887334367
1758728159.323802,target,3,0.10376788330078125,-2.641796142578125,1.2669873038544557
1758728159.323802,target,4,0.828233154296875,2.470255615234375,-0.21233701286056894
1758728159.323802,target,5,-1.3857882080078125,0.7307049560546875,0.44358995960126635
1758728159.3439217,herder,1,0.930707275390625,2.742877685546875,-1.807922592358898
1758728159.3439217,herder,2,-0.14307398986816405,-2.516325439453125,-0.726638976054267
1758728159.3439217,target,1,2.024470947265625,-0.5141144409179688,-0.5216024367556619
1758728159.3439217,target,2,1.1824493408203125,1.0769931640625,-0.44649253887334367
1758728159.3439217,target,3,0.10376788330078125,-2.641796142578125,1.2669873038544557
1758728159.3439217,target,4,0.828233154296875,2.470255615234375,-0.21233701286056894
1758728159.3439217,target,5,-1.3857882080078125,0.7307049560546875,0.44358995960126635
1758728159.3641863,herder,1,0.930702392578125,2.742860107421875,-1.8079943645502756
1758728159.3641863,herder,2,-0.14308242797851561,-2.51630908203125,-0.7265947675801717
1758728159.3641863,target,1,2.0244482421875,-0.5141243286132813,-0.521026894354582
1758728159.3641863,target,2,1.1824744873046875,1.07690234375,-0.4459260179304566
1758728159.3641863,target,3,0.10381114196777344,-2.641854248046875,1.2673711985255907
1758728159.3641863,target,4,0.8282515869140625,2.470259765625,-0.21180351511519882
1758728159.3641863,target,5,-1.3857923583984375,0.7307200317382813,0.44365593941727305
1758728159.3838274,herder,1,0.93069189453125,2.742873779296875,-1.8079843776961877
1758728159.3838274,herder,2,-0.14306683349609375,-2.5163173828125,-0.7266720658308112
1758728159.3838274,target,1,2.0244361572265626,-0.5140547485351562,-0.5211920436316806
1758728159.3838274,target,2,1.1824366455078126,1.0769609375,-0.4460524515032081
1758728159.3838274,target,3,0.1037409896850586,-2.641778564453125,1.2680078271841742
1758728159.3838274,target,4,0.82824462890625,2.470270263671875,-0.21206846635414808
1758728159.3838274,target,5,-1.385727294921875,0.7307293090820313,0.44527464201733685
1758728159.403928,herder,1,0.9306876220703125,2.742875,-1.8081404389360665
1758728159.403928,herder,2,-0.14306170654296874,-2.5163154296875,-0.7266591494995244
1758728159.403928,target,1,2.0244495849609376,-0.5141156616210938,-0.5219968509131026
1758728159.403928,target,2,1.18248291015625,1.076879638671875,-0.444701596329779
1758728159.403928,target,3,0.10367119598388672,-2.64184033203125,1.2651192295078197
1758728159.403928,target,4,0.8282666015625,2.470280029296875,-0.21192277479776392
1758728159.403928,target,5,-1.3857760009765625,0.7307005615234375,0.44512607091802403
1758728159.4238253,herder,1,0.9306929321289062,2.74289453125,-1.808008479304053
1758728159.4238253,herder,2,-0.14306307983398436,-2.516323974609375,-0.7267146764082525
1758728159.4238253,target,1,2.02444873046875,-0.514146484375,-0.5219462841419047
1758728159.4238253,target,2,1.182452880859375,1.0768990478515625,-0.44453448297137654
1758728159.4238253,target,3,0.10375613403320312,-2.641844970703125,1.2657582550113842
1758728159.4238253,target,4,0.8282512817382812,2.470267822265625,-0.21138521573173144
1758728159.4238253,target,5,-1.385811767578125,0.7307102661132813,0.4446949051375402
1758728159.4437928,herder,1,0.9306971435546875,2.742892578125,-1.8080634735805632
1758728159.4437928,herder,2,-0.14306947326660155,-2.51632763671875,-0.7265686020224617
1758728159.4437928,target,1,2.024455078125,-0.5140918579101562,-0.5202267476050678
1758728159.4437928,target,2,1.182440185546875,1.0769635009765626,-0.4464835839941783
1758728159.4437928,target,3,0.10368092346191406,-2.641808837890625,1.267247627851011
1758728159.4437928,target,4,0.828255126953125,2.47026953125,-0.21189397936847745
1758728159.4437928,target,5,-1.3857996826171874,0.7306917724609375,0.4443192329762709
1758728159.4637642,herder,1,0.9306942749023438,2.742874755859375,-1.8079727929454459
1758728159.4637642,herder,2,-0.14307421875,-2.51631640625,-0.7265958328446077
1758728159.4637642,target,1,2.0244569091796873,-0.5140985717773437,-0.520695530535949
1758728159.4637642,target,2,1.1826319580078124,1.0769703369140624,-0.4463285880187357
