timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:02:59.310+02:00,1.5019376220703125,-1.1627047119140625,-3.036835347898763,1.3014822998046875,2.48295458984375,2.4078624785009723,-3.16923046875,-1.742220947265625,-1.0944743197628206,0.4496224060058594,2.378925537109375,-0.34552777431166837,2.462716064453125,3.3113271484375,-1.6044102134416587,-3.28121240234375,0.39262359619140624,0.821974150966651,2.0339097900390626,-2.79897265625,2.1336839190068075,2.0266593017578125,2.205666748046875,0.8613693608658117,1.0681136474609374,-2.11607861328125,2.7234084518395556,-2.756943115234375,-0.15935675048828124,-1.187506859017695
2025-09-23T18:02:59.330+02:00,1.4967122802734374,-1.163714599609375,-3.03545636308632,1.2980726318359375,2.486226318359375,2.415410143346366,-3.169243408203125,-1.7422568359375,-1.0945978238583731,0.44964889526367186,2.378934326171875,-0.3462825141645968,2.462712646484375,3.31133837890625,-1.6045937052407653,-3.28122802734375,0.39262396240234376,0.8210405132674965,2.03391015625,-2.798955078125,2.1349687610747163,2.0266595458984376,2.205667724609375,0.8612880012945098,1.0681002197265625,-2.116065673828125,2.723425762386641,-2.756933349609375,-0.1593639678955078,-1.1875896833275963
2025-09-23T18:02:59.350+02:00,1.490609130859375,-1.1645657958984375,-3.033937296000539,1.2940032958984375,2.48970751953125,2.4224526065329712,-3.1692041015625,-1.74223974609375,-1.0951365147678689,0.4496456298828125,2.37893017578125,-0.3459848726232669,2.46271728515625,3.31133740234375,-1.6045138104080627,-3.2811923828125,0.3926126098632812,0.8214405200632264,2.033925537109375,-2.7989658203125,2.1344226798931953,2.0266685791015626,2.20566796875,0.8614121711803348,1.068119140625,-2.11609130859375,2.72348248771786,-2.756945556640625,-0.15936822509765625,-1.1875788975251815
2025-09-23T18:02:59.370+02:00,1.4846566162109376,-1.1653243408203124,-3.0318325997910494,1.29041943359375,2.493070068359375,2.428494253781925,-3.169197998046875,-1.742205078125,-1.0944286465501258,0.4496107482910156,2.378930419921875,-0.3457739502649326,2.462712646484375,3.31134423828125,-1.6043431017821888,-3.281176513671875,0.3926976623535156,0.8193549320345581,2.033926025390625,-2.798968017578125,2.134505504203097,2.0266690673828127,2.2056787109375,0.8613652329661221,1.068108642578125,-2.116095947265625,2.7233895433958164,-2.756945556640625,-0.15936888122558593,-1.1874963395313891
2025-09-23T18:02:59.390+02:00,1.4793946533203124,-1.1660318603515625,-3.029929771192188,1.2870706787109376,2.496146240234375,2.4345548094746183,-3.169232421875,-1.7422308349609374,-1.0945996214921088,0.449686279296875,2.378923828125,-0.34606709772192307,2.46272216796875,3.311337646484375,-1.6043787881407958,-3.2812216796875,0.39254824829101564,0.8236597321995894,2.0339097900390626,-2.798974853515625,2.134412293564944,2.0266710205078127,2.2056826171875,0.8614287493581204,1.06810205078125,-2.116102294921875,2.72338847813138,-2.75693896484375,-0.1593617401123047,-1.1875349553671952
2025-09-23T18:02:59.410+02:00,1.4744007568359374,-1.16704736328125,-3.028126012185877,1.2828629150390625,2.49977978515625,2.440726951616986,-3.16926953125,-1.742312744140625,-1.0954394493418653,0.4496638488769531,2.37893115234375,-0.34614472886769887,2.4627158203125,3.311342041015625,-1.604199956873597,-3.281177978515625,0.39268463134765624,0.819499408523695,2.033895751953125,-2.798957763671875,2.134570085859531,2.026658203125,2.205678466796875,0.8614581772881659,1.0680948486328126,-2.11609619140625,2.7233424054445217,-2.756941650390625,-0.15937275695800782,-1.1876100565099355
2025-09-23T18:02:59.430+02:00,1.4682523193359376,-1.167972900390625,-3.026806415865743,1.2790897216796875,2.503283203125,2.4472823226402163,-3.169279052734375,-1.74228759765625,-1.094606545710943,0.4496825866699219,2.37892236328125,-0.346708753097064,2.46273486328125,3.311333740234375,-1.6042296511197514,-3.281160400390625,0.3926911926269531,0.8190691082705653,2.033888427734375,-2.798963134765625,2.1349384010382892,2.026657470703125,2.205681640625,0.8613917314189684,1.0680933837890625,-2.116099609375,2.7233059201375878,-2.756939453125,-0.15937452697753907,-1.1876385523335993
2025-09-23T18:02:59.450+02:00,1.4621107177734376,-1.169450439453125,-3.0255014669316043,1.275189453125,2.506684326171875,2.453830503128503,-3.169267333984375,-1.7422159423828125,-1.0937819644584272,0.4496380920410156,2.378915771484375,-0.3455397252470601,2.462720703125,3.311334716796875,-1.604215536365974,-3.281165771484375,0.3927255554199219,0.8192626535027869,2.0339224853515625,-2.798948974609375,2.1350736896216653,2.02666064453125,2.20568505859375,0.8612768825969587,1.068101806640625,-2.116098876953125,2.7233064527698057,-2.7569296875,-0.15938064575195313,-1.1876465418168696
2025-09-23T18:02:59.470+02:00,1.45661962890625,-1.17049072265625,-3.0243387307996756,1.2713306884765625,2.5099248046875,2.4594345930103567,-3.1693173828125,-1.7422647705078125,-1.094058533737632,0.44964080810546875,2.378940673828125,-0.34579129410153175,2.462719482421875,3.311326904296875,-1.6043144728004703,-3.28122216796875,0.3926490173339844,0.8208545580443818,2.033903564453125,-2.798958251953125,2.135105780712801,2.0266646728515627,2.20568017578125,0.8613092400042032,1.0681143798828125,-2.116084228515625,2.7233972665629773,-2.756931884765625,-0.1593941650390625,-1.1876095238777176
2025-09-23T18:02:59.490+02:00,1.45149658203125,-1.17154736328125,-3.022884911160601,1.26755517578125,2.51297216796875,2.464148388139797,-3.169227294921875,-1.7423291015625,-1.0964368697491274,0.4496581420898437,2.378918701171875,-0.3459856715715939,2.462718994140625,3.31133544921875,-1.6043200654387595,-3.281161865234375,0.39269381713867185,0.8189838871156828,2.03390234375,-2.798953857421875,2.134623748555496,2.02666552734375,2.205675048828125,0.8613505190010994,1.0680762939453126,-2.11609130859375,2.723339742283432,-2.756932373046875,-0.15937408447265625,-1.187574769625492
2025-09-23T18:02:59.510+02:00,1.4487132568359375,-1.1718341064453126,-3.022217789307536,1.265375244140625,2.51464306640625,2.467074669545576,-3.169260009765625,-1.7422515869140625,-1.0948160699097051,0.449615234375,2.378939208984375,-0.34539261888634687,2.462728759765625,3.311344970703125,-1.6040616056549672,-3.281180419921875,0.3927140197753906,0.8191518660014396,2.033954345703125,-2.7989541015625,2.134023338887738,2.0266619873046876,2.2056748046875,0.8613564445345249,1.068083740234375,-2.116099609375,2.7234369476632194,-2.756927978515625,-0.1593693389892578,-1.1876201765220777
2025-09-23T18:02:59.530+02:00,1.4394169921875,-1.173111572265625,-3.0188813810938853,1.2591864013671874,2.51955517578125,2.4745839848712725,-3.1693125,-1.7422423095703126,-1.0919473127834718,0.4496173095703125,2.378930908203125,-0.34600581172733763,2.462719970703125,3.311340087890625,-1.6043984955328623,-3.281159912109375,0.3926898193359375,0.8194750405997206,2.033941650390625,-2.798948486328125,2.1347365334276613,2.0266583251953123,2.205687744140625,0.8613477892609821,1.068099365234375,-2.116085693359375,2.723343470708958,-2.7569423828125,-0.15937785339355467,-1.1875858217440158
2025-09-23T18:02:59.550+02:00,1.433390625,-1.1738890380859375,-3.0170475283672564,1.2552884521484375,2.522876220703125,2.479145979818578,-3.169320556640625,-1.742258544921875,-1.094134367249672,0.4496596374511719,2.37892041015625,-0.3463775224364854,2.462714599609375,3.31133642578125,-1.6043148722746339,-3.28114892578125,0.392733642578125,0.818963580512371,2.0339190673828127,-2.798959716796875,2.134958774220628,2.0266575927734376,2.205679931640625,0.8613650998080675,1.0681068115234376,-2.11609326171875,2.7233048548731515,-2.756941650390625,-0.15935845947265626,-1.1875863543762337
2025-09-23T18:02:59.570+02:00,1.42769189453125,-1.175051513671875,-3.015450430661536,1.2507032470703126,2.526192138671875,2.4838368717626436,-3.169377197265625,-1.7422386474609375,-1.091299032795119,0.44964190673828125,2.378923828125,-0.3456767781746583,2.462728271484375,3.311333984375,-1.6042446979799103,-3.28114794921875,0.39275872802734374,0.8186560519854941,2.033890380859375,-2.7989638671875,2.134859038837805,2.0266697998046874,2.20566796875,0.8613414642533931,1.0681175537109375,-2.116080810546875,2.723292071699919,-2.756938232421875,-0.1593694610595703,-1.1875685111969303
2025-09-23T18:02:59.590+02:00,1.422227294921875,-1.1758594970703125,-3.014510334796738,1.2464239501953125,2.52931103515625,2.488144002193629,-3.169253662109375,-1.7423096923828125,-1.0949544877073618,0.44963980102539064,2.378925048828125,-0.34616227244137976,2.462719482421875,3.31132958984375,-1.6043850465693574,-3.281195068359375,0.3926325073242187,0.8212656835376627,2.0339134521484374,-2.798934326171875,2.13506170539676,2.0266641845703126,2.20567431640625,0.8613418637275566,1.0681278076171874,-2.1160771484375,2.723309648563114,-2.756937744140625,-0.15937750244140625,-1.187574769625492
2025-09-23T18:02:59.610+02:00,1.4163834228515626,-1.1773978271484375,-3.013461315643356,1.242544921875,2.53264306640625,2.4923067892935316,-3.16926220703125,-1.742359130859375,-1.0957900544993742,0.4495965270996094,2.378928955078125,-0.3457330041631726,2.46272119140625,3.31134521484375,-1.6042096774115757,-3.2811923828125,0.3926934509277344,0.8189338196871894,2.03390625,-2.7989365234375,2.1349048452085544,2.0266666259765627,2.205674072265625,0.8614113722320077,1.0681153564453125,-2.11607763671875,2.7234015276207217,-2.756936279296875,-0.15936328125,-1.1876048633458098
2025-09-23T18:02:59.630+02:00,1.4110006103515624,-1.17827783203125,-3.0132445343306236,1.2382310791015625,2.536232177734375,2.4958581146071523,-3.169260986328125,-1.7423731689453126,-1.0966398692032187,0.4496341247558594,2.378941650390625,-0.345994293555623,2.46272412109375,3.311346923828125,-1.6042293848036424,-3.28118115234375,0.3926938781738281,0.8190231687417615,2.033895751953125,-2.7989560546875,2.134961037907555,2.026662353515625,2.205676513671875,0.8613666977047216,1.0681068115234376,-2.116099365234375,2.723375694958148,-2.756949462890625,-0.15936302185058593,-1.187594343859504
2025-09-23T18:02:59.650+02:00,1.405278076171875,-1.179637451171875,-3.012862370714197,1.233732421875,2.53940185546875,2.499232073392174,-3.169266357421875,-1.7422469482421874,-1.094503747692866,0.4496158447265625,2.37892333984375,-0.3455251111505783,2.46273095703125,3.311343994140625,-1.6043939681590091,-3.28117919921875,0.39271548461914063,0.8188189708651796,2.0339112548828124,-2.798919677734375,2.135775033094738,2.0266600341796877,2.205677978515625,0.8614015851150016,1.0680953369140624,-2.11608984375,2.723439877140419,-2.75694873046875,-0.15936705017089844,-1.1875630517166955
2025-09-23T18:02:59.670+02:00,1.402255859375,-1.1803050537109374,-3.0122383920707914,1.2313309326171875,2.5413544921875,2.5016869752850086,-3.169212890625,-1.7422906494140624,-1.0968651726314393,0.44963778686523437,2.378941650390625,-0.3459425616514482,2.462722900390625,3.311333251953125,-1.604119129934513,-3.2812353515625,0.39258743286132813,0.8237729831249451,2.033892333984375,-2.79893701171875,2.13643616283535,2.026666259765625,2.205684814453125,0.8612798120741578,1.068099365234375,-2.116091064453125,2.7232984632865356,-2.7569443359375,-0.15936680603027345,-1.1875936780692316
2025-09-23T18:02:59.690+02:00,1.3930855712890624,-1.1818837890625,-3.01142000266781,1.224797119140625,2.54613623046875,2.50565961268308,-3.169290771484375,-1.7422923583984375,-1.093725305706236,0.4496250915527344,2.378923583984375,-0.3457210865172945,2.46273681640625,3.31133447265625,-1.6044411061103037,-3.28115478515625,0.39271734619140625,0.8184120398506156,2.0339119873046876,-2.79898583984375,2.134561563744043,2.0266595458984376,2.205677490234375,0.8614115053900622,1.068103515625,-2.1160693359375,2.723343737025067,-2.75693408203125,-0.15937297058105468,-1.1876027328169378
2025-09-23T18:02:59.710+02:00,1.3901282958984376,-1.182375732421875,-3.010905746261316,1.222942626953125,2.547589599609375,2.506995986918082,-3.169216064453125,-1.7422864990234375,-1.0944631344862423,0.44961044311523435,2.3789150390625,-0.345190651407178,2.46271923828125,3.3113515625,-1.6041244562566932,-3.281187255859375,0.3927109069824219,0.8190220368982982,2.0339090576171874,-2.7989189453125,2.1356534597909755,2.026665283203125,2.20566552734375,0.8613659653354219,1.068090087890625,-2.11608349609375,2.723382352860873,-2.756939697265625,-0.1593719482421875,-1.1875394827410484
2025-09-23T18:02:59.730+02:00,1.3831363525390625,-1.183597900390625,-3.0090194292612127,1.2156964111328126,2.5527041015625,2.5109864674954565,-3.1692236328125,-1.7423427734375,-1.0976393535603253,0.4496666564941406,2.378935791015625,-0.3461600087544532,2.4627314453125,3.3113271484375,-1.6045206014688425,-3.281184326171875,0.39268548583984375,0.8188243637663871,2.033904541015625,-2.798980224609375,2.1349794137190763,2.02666552734375,2.205683349609375,0.8614371383155542,1.06806494140625,-2.116093017578125,2.72335092756001,-2.756936767578125,-0.15937754821777345,-1.1876129859871345
2025-09-23T18:02:59.750+02:00,1.3775303955078124,-1.1848170166015626,-3.008464959122258,1.211387939453125,2.55594091796875,2.513257611273076,-3.169283935546875,-1.7423011474609376,-1.095045434658588,0.44967132568359375,2.3789306640625,-0.3461637704694929,2.462727294921875,3.31134130859375,-1.604520468310788,-3.281173828125,0.3927162780761719,0.8185051173307138,2.03389697265625,-2.79894970703125,2.1353506583750335,2.0266619873046876,2.205679931640625,0.8613760853475642,1.0681158447265624,-2.116077392578125,2.723371433900404,-2.75693505859375,-0.15937339782714843,-1.1875959417561581
2025-09-23T18:02:59.770+02:00,1.370281005859375,-1.185934814453125,-3.008796256361864,1.2073280029296876,2.559387939453125,2.516136754727561,-3.16929931640625,-1.7422666015625,-1.0955534326365208,0.44960397338867186,2.37893115234375,-0.34587072288104337,2.462722412109375,3.3113486328125,-1.6044202002957466,-3.281187255859375,0.39273709106445315,0.8183317455437497,2.033832275390625,-2.79882958984375,2.1385392611481855,2.026663330078125,2.205674072265625,0.8613662982305581,1.068114990234375,-2.116093505859375,2.7233093822470047,-2.756934814453125,-0.15939007568359376,-1.1876063280844094
2025-09-23T18:02:59.790+02:00,1.3646319580078126,-1.18719189453125,-3.0080369891350824,1.20232568359375,2.5628505859375,2.5189591728508267,-3.1692998046875,-1.7422786865234374,-1.0951298568651435,0.4496644592285156,2.378924560546875,-0.3458811424988083,2.462726806640625,3.311329833984375,-1.604222726900917,-3.281156982421875,0.39271060180664064,0.8189314894212355,2.0338670654296873,-2.79890478515625,2.136859205974509,2.0266563720703124,2.205673583984375,0.8613762850846459,1.0681187744140626,-2.11609326171875,2.7232981969704264,-2.756931640625,-0.15936885070800783,-1.1875826259507076
2025-09-23T18:02:59.810+02:00,1.3585609130859375,-1.188118896484375,-3.0073315177623203,1.1982664794921876,2.565829833984375,2.5198942087095535,-3.16909326171875,-1.74235009765625,-1.0991023611051602,0.4496940612792969,2.378923583984375,-0.3467912112223156,2.462739013671875,3.3113291015625,-1.6041589441928097,-3.2811943359375,0.39271499633789064,0.8191533307400392,2.033683837890625,-2.79865234375,2.147126357767037,2.0266558837890627,2.205671875,0.8613925969463226,1.06807470703125,-2.116091552734375,2.7233059201375878,-2.756942138671875,-0.15936651611328126,-1.1875577253945153
2025-09-23T18:02:59.830+02:00,1.35287646484375,-1.189418701171875,-3.0055693040690152,1.1934619140625,2.568608642578125,2.5225565708513056,-3.16925244140625,-1.742330810546875,-1.0959198836025157,0.44963482666015625,2.37893603515625,-0.3451893864056602,2.462718505859375,3.311346923828125,-1.6044906409065791,-3.2811796875,0.3926885681152344,0.819470380067813,2.0338282470703124,-2.79881103515625,2.1394231643139827,2.0266588134765624,2.20567236328125,0.8613597069068601,1.0681051025390624,-2.116088134765625,2.723352791772773,-2.75693310546875,-0.15935980224609375,-1.1875786312090726
2025-09-23T18:02:59.850+02:00,1.346635986328125,-1.190611083984375,-3.004801781042854,1.188453125,2.572176025390625,2.5238314260651267,-3.169372314453125,-1.7423343505859374,-1.094467262385932,0.44963467407226565,2.37893896484375,-0.34629819352551466,2.46272265625,3.31132763671875,-1.6044288555692894,-3.281205810546875,0.3926634216308594,0.8204982270905291,2.0338773193359376,-2.79887109375,2.1366611999474614,2.02667333984375,2.205674560546875,0.861404314855119,1.06810693359375,-2.116078369140625,2.723408984471774,-2.756934814453125,-0.15936331176757812,-1.1875671796163851
2025-09-23T18:02:59.870+02:00,1.341365966796875,-1.19161865234375,-3.0054444018138904,1.1837711181640624,2.575570556640625,2.5258442432170085,-3.16940771484375,-1.74231787109375,-1.093222767208538,0.44964373779296873,2.3789384765625,-0.3462987594472463,2.462730712890625,3.311342529296875,-1.604063070393567,-3.28116845703125,0.3925994567871094,0.8211338570637038,2.033899169921875,-2.79887451171875,2.136628842540217,2.02667236328125,2.2056748046875,0.861388202730524,1.0681038818359374,-2.116082275390625,2.723439877140419,-2.756947021484375,-0.15933938598632813,-1.1875200416650908
2025-09-23T18:02:59.890+02:00,1.3357974853515624,-1.1930028076171875,-3.006103534183685,1.1786624755859374,2.579144775390625,2.5273851482237286,-3.169332763671875,-1.7422724609375,-1.093048929368383,0.44961703491210936,2.378935302734375,-0.3457299082384054,2.462721435546875,3.3113388671875,-1.604219531107609,-3.28122119140625,0.392612548828125,0.8198174565368777,2.0338330078125,-2.7987998046875,2.1388983884211825,2.0266712646484377,2.205667724609375,0.8613599066439419,1.0681104736328124,-2.116080810546875,2.723416973955044,-2.75694775390625,-0.15936192321777343,-1.1875251016711619
2025-09-23T18:02:59.910+02:00,1.333026123046875,-1.1934310302734374,-3.0049434612128465,1.17616455078125,2.58113916015625,2.52951354656692,-3.16920703125,-1.7423074951171875,-1.0955419810438334,0.4496058044433594,2.378921630859375,-0.3456448202415774,2.462716064453125,3.31133056640625,-1.6044027565906065,-3.28119677734375,0.3926602478027344,0.8194440147730213,2.033842041015625,-2.798861328125,2.1382283370909185,2.0266668701171877,2.205662353515625,0.8613439942564287,1.0680859375,-2.116079345703125,2.723311779091986,-2.756930419921875,-0.15937638854980468,-1.1876232391573314
2025-09-23T18:02:59.930+02:00,1.3233221435546876,-1.195052734375,-3.004694721967033,1.169423583984375,2.58605419921875,2.5307492533127163,-3.169190673828125,-1.7422491455078124,-1.0964610379360198,0.449649169921875,2.3789189453125,-0.3457322052148456,2.462728515625,3.31133056640625,-1.6042897054023326,-3.2812412109375,0.39258447265625,0.824114333797666,2.0338812255859375,-2.79889892578125,2.136735102667711,2.0266585693359374,2.205671875,0.8614086424918904,1.0681138916015624,-2.116083251953125,2.7233594496754985,-2.756936767578125,-0.1593724822998047,-1.1875854222698523
2025-09-23T18:02:59.950+02:00,1.3175296630859374,-1.1960621337890625,-3.0039104210260046,1.1641258544921875,2.589426513671875,2.5322896256872185,-3.169175048828125,-1.7422098388671876,-1.094345223028979,0.4496239929199219,2.378927978515625,-0.34619715985165983,2.462724853515625,3.31133984375,-1.6044273908306896,-3.28121142578125,0.39263430786132814,0.8212452437762964,2.03387353515625,-2.798856689453125,2.1371056815333955,2.0266641845703126,2.205676513671875,0.8613248194965801,1.06809716796875,-2.11608056640625,2.7234598508485943,-2.756912109375,-0.15938313293457032,-1.1876900845006924
2025-09-23T18:02:59.970+02:00,1.3120904541015626,-1.197170654296875,-3.00375862084387,1.1593004150390624,2.592734375,2.5330302507863696,-3.1692529296875,-1.7422261962890624,-1.094306340877064,0.44962826538085937,2.37893896484375,-0.3462007218296178,2.462739990234375,3.311341064453125,-1.604521533575224,-3.281224853515625,0.39261541748046874,0.8213848599964437,2.0338948974609377,-2.79889453125,2.136317252692678,2.026658203125,2.2056748046875,0.8613331418749867,1.06811328125,-2.116064453125,2.723358118094953,-2.756919677734375,-0.15937504577636719,-1.1876607897287015
2025-09-23T18:02:59.991+02:00,1.30635400390625,-1.19857275390625,-3.0036819218044757,1.1545665283203126,2.59577392578125,2.534495522018131,-3.1692431640625,-1.742298828125,-1.0952553583315137,0.449623046875,2.3789345703125,-0.34564072563140136,2.462740478515625,3.3113291015625,-1.6042862432929155,-3.28117919921875,0.392687255859375,0.8201193258464381,2.0339200439453125,-2.798893310546875,2.1354939364416796,2.026664794921875,2.205663818359375,0.8613501195269359,1.0681104736328124,-2.11608056640625,2.7234009949885034,-2.75692919921875,-0.15936369323730468,-1.1876127196710256
2025-09-23T18:03:00.010+02:00,1.3002166748046875,-1.19943896484375,-3.0034033551544534,1.149354736328125,2.59946142578125,2.534976488910999,-3.16920947265625,-1.7423316650390626,-1.0961877310291503,0.44965625,2.378925048828125,-0.34611510120057176,2.462724853515625,3.311343994140625,-1.604357216535966,-3.28117578125,0.3926856079101563,0.8191932781563903,2.0338896484375,-2.79889892578125,2.1359073922009144,2.0266690673828127,2.20567724609375,0.8613092400042032,1.0681058349609376,-2.11607861328125,2.723380222332001,-2.7569443359375,-0.1593624572753906,-1.1875772996285274
2025-09-23T18:03:00.030+02:00,1.2956751708984375,-1.2005911865234375,-3.0026219836906245,1.144218017578125,2.60286962890625,2.5357621214325725,-3.16927880859375,-1.742293701171875,-1.09472146111198,0.4496045227050781,2.3789326171875,-0.34596549812633653,2.462718994140625,3.31133935546875,-1.6044843824780175,-3.2812021484375,0.39263455200195313,0.8206246606632807,2.033854248046875,-2.798882080078125,2.1377577565263017,2.0266551513671875,2.205678955078125,0.8613251523917164,1.0681138916015624,-2.116091552734375,2.7234262950188595,-2.75693896484375,-0.15936636352539063,-1.1875915475403593
2025-09-23T18:03:00.050+02:00,1.289661376953125,-1.2014482421875,-3.0025615299338795,1.1396734619140625,2.605970703125,2.536023377535509,-3.169177978515625,-1.742168701171875,-1.0939246433138283,0.44966961669921873,2.378916259765625,-0.3462880735133724,2.46271435546875,3.311345947265625,-1.6043056843688732,-3.28122314453125,0.3926304626464844,0.8212147505818149,2.0338714599609373,-2.798882568359375,2.136950685557953,2.026662109375,2.205674560546875,0.8613552461120343,1.0681177978515626,-2.11609130859375,2.723411115000646,-2.756930908203125,-0.1593695068359375,-1.187557592236461
2025-09-23T18:03:00.070+02:00,1.283055908203125,-1.2027607421875,-3.0024145234417072,1.1356627197265625,2.60879736328125,2.5365197907627004,-3.169173095703125,-1.74218701171875,-1.0942104004987938,0.44962628173828123,2.37893212890625,-0.34564631826969056,2.46272802734375,3.31133056640625,-1.6043040864722191,-3.28113720703125,0.3926827392578125,0.818795535047587,2.0338778076171873,-2.798915283203125,2.135861585830165,2.026659423828125,2.205677490234375,0.86133960004063,1.0681004638671876,-2.116076171875,2.723373564429276,-2.756934326171875,-0.1593836669921875,-1.1876117875646441
2025-09-23T18:03:00.091+02:00,1.2771865234375,-1.204250244140625,-3.001771636354562,1.13045068359375,2.612175537109375,2.5368335111391116,-3.169165283203125,-1.7422198486328124,-1.0945525501198416,0.44967031860351564,2.37893798828125,-0.345988334732684,2.462721435546875,3.3113427734375,-1.6039573428982907,-3.28116748046875,0.3927005310058594,0.818955923924237,2.0338885498046877,-2.79892822265625,2.1359385511856686,2.02667431640625,2.205685546875,0.8613525163719169,1.0680775146484376,-2.11608251953125,2.723315241201403,-2.756920166015625,-0.1593740997314453,-1.1876261686345304
2025-09-23T18:03:00.110+02:00,1.2722850341796874,-1.20485595703125,-3.0021625884025855,1.1253447265625,2.615419189453125,2.537190641041291,-3.169124755859375,-1.742225341796875,-1.0958776724992378,0.4496496887207031,2.37894384765625,-0.3468557262997228,2.462722900390625,3.31133935546875,-1.6042710632747021,-3.281201904296875,0.3926217956542969,0.820531982657346,2.0339097900390626,-2.7989462890625,2.1351115065091446,2.0266634521484375,2.205683837890625,0.8612583736273827,1.068091796875,-2.116083984375,2.723349862295574,-2.756936767578125,-0.15937109375,-1.1875944770175586
2025-09-23T18:03:00.130+02:00,1.2668062744140625,-1.2061937255859374,-3.0017945395399366,1.1203580322265625,2.618785888671875,2.5367975584643956,-3.169254638671875,-1.742251708984375,-1.0939445504429766,0.44964697265625,2.3789296875,-0.3468334889046206,2.462729736328125,3.311350830078125,-1.6043220628095771,-3.28120263671875,0.3926399841308594,0.820213335432918,2.0339140625,-2.798977294921875,2.1343571661303793,2.0266575927734376,2.20567822265625,0.8613993214280751,1.06808642578125,-2.11606787109375,2.723348530715029,-2.756945556640625,-0.15938035583496094,-1.1876033986072103
2025-09-23T18:03:00.150+02:00,1.2603037109375,-1.2072559814453125,-3.001770304774017,1.11534326171875,2.6222001953125,2.536450814890467,-3.16929345703125,-1.7422803955078126,-1.0940251110659516,0.4496991882324219,2.378916259765625,-0.3469697095943782,2.462733642578125,3.311337158203125,-1.604169064204952,-3.2811865234375,0.3926050109863281,0.8224059159583802,2.0338905029296876,-2.7989462890625,2.1363393569297253,2.0266700439453125,2.20568603515625,0.8613454589950282,1.06809716796875,-2.116083984375,2.723382352860873,-2.75693994140625,-0.15936143493652344,-1.187543876956847
2025-09-23T18:03:00.170+02:00,1.25748046875,-1.20773193359375,-3.0005361959248744,1.1128912353515625,2.623916259765625,2.5364066064163717,-3.16912548828125,-1.7422867431640625,-1.0944867034618895,0.44962506103515626,2.3789267578125,-0.34530000745943934,2.462707275390625,3.31134912109375,-1.604405020277533,-3.281142578125,0.39269561767578126,0.8194960129933051,2.0339063720703123,-2.798982421875,2.134296845531689,2.0266749267578126,2.20568505859375,0.8613376692488398,1.0680968017578125,-2.116089599609375,2.723346400186157,-2.756930419921875,-0.15937605285644532,-1.1875828922668166
2025-09-23T18:03:00.190+02:00,1.2478828125,-1.209661865234375,-3.000395314703209,1.1047537841796875,2.6292119140625,2.535406589427047,-3.169158203125,-1.7422625732421875,-1.0943446238177337,0.44961871337890624,2.378924560546875,-0.34528296322846286,2.4627197265625,3.311331787109375,-1.6044225971407275,-3.281156982421875,0.3926986083984375,0.8188483987952251,2.033910888671875,-2.7989638671875,2.135057444339016,2.0266573486328125,2.205680419921875,0.861312635534593,1.06810400390625,-2.116060791015625,2.723339742283432,-2.756927490234375,-0.15936602783203124,-1.1875627854005866
2025-09-23T18:03:00.210+02:00,1.2425596923828126,-1.2108123779296875,-3.0000024984424223,1.0999697265625,2.63250439453125,2.535130685938115,-3.16918896484375,-1.7423131103515626,-1.095327596576082,0.44967333984375,2.3789150390625,-0.34567644527952207,2.4627060546875,3.311343505859375,-1.60428637645097,-3.2811669921875,0.39271343994140623,0.8189536602373104,2.0339178466796874,-2.798964599609375,2.1347622329321805,2.0266715087890623,2.20568408203125,0.8613156981698467,1.068107421875,-2.116073974609375,2.7232886095905022,-2.75693212890625,-0.15936268615722657,-1.1875486706468092
2025-09-23T18:03:00.230+02:00,1.239490478515625,-1.21158203125,-2.9994584146317194,1.0974205322265624,2.63416455078125,2.5355882170133905,-3.169244384765625,-1.742239013671875,-1.0939970147164513,0.44968585205078127,2.378943115234375,-0.34705676167251015,2.462717041015625,3.311341064453125,-1.6045229983138236,-3.281142822265625,0.3927206115722656,0.8185743595190559,2.0338990478515626,-2.798928466796875,2.1358093878727997,2.0266756591796873,2.20567431640625,0.8613441939935105,1.0681123046875,-2.116080322265625,2.723373031797058,-2.756938232421875,-0.15936235046386718,-1.187580362263781
2025-09-23T18:03:00.250+02:00,1.230691650390625,-1.213525390625,-2.9997018275553526,1.0905308837890626,2.63863427734375,2.5345170936229606,-3.1690888671875,-1.742356689453125,-1.0993393824421773,0.44962722778320313,2.37894287109375,-0.34623860529612416,2.462714599609375,3.31134619140625,-1.6043316501895013,-3.281174072265625,0.39269418334960937,0.8188135113849451,2.033923583984375,-2.7989765625,2.134498979458426,2.0266695556640624,2.205684326171875,0.8613310113461146,1.06810400390625,-2.11609375,2.723339742283432,-2.756928955078125,-0.1593607635498047,-1.1876340249597461
