timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:04:58.499+02:00,1.0902149658203124,2.992662109375,1.3881237160397455,-3.628579345703125,-1.257027587890625,-1.181558422406894,-3.117903076171875,0.09922223663330078,0.08042987841013088,1.88230029296875,2.983242431640625,-1.9510769551725267,-2.4244091796875,-2.4438564453125,2.8784736694705093,-1.8630115966796874,2.486947265625,-1.1591958587334985,-1.954658935546875,-1.2250167236328124,1.3559283621476141,2.06708935546875,2.188673583984375,0.8737280262204334,1.0536690673828124,-2.122700439453125,2.735857930987349,-2.7483154296875,-0.11544831085205078,-1.1758972077196579
2025-09-23T15:04:58.519+02:00,1.090354248046875,2.998628173828125,1.3882514146140148,-3.62691943359375,-1.2612156982421876,-1.174279603673544,-3.117868408203125,0.09914408874511718,0.07820469080607198,1.8823050537109376,2.983244384765625,-1.9511924032057817,-2.4244111328125,-2.443812255859375,2.8780544879149312,-1.8630048828125,2.48694580078125,-1.1585843969472163,-1.954610595703125,-1.2249453125,1.3566233140340702,2.06709423828125,2.188671630859375,0.8736766272113948,1.0536796875,-2.122701171875,2.7358608604645482,-2.748311279296875,-0.11544850921630859,-1.1759340925007555
2025-09-23T15:04:58.539+02:00,1.0911375732421875,3.004621826171875,1.3877266387212146,-3.625051513671875,-1.2662652587890626,-1.1677026610454841,-3.117763427734375,0.09918930816650391,0.07834819357693522,1.8823128662109374,2.98317041015625,-1.9504858665685836,-2.42441796875,-2.443804443359375,2.878489115804832,-1.86299609375,2.48696337890625,-1.1584508394185489,-1.9545714111328125,-1.22494921875,1.3581881874906008,2.067098388671875,2.188677978515625,0.8736583179789006,1.0536748046875,-2.12271630859375,2.7358265056864863,-2.748312744140625,-0.11545097351074218,-1.1758294302699155
2025-09-23T15:04:58.559+02:00,1.0919066162109374,3.011447265625,1.386611972646962,-3.622972412109375,-1.2717828369140625,-1.161479386210187,-3.117716796875,0.09917015075683594,0.07791119380918844,1.88227001953125,2.983178466796875,-1.9510520546163346,-2.424405029296875,-2.44379736328125,2.8777711275749467,-1.8629945068359375,2.48695947265625,-1.1591511176271851,-1.9544215087890624,-1.2250535888671874,1.3546849322346561,2.067112548828125,2.188680908203125,0.8736126447662057,1.0536773681640625,-2.12272021484375,2.735850474136297,-2.748333251953125,-0.11546273040771485,-1.1756304921364866
2025-09-23T15:04:58.579+02:00,1.092545166015625,3.018047607421875,1.3849482959139894,-3.620965576171875,-1.275794921875,-1.1546985786006818,-3.117779541015625,0.09913853454589844,0.07885658270665294,1.8822830810546876,2.98319873046875,-1.9505559077052528,-2.42440478515625,-2.443801025390625,2.877952488845181,-1.862992431640625,2.48697216796875,-1.1594157026814846,-1.95453662109375,-1.22506591796875,1.3548223513469042,2.06709716796875,2.188677734375,0.8736622461415084,1.0536719970703126,-2.122716064453125,2.7358685836317096,-2.748285888671875,-0.11544646453857423,-1.175944745145116
2025-09-23T15:04:58.599+02:00,1.093952880859375,3.023603759765625,1.382309635905939,-3.6193486328125,-1.27955126953125,-1.1492227199253153,-3.117817138671875,0.09911082458496094,0.07737663079938228,1.8823013916015625,2.98319482421875,-1.9502929205476074,-2.4243857421875,-2.44387939453125,2.8793804758216814,-1.8629981689453126,2.48694873046875,-1.1591966576818256,-1.9545137939453125,-1.2250799560546874,1.3588776798968223,2.06709423828125,2.1886767578125,0.8737073867219853,1.053670654296875,-2.122714599609375,2.735848077291316,-2.74831982421875,-0.11543170166015625,-1.1757720391484243
2025-09-23T15:04:58.619+02:00,1.09427978515625,3.029961669921875,1.378913306567761,-3.616803955078125,-1.2844583740234374,-1.1436090426635372,-3.117736083984375,0.09919015502929687,0.07875120475126987,1.8823035888671875,2.983211181640625,-1.9498572273932704,-2.42438916015625,-2.443862060546875,2.877813738152388,-1.862987060546875,2.486948974609375,-1.159212902964475,-1.9544541015625,-1.2250166015625,1.35799777147266,2.067091552734375,2.1886767578125,0.8736884116992185,1.0536795654296875,-2.122703369140625,2.7358435499174627,-2.7483330078125,-0.11544789886474609,-1.1754991982947456
2025-09-23T15:04:58.639+02:00,1.0950850830078125,3.036339599609375,1.3735137474576253,-3.614863037109375,-1.2896939697265626,-1.1375399648553557,-3.11772900390625,0.09912811279296875,0.07714000061415034,1.882234130859375,2.983161865234375,-1.9494419074212725,-2.42441552734375,-2.443823486328125,2.87812186589051,-1.862986572265625,2.48693212890625,-1.1587875961383893,-1.9541839599609374,-1.2250682373046875,1.3538078201296384,2.0671025390625,2.188685546875,0.8736669066734161,1.053653076171875,-2.12269970703125,2.735813722513254,-2.748317626953125,-0.11544499206542969,-1.175827965531316
2025-09-23T15:04:58.659+02:00,1.0956365966796875,3.04080810546875,1.3683686533896466,-3.613208251953125,-1.2941622314453125,-1.1317912653263107,-3.11776806640625,0.099150634765625,0.07782345929602714,1.8822646484375,2.983188232421875,-1.9510888062393776,-2.42438134765625,-2.44390869140625,2.8800087155228313,-1.862995849609375,2.48692822265625,-1.1592668319765491,-1.954211669921875,-1.2251143798828126,1.3510613020974398,2.067101806640625,2.188686279296875,0.8736054542312626,1.0536754150390626,-2.12270166015625,2.735883231017705,-2.74830517578125,-0.11545812225341796,-1.1759751051815428
2025-09-23T15:04:58.680+02:00,1.09547265625,3.04497119140625,1.3620051631229568,-3.611065185546875,-1.2986300048828125,-1.1260887716421786,-3.1176826171875,0.09916487884521484,0.07860994070019797,1.882267822265625,2.983205322265625,-1.9510712293761832,-2.42439404296875,-2.44382568359375,2.878561021154264,-1.863001708984375,2.4869580078125,-1.1599142464375474,-1.95480224609375,-1.225109619140625,1.353505684503969,2.067102294921875,2.18867431640625,0.8736448690153957,1.0536531982421875,-2.12271240234375,2.735887758391558,-2.748307373046875,-0.11544691467285156,-1.175979366239287
2025-09-23T15:04:58.699+02:00,1.0963572998046875,3.05065966796875,1.3541436447430975,-3.608767822265625,-1.303597412109375,-1.1218812434359624,-3.11773486328125,0.09918452453613281,0.07875803742394161,1.882296142578125,2.983205322265625,-1.9507757516532387,-2.424416259765625,-2.4437626953125,2.878121599574401,-1.8630111083984375,2.486936279296875,-1.1595435344138083,-1.9546396484375,-1.2251212158203124,1.354916627249493,2.0670986328125,2.188684814453125,0.8736336837388173,1.0536661376953125,-2.12270947265625,2.7358619257289845,-2.7483232421875,-0.11542942047119141,-1.175728895938765
2025-09-23T15:04:58.719+02:00,1.09696435546875,3.05562890625,1.347587874245704,-3.606382568359375,-1.3082066650390625,-1.1179485534542424,-3.11773291015625,0.099200439453125,0.08035230552100392,1.8822857666015624,2.98323095703125,-1.951082015178598,-2.4244345703125,-2.443837890625,2.880518178239363,-1.862989013671875,2.486950927734375,-1.1591837413505388,-1.9545594482421875,-1.224876708984375,1.3566873630582865,2.067088623046875,2.188677734375,0.8735955339562019,1.0536895751953126,-2.122711669921875,2.7358411530724815,-2.74830517578125,-0.11544377136230469,-1.1758914819233144
2025-09-23T15:04:58.739+02:00,1.0970091552734376,3.059763427734375,1.3412623340245478,-3.603933837890625,-1.3133341064453126,-1.1126277573333458,-3.11776708984375,0.09922409057617188,0.0798357271709342,1.8822962646484376,2.983261474609375,-1.950864301759484,-2.424434326171875,-2.44376513671875,2.8789756753359894,-1.8630079345703126,2.4869638671875,-1.159227150876307,-1.95482275390625,-1.224806640625,1.3570355713708144,2.0671083984375,2.188662353515625,0.8736755619469588,1.053677734375,-2.122717041015625,2.7358685836317096,-2.7483037109375,-0.11544129180908203,-1.1758683124218305
2025-09-23T15:04:58.759+02:00,1.0977364501953124,3.064739501953125,1.3346274676427787,-3.601533203125,-1.31808349609375,-1.1072801298644666,-3.117705322265625,0.099169189453125,0.07843220798694882,1.8823370361328124,2.98322607421875,-1.9506620346746923,-2.424444091796875,-2.44370166015625,2.8773852355329943,-1.862971435546875,2.486984619140625,-1.1582911829111986,-1.95454052734375,-1.224763671875,1.3614626772089078,2.067103271484375,2.1886728515625,0.8736525921825569,1.0536851806640626,-2.1227119140625,2.735910661576933,-2.748292236328125,-0.11544861602783203,-1.1759368888199002
2025-09-23T15:04:58.779+02:00,1.098678466796875,3.07001220703125,1.3267582260957582,-3.59909423828125,-1.323141845703125,-1.1026872422485159,-3.117746337890625,0.09922354125976562,0.07962520428676344,1.882304931640625,2.9832080078125,-1.9499602917274566,-2.42444873046875,-2.443861328125,2.8817807829121698,-1.863003662109375,2.4869404296875,-1.1590769485908266,-1.9544793701171874,-1.2248680419921876,1.3604829002438676,2.06710791015625,2.188664794921875,0.8736800227417847,1.053658935546875,-2.12271142578125,2.7358416857047,-2.748287109375,-0.11544798278808593,-1.1759748388654339
2025-09-23T15:04:58.799+02:00,1.099317138671875,3.074294921875,1.31919298438717,-3.596879150390625,-1.328278076171875,-1.0988257252469285,-3.117787353515625,0.09922217559814453,0.08023480186028258,1.882331298828125,2.983186767578125,-1.9501079640099015,-2.42443603515625,-2.443767822265625,2.8769988108588236,-1.862998046875,2.486958984375,-1.159048585925217,-1.954735107421875,-1.224885009765625,1.3603060663474862,2.06710791015625,2.188669189453125,0.8736970669727613,1.053673095703125,-2.1226953125,2.7357969445983863,-2.7482890625,-0.11545301055908203,-1.176013721017349
2025-09-23T15:04:58.819+02:00,1.0999852294921875,3.07871875,1.31026327209408,-3.594371337890625,-1.332780517578125,-1.0946327778476803,-3.117865234375,0.09923516082763671,0.08047982100294827,1.8823485107421876,2.983218994140625,-1.9502055688638529,-2.4244248046875,-2.443950439453125,2.8815882363653573,-1.8629810791015624,2.4869619140625,-1.1582216744067475,-1.9546571044921874,-1.224791259765625,1.3594111110631653,2.067097412109375,2.188676025390625,0.8737599175744871,1.05367431640625,-2.12269189453125,2.735827570950922,-2.748300537109375,-0.1154585952758789,-1.176011324172368
2025-09-23T15:04:58.839+02:00,1.1006683349609374,3.0833125,1.3002579090367066,-3.59167333984375,-1.337706298828125,-1.0903288432100033,-3.117807861328125,0.09913089752197266,0.07739081213218696,1.8823155517578125,2.983255859375,-1.9512853475278253,-2.424390625,-2.44393408203125,2.8806329604823455,-1.8629969482421875,2.486961669921875,-1.1590560427762695,-1.954578125,-1.22494287109375,1.3566077345416931,2.067099853515625,2.18867529296875,0.8736680385168794,1.0536719970703126,-2.12270166015625,2.73585233834906,-2.748287353515625,-0.11544868469238281,-1.1759621888502558
2025-09-23T15:04:58.859+02:00,1.101356689453125,3.087566650390625,1.2898815676394855,-3.589020263671875,-1.3424527587890625,-1.0862330346115159,-3.117822021484375,0.0991298828125,0.07764098282708627,1.8822791748046874,2.9832216796875,-1.951006780877803,-2.424412841796875,-2.4438212890625,2.8790523743753837,-1.8629774169921876,2.486955078125,-1.1595896071006668,-1.95458203125,-1.2250972900390624,1.3564161201012621,2.06709130859375,2.188675048828125,0.8736041226507175,1.053650634765625,-2.1226943359375,2.7358824320693778,-2.74829931640625,-0.11545296478271484,-1.1759671156982725
2025-09-23T15:04:58.879+02:00,1.1019415283203124,3.092177490234375,1.2798130876642773,-3.58655126953125,-1.346989990234375,-1.0819727092366889,-3.11774560546875,0.09918418884277344,0.07866140628826376,1.882301025390625,2.983237060546875,-1.9514545914151,-2.424406005859375,-2.44385546875,2.878416145190964,-1.8629857177734375,2.486965087890625,-1.1594041179307428,-1.9546513671875,-1.2251236572265625,1.3625524427269682,2.0670986328125,2.188677734375,0.8736594498223639,1.0536759033203125,-2.122701904296875,2.7358672520511647,-2.748301513671875,-0.11544390106201172,-1.1758027986590147
2025-09-23T15:04:58.899+02:00,1.102718017578125,3.09654833984375,1.270037555408978,-3.5839814453125,-1.351904052734375,-1.077998007888773,-3.11780810546875,0.09922005462646484,0.07991560535887976,1.8822864990234376,2.98321435546875,-1.9501917204261845,-2.424402099609375,-2.443899658203125,2.8805642509262217,-1.86299853515625,2.48695458984375,-1.1592694951376392,-1.954499267578125,-1.2250421142578125,1.3580517004847341,2.067101318359375,2.18867236328125,0.8736765606323676,1.0536885986328124,-2.1226923828125,2.7358139888293627,-2.748304931640625,-0.11545746612548828,-1.1758411481787119
2025-09-23T15:04:58.919+02:00,1.1038360595703125,3.101210205078125,1.259986252822801,-3.58140869140625,-1.357310546875,-1.0742429507517612,-3.11783837890625,0.09925186920166015,0.08089007264649657,1.882280517578125,2.98323388671875,-1.9503505779852077,-2.42443408203125,-2.44385595703125,2.8792752809586233,-1.8629986572265624,2.48699755859375,-1.1590425938127644,-1.954388916015625,-1.2249703369140625,1.3569411623101713,2.067103759765625,2.188680419921875,0.8736327516324358,1.05368359375,-2.122697265625,2.7357729761485756,-2.748315185546875,-0.11545379638671875,-1.1757884175891282
2025-09-23T15:04:58.939+02:00,1.10470166015625,3.10572216796875,1.2488355973386391,-3.579434814453125,-1.3616114501953125,-1.070638894848557,-3.117837890625,0.09927577972412109,0.08205017890684871,1.882298095703125,2.9832333984375,-1.9508601738597944,-2.424431884765625,-2.44375390625,2.878900574193249,-1.86297119140625,2.48698388671875,-1.1589524458098652,-1.9545599365234374,-1.22477685546875,1.357873535007808,2.06710107421875,2.188671630859375,0.8736608479819362,1.05366455078125,-2.122708251953125,2.7358486099235337,-2.7482958984375,-0.11545363616943359,-1.1759065287834733
2025-09-23T15:04:58.959+02:00,1.1054122314453125,3.109557861328125,1.2381920077260284,-3.576955078125,-1.3661356201171875,-1.0665123267394792,-3.117828369140625,0.09926596069335937,0.08132314425163549,1.8823492431640625,2.98321826171875,-1.9511982621601798,-2.424412353515625,-2.443836181640625,2.879765302599198,-1.8629906005859376,2.486963623046875,-1.1592804140981086,-1.95473779296875,-1.2248316650390625,1.3589028467691235,2.067100341796875,2.188681884765625,0.8736460674378862,1.0536700439453126,-2.122708251953125,2.735821978312633,-2.74827685546875,-0.11546971893310547,-1.1760304989322166
2025-09-23T15:04:58.979+02:00,1.1061041259765625,3.113835205078125,1.226280487118431,-3.573857177734375,-1.37145556640625,-1.0644218784418216,-3.11776708984375,0.09917263031005859,0.07846420753192179,1.8822880859375,2.983198486328125,-1.9507393995043592,-2.424400390625,-2.44387353515625,2.8798382732130663,-1.8629859619140625,2.486977294921875,-1.159476289596284,-1.9545989990234376,-1.2249967041015626,1.3533626727534316,2.06708740234375,2.188677734375,0.8736975996049793,1.0536507568359375,-2.1227138671875,2.735882964701596,-2.7483037109375,-0.11543656921386719,-1.1758743045342832
2025-09-23T15:04:58.999+02:00,1.10737744140625,3.119130859375,1.2131513692604494,-3.57080810546875,-1.37617431640625,-1.06188282065854,-3.117743896484375,0.09918704986572266,0.07855658593223393,1.8823232421875,2.983211181640625,-1.950544322954511,-2.42439453125,-2.44378857421875,2.8785319926983823,-1.8629981689453126,2.486954833984375,-1.159043792235255,-1.954598876953125,-1.2250625,1.3554484605191817,2.067084228515625,2.1886767578125,0.8736549224485107,1.0536385498046874,-2.122708984375,2.735857132039022,-2.74829345703125,-0.11543653869628906,-1.1759705778076897
2025-09-23T15:04:59.019+02:00,1.108515625,3.122541748046875,1.2011478364371897,-3.568181640625,-1.3807913818359374,-1.0587043378975303,-3.1177314453125,0.09914471435546875,0.0773542352790904,1.882275146484375,2.98325634765625,-1.9514825546065457,-2.424407958984375,-2.443785400390625,2.8786635528562323,-1.862988525390625,2.486958740234375,-1.1595914713134299,-1.9545870361328126,-1.2251136474609374,1.3607402947632237,2.067080078125,2.1886806640625,0.873623563726675,1.053681396484375,-2.1226953125,2.7358395551758274,-2.74830224609375,-0.1154419937133789,-1.1760273031389084
2025-09-23T15:04:59.039+02:00,1.1087159423828126,3.126094482421875,1.1904605709827019,-3.565356689453125,-1.38597021484375,-1.055795433617864,-3.1177529296875,0.09918165588378906,0.07804586653656238,1.882283935546875,2.983243408203125,-1.951269634877394,-2.424409423828125,-2.443773193359375,2.878680064454991,-1.8629927978515626,2.48698046875,-1.15914179656337,-1.9543988037109374,-1.2249766845703125,1.3556027907043517,2.0670810546875,2.188677978515625,0.8737034585593775,1.053684326171875,-2.122711181640625,2.735804934081657,-2.748291259765625,-0.11545244598388672,-1.176002136266607
2025-09-23T15:04:59.059+02:00,1.1101953125,3.130435302734375,1.178500580843265,-3.562222412109375,-1.3914444580078125,-1.0531639641447568,-3.11772998046875,0.09916150665283203,0.0776214169154526,1.882331298828125,2.983218505859375,-1.950834740671384,-2.4244208984375,-2.443845703125,2.8801261609269035,-1.8629779052734374,2.486965087890625,-1.1596913398543078,-1.954454345703125,-1.224945068359375,1.3536637431146652,2.06709521484375,2.18867822265625,0.8736693035183971,1.0536907958984374,-2.1227060546875,2.7358318320086665,-2.7483037109375,-0.11543663787841797,-1.1759085261542908
2025-09-23T15:04:59.080+02:00,1.111184326171875,3.134941162109375,1.1670762855570975,-3.559966796875,-1.3957518310546875,-1.05107324953099,-3.117701904296875,0.09915567779541015,0.07796413245823217,1.882270751953125,2.9832197265625,-1.9498035646973053,-2.424427978515625,-2.443782958984375,2.8801884788964114,-1.8629847412109375,2.486958740234375,-1.1587355313390784,-1.9545208740234374,-1.22523046875,1.358935204176368,2.067102783203125,2.188679443359375,0.8735921384258121,1.053679931640625,-2.122695068359375,2.735843017285245,-2.74830419921875,-0.11545477294921876,-1.175929431968848
2025-09-23T15:04:59.099+02:00,1.1128009033203126,3.139412109375,1.156657333582435,-3.5571201171875,-1.400676025390625,-1.0484531650715427,-3.117782958984375,0.09914387512207032,0.07836923254954685,1.8822772216796875,2.983236328125,-1.951102920993155,-2.424437255859375,-2.443788330078125,2.879003904843544,-1.8629947509765625,2.48696484375,-1.1589979858645056,-1.9545025634765625,-1.225145751953125,1.3517693034732372,2.06709521484375,2.1886806640625,0.8736652421977348,1.0536712646484374,-2.122699951171875,2.7358400878080458,-2.74831005859375,-0.11545403289794921,-1.1758838919142076
2025-09-23T15:04:59.119+02:00,1.1139111328125,3.142716064453125,1.1466286678655238,-3.55374072265625,-1.4064166259765625,-1.0455792813602112,-3.117835205078125,0.0991411361694336,0.07811412668425248,1.8822967529296875,2.983181640625,-1.9504654933862446,-2.4244462890625,-2.443795166015625,2.8786433128319477,-1.8630035400390625,2.4869365234375,-1.1580220704830462,-1.9544539794921876,-1.224929931640625,1.3512349402005128,2.067095947265625,2.188671142578125,0.8736573858725191,1.0536651611328125,-2.12269873046875,2.735824108841505,-2.74830029296875,-0.11544482421875,-1.1759251709111038
2025-09-23T15:04:59.139+02:00,1.11504296875,3.14686865234375,1.1378382388974446,-3.550674072265625,-1.4109154052734374,-1.0429720466530235,-3.11785693359375,0.09914328002929687,0.07805644427951704,1.88232666015625,2.983210205078125,-1.9505079708056314,-2.424451171875,-2.443850830078125,2.881319523411368,-1.862989990234375,2.486960693359375,-1.1582472407532123,-1.9546236572265625,-1.2250633544921874,1.3546291390098189,2.0670908203125,2.188682373046875,0.8736350153193624,1.053669921875,-2.1227060546875,2.73588456259825,-2.748306884765625,-0.11543394470214843,-1.1759191787986512
2025-09-23T15:04:59.159+02:00,1.117240234375,3.151937255859375,1.1278419305877776,-3.548210693359375,-1.415301025390625,-1.0409558339707519,-3.11780615234375,0.09919568634033203,0.0793490011922086,1.88227783203125,2.983177978515625,-1.9499704117395988,-2.42442431640625,-2.443793212890625,2.879806048963876,-1.8629910888671875,2.48697900390625,-1.1589029110135898,-1.9545909423828125,-1.2250537109375,1.3558340862450253,2.067089599609375,2.18867919921875,0.8736385440078067,1.053668212890625,-2.122700927734375,2.735851539400733,-2.748305908203125,-0.11544240570068359,-1.1759581941086208
2025-09-23T15:04:59.180+02:00,1.118748046875,3.15632470703125,1.117219779421942,-3.545533935546875,-1.4204710693359375,-1.0385629837313155,-3.117760009765625,0.09917736053466797,0.07824605302675228,1.882319580078125,2.983224365234375,-1.9491098112333398,-2.424407470703125,-2.443800537109375,2.8783761977746125,-1.8629949951171876,2.48697314453125,-1.1585656216615312,-1.9545711669921875,-1.22500732421875,1.3558713705002863,2.067100341796875,2.18867724609375,0.8736414734850059,1.0536824951171875,-2.12269970703125,2.73587923627607,-2.748305419921875,-0.11545523834228516,-1.1759462098837155
2025-09-23T15:04:59.199+02:00,1.119851806640625,3.159936767578125,1.1062950931562736,-3.542083740234375,-1.4258477783203125,-1.0357560785213993,-3.1176796875,0.09915231323242188,0.07745059177628083,1.8822623291015625,2.983218017578125,-1.9494134115976087,-2.424417724609375,-2.443841796875,2.879362632642378,-1.8629832763671874,2.486957763671875,-1.1593051814962463,-1.954611572265625,-1.225085205078125,1.3556339496891057,2.067095947265625,2.18868603515625,0.873620634249476,1.053667724609375,-2.12271435546875,2.7358685836317096,-2.748300537109375,-0.11544342041015625,-1.1759861573000667
2025-09-23T15:04:59.219+02:00,1.1211474609375,3.16315869140625,1.0946026841273624,-3.5394736328125,-1.430345947265625,-1.0338683633617238,-3.117776611328125,0.09919265747070312,0.07932623116488842,1.8822806396484375,2.98324072265625,-1.9506495178175691,-2.424429443359375,-2.443765380859375,2.8774094702989137,-1.862984130859375,2.486981689453125,-1.159712778301083,-1.9546619873046875,-1.22505859375,1.3546171547849135,2.06709130859375,2.188677490234375,0.8737224335821443,1.05367333984375,-2.122711181640625,2.7358816331210507,-2.748309326171875,-0.11544893646240234,-1.1759368888199002
2025-09-23T15:04:59.239+02:00,1.122359130859375,3.167580810546875,1.0840957146786727,-3.536642578125,-1.4347672119140624,-1.0317370355413336,-3.11772607421875,0.09916029357910157,0.07758213528937392,1.8822952880859376,2.983236572265625,-1.9506834731214675,-2.424433837890625,-2.443748046875,2.877612669490087,-1.8629852294921876,2.486961181640625,-1.1592657667121131,-1.95459033203125,-1.2249176025390625,1.3581909838097455,2.067091552734375,2.188677490234375,0.8736864809074282,1.0536776123046876,-2.122712890625,2.7358374246469555,-2.748312744140625,-0.11546473693847656,-1.1759776351845783
2025-09-23T15:04:59.259+02:00,1.1245775146484376,3.17271337890625,1.0726911933635992,-3.5334794921875,-1.4400152587890624,-1.0293252102791304,-3.1177578125,0.09915618133544922,0.07826608499157672,1.8823045654296875,2.983260986328125,-1.9495742665274496,-2.424444091796875,-2.443770263671875,2.87900763326907,-1.863004150390625,2.48694384765625,-1.1592677640829308,-1.954586669921875,-1.2248382568359375,1.361070926212557,2.067100341796875,2.188678466796875,0.8736338834758991,1.05366845703125,-2.12271923828125,2.735889089972103,-2.748305908203125,-0.11545252227783204,-1.175933693026592
2025-09-23T15:04:59.279+02:00,1.1263402099609374,3.177139892578125,1.0622429466169458,-3.530749755859375,-1.44449658203125,-1.0273512087001364,-3.117814208984375,0.09921430969238282,0.07982774601004237,1.88232958984375,2.983267822265625,-1.951024757215161,-2.424476806640625,-2.443834228515625,2.878558890625392,-1.8630135498046876,2.486931884765625,-1.1585728121964745,-1.95436181640625,-1.2248929443359375,1.3546583006237551,2.067099853515625,2.188677490234375,0.8736007271203277,1.053694580078125,-2.12270556640625,2.735852604665169,-2.748314697265625,-0.11545111083984375,-1.1759439461967889
2025-09-23T15:04:59.299+02:00,1.1279110107421875,3.180650390625,1.052378731097347,-3.52756982421875,-1.4491917724609376,-1.0255872639521224,-3.117787353515625,0.09924491882324218,0.07925568236313653,1.88231494140625,2.983226806640625,-1.949975205429561,-2.424458984375,-2.443882080078125,2.8813624003049183,-1.863008056640625,2.486935546875,-1.1584778705036132,-1.9545252685546874,-1.2249559326171875,1.3529149953741895,2.067100341796875,2.18868017578125,0.8736300884713457,1.0536917724609376,-2.122704833984375,2.7358962805070464,-2.7483212890625,-0.11543125152587891,-1.1759050640448738
2025-09-23T15:04:59.319+02:00,1.1294132080078125,3.18433642578125,1.0422658429109617,-3.524041015625,-1.4550604248046874,-1.0236534761055887,-3.11775244140625,0.0991767349243164,0.07758578881349439,1.88228759765625,2.983177490234375,-1.9506627004649648,-2.424439453125,-2.44374755859375,2.8762818878933745,-1.8630037841796876,2.486937255859375,-1.1592725577728928,-1.95456982421875,-1.2250872802734376,1.3580679457673837,2.067108154296875,2.188669677734375,0.8738033936792826,1.05367529296875,-2.122722900390625,2.7358741762699985,-2.748314697265625,-0.11544599914550781,-1.1759284998624664
2025-09-23T15:04:59.339+02:00,1.1312447509765624,3.188660400390625,1.0316197232953155,-3.52087353515625,-1.4596405029296875,-1.0222122399026652,-3.117766845703125,0.09915877532958985,0.07823503419774207,1.8823050537109376,2.983243896484375,-1.9511709647590065,-2.424453125,-2.44373876953125,2.876972711880141,-1.8630023193359375,2.4869599609375,-1.1599211706563817,-1.9545721435546874,-1.225205810546875,1.3574038865495723,2.067089599609375,2.18866943359375,0.8737007288192601,1.0536561279296874,-2.122724853515625,2.735852870981278,-2.748346435546875,-0.11544631958007813,-1.1757042616986817
2025-09-23T15:04:59.359+02:00,1.1325352783203124,3.1920546875,1.0213511733432152,-3.518271728515625,-1.4638685302734376,-1.0210220066324813,-3.117769775390625,0.09914260101318359,0.07861638222108461,1.8822840576171875,2.98320263671875,-1.9510520546163346,-2.424470703125,-2.443832763671875,2.878795911962409,-1.86301708984375,2.486919921875,-1.1600565923978121,-1.954428466796875,-1.225009765625,1.3547685554928846,2.06708837890625,2.188669189453125,0.8736065194956986,1.053657470703125,-2.122710205078125,2.7358456804463347,-2.74832470703125,-0.11545845794677734,-1.1759199777469782
2025-09-23T15:04:59.379+02:00,1.1346387939453124,3.1959482421875,1.0099011119735013,-3.515240234375,-1.46878662109375,-1.0205422381621037,-3.117738037109375,0.09917876434326171,0.07844263592709216,1.8822471923828126,2.98317333984375,-1.9505540434924897,-2.424478759765625,-2.4438837890625,2.878807097238987,-1.8629921875,2.486980224609375,-1.1599591207019153,-1.954371826171875,-1.2251571044921874,1.351581151142223,2.067086669921875,2.1886806640625,0.8736810880062208,1.05364794921875,-2.1227109375,2.73582544042205,-2.748313232421875,-0.11545302581787109,-1.1757832244250026
2025-09-23T15:04:59.399+02:00,1.136598388671875,3.199947998046875,0.9990500621119734,-3.511425537109375,-1.474780517578125,-1.0191583930806711,-3.117730224609375,0.0991456069946289,0.0773833053468643,1.8822755126953126,2.983167724609375,-1.950111825593482,-2.42441748046875,-2.4437822265625,2.8778582129425923,-1.862970703125,2.486947021484375,-1.159112501791379,-1.95456005859375,-1.2249178466796875,1.3560576586185373,2.06709228515625,2.18867724609375,0.8736698361506152,1.053663818359375,-2.122713623046875,2.735845946762444,-2.7483076171875,-0.11543819427490234,-1.1759012024612931
2025-09-23T15:04:59.419+02:00,1.1383587646484374,3.203884033203125,0.9874878816603672,-3.508102294921875,-1.47983349609375,-1.01771589187623,-3.1177451171875,0.099185791015625,0.07811656514112558,1.8822889404296874,2.98319873046875,-1.9507907985133977,-2.424410400390625,-2.44382861328125,2.8790028395791083,-1.8629871826171875,2.486960693359375,-1.1598629805865635,-1.9545343017578125,-1.2248092041015626,1.355000383665776,2.06709033203125,2.188681884765625,0.873713112518329,1.0536583251953124,-2.122712158203125,2.735807064610529,-2.748308349609375,-0.11543128967285156,-1.176003467847152
2025-09-23T15:04:59.439+02:00,1.1404246826171875,3.207396728515625,0.9756911432957521,-3.5053017578125,-1.484167236328125,-1.0170721392617303,-3.117759521484375,0.09918611145019532,0.07794618941038776,1.882275390625,2.983226318359375,-1.950632340428538,-2.4244130859375,-2.443796875,2.877536236766802,-1.8629908447265624,2.4869990234375,-1.1592772183048006,-1.9543846435546874,-1.22486279296875,1.3557198366342609,2.067087158203125,2.18868017578125,0.8736697029925606,1.0536719970703126,-2.122706787109375,2.73581745093878,-2.748329345703125,-0.11543637084960938,-1.1758965419293854
