timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:57:29.837+02:00,-0.3756681213378906,1.378031005859375,0.20053340021139018,-1.818847900390625,0.6747189331054687,-1.43057543592199,-0.12657308197021486,-0.3710541076660156,1.6144999987055875,0.20772698974609374,-0.3599430236816406,-1.8329937240189584,-0.2157646484375,1.0245028076171876,-2.8046915904181913,-1.49586328125,1.1123414306640624,0.6540736953040059,0.5302323608398437,0.21453851318359374,-2.761036787513503,2.028987548828125,2.20830712890625,0.8607402556373077,1.070932861328125,-2.11400341796875,2.7239735746228706,-2.754700927734375,-0.15600601196289063,-1.1876559960387394
2025-09-23T15:57:29.857+02:00,-0.3756766967773438,1.378037841796875,0.20057942296397813,-1.818837158203125,0.6747314453125,-1.430653333383875,-0.1265811996459961,-0.37102609252929686,1.6150210461728614,0.2077146453857422,-0.359943359375,-1.8331314094473155,-0.21572463989257812,1.0244771728515625,-2.8046242124426124,-1.4958272705078124,1.1124019775390626,0.6537352075294569,0.5301936645507812,0.2145460662841797,-2.7605502279823457,2.0289849853515625,2.208310546875,0.8607461811707332,1.0709288330078126,-2.114003173828125,2.7239709114617807,-2.75469287109375,-0.15602359008789063,-1.187711389789413
2025-09-23T15:57:29.877+02:00,-0.3756720581054688,1.378041748046875,0.2007050409436458,-1.818817138671875,0.6747249755859375,-1.4306781007820126,-0.12657162475585937,-0.37104010009765626,1.615289359652687,0.20770166015625,-0.35993951416015624,-1.832205428336295,-0.21580564880371095,1.024416015625,-2.803300621380843,-1.4958592529296875,1.1123790283203125,0.6533712865664976,0.5302310180664063,0.21452369689941406,-2.7615521091844335,2.0289820556640623,2.208306396484375,0.8607457151175424,1.0709237060546875,-2.11400341796875,2.723998874653226,-2.75470263671875,-0.15601231384277345,-1.1876717086891708
2025-09-23T15:57:29.897+02:00,-0.37565631103515623,1.378052001953125,0.20055898320261176,-1.818826416015625,0.674694091796875,-1.4305349558734208,-0.12656202697753907,-0.3710726623535156,1.6150318319752763,0.2077100524902344,-0.35993212890625,-1.8327902585116762,-0.21580551147460938,1.024483154296875,-2.8023892876558176,-1.4957666015625,1.11239404296875,0.6564122170572045,0.5302022094726563,0.2145347442626953,-2.7612319972214063,2.02897705078125,2.20830029296875,0.8607379919503811,1.0709273681640625,-2.113994384765625,2.723962123030183,-2.754708251953125,-0.1560209503173828,-1.187682893965749
2025-09-23T15:57:29.917+02:00,-0.3756354675292969,1.3780428466796875,0.20061178037122257,-1.81883544921875,0.6746897583007813,-1.4305156479555177,-0.12658380126953125,-0.3710487976074219,1.615073510446336,0.20773097229003906,-0.35993600463867187,-1.8325160860774528,-0.2158548583984375,1.0245162353515624,-2.8024856940872787,-1.49576904296875,1.112373291015625,0.6594471554354588,0.530228271484375,0.21449723815917968,-2.760685782881831,2.0289873046875,2.20829736328125,0.8607826664776672,1.0709193115234374,-2.114006591796875,2.7239655851396005,-2.754701416015625,-0.15601841735839844,-1.1876962097711996
2025-09-23T15:57:29.937+02:00,-0.3756481018066406,1.3780364990234375,0.20070936858041716,-1.8188499755859375,0.674695556640625,-1.4305203084874254,-0.12655815124511718,-0.37104019165039065,1.615103604166654,0.20772145080566407,-0.3599309692382813,-1.833037799334999,-0.21584440612792968,1.0244742431640625,-2.80294429042699,-1.4957528076171875,1.1124130859375,0.6563584877822122,0.5302139892578125,0.21449075317382812,-2.7602804497639206,2.0289771728515626,2.208309814453125,0.8607541706540034,1.070923828125,-2.114000244140625,2.7239706451456716,-2.754707275390625,-0.15600477600097656,-1.1876663823669906
2025-09-23T15:57:29.957+02:00,-0.37567031860351563,1.378037109375,0.2006039906250341,-1.8188497314453125,0.6747134399414062,-1.4305167132199539,-0.12657621002197267,-0.37104254150390625,1.6151350294675169,0.207718017578125,-0.35993365478515627,-1.832381729600458,-0.21575144958496092,1.0245428466796875,-2.8035847806691545,-1.495732421875,1.1124329833984374,0.6543242987625824,0.5302136840820313,0.2145105438232422,-2.7609726053312325,2.0289847412109374,2.20831005859375,0.8607510414397226,1.07092822265625,-2.11399853515625,2.7239781019967237,-2.754708251953125,-0.1560105438232422,-1.187660123938429
2025-09-23T15:57:29.977+02:00,-0.375674560546875,1.378041015625,0.20059838134198812,-1.81884033203125,0.6747408447265625,-1.4303296261533758,-0.12657667541503906,-0.37103643798828123,1.6149852266562,0.2077128448486328,-0.3599119262695312,-1.8318874469021396,-0.21574423217773436,1.0245931396484376,-2.804683334618812,-1.4957655029296875,1.11241650390625,0.6562986332367127,0.5302184448242188,0.21453282165527343,-2.7609734042795595,2.0289991455078127,2.2083046875,0.8606527042164713,1.070936279296875,-2.11398779296875,2.723958927236875,-2.75469970703125,-0.15602375793457032,-1.187662254467301
2025-09-23T15:57:29.997+02:00,-0.3756856994628906,1.3780369873046876,0.200451707744952,-1.8188270263671875,0.6747288818359375,-1.4305916812046395,-0.12656768798828125,-0.37104498291015625,1.614698004732635,0.20771458435058593,-0.35991860961914063,-1.8326349962201247,-0.21585159301757811,1.024448486328125,-2.803105944305158,-1.4958197021484374,1.112388671875,0.6548880899653522,0.5301904296875,0.2145244903564453,-2.7601294485301135,2.0289912109375,2.208302978515625,0.8607079648090905,1.07094775390625,-2.113986328125,2.7239807651578136,-2.754687744140625,-0.15601737976074218,-1.1876964760873086
2025-09-23T15:57:30.017+02:00,-0.37566131591796875,1.37805126953125,0.20058707955211208,-1.8188218994140626,0.6747173461914062,-1.4305280316545865,-0.12656360626220703,-0.37103250122070314,1.6150089287899017,0.20774310302734375,-0.3599388427734375,-1.8334801503920612,-0.21572300720214843,1.0245450439453125,-2.805890279224836,-1.49581982421875,1.1123646240234375,0.6553295754950601,0.5302023315429687,0.21454464721679686,-2.7614184184977115,2.0289859619140627,2.20830078125,0.8606646218623495,1.0709505615234376,-2.113989013671875,2.723949872489169,-2.754697021484375,-0.15601258850097657,-1.1876517349809952
2025-09-23T15:57:30.037+02:00,-0.37564642333984377,1.3780592041015625,0.200629457102958,-1.8188253173828124,0.6747193603515625,-1.4306125870191966,-0.12657245635986328,-0.3710375061035156,1.6144818892101749,0.2077014923095703,-0.35992367553710936,-1.8324159512204656,-0.21569671630859374,1.02456005859375,-2.8054998598090304,-1.4957593994140626,1.112405517578125,0.6554572074903021,0.5302416381835937,0.21450949096679686,-2.7611334602610733,2.0289949951171873,2.208298828125,0.8606964466373759,1.070934326171875,-2.11399169921875,2.7239751725195247,-2.754703125,-0.15599891662597656,-1.1876867555493298
2025-09-23T15:57:30.057+02:00,-0.3756378173828125,1.3780521240234376,0.20064646804442085,-1.8188406982421874,0.6746961059570312,-1.4304671784236782,-0.1265802688598633,-0.37102703857421876,1.6149298329055262,0.20773149108886718,-0.3599197692871094,-1.8331234199640452,-0.21568113708496095,1.02458056640625,-2.805360842800128,-1.4957275390625,1.1124249267578126,0.65691408976463,0.5301996459960937,0.214501220703125,-2.7604804531617857,2.0289837646484377,2.208296875,0.8606928513699044,1.0709254150390626,-2.11398486328125,2.723985558847776,-2.754691162109375,-0.15601670837402343,-1.1877453450933115
2025-09-23T15:57:30.077+02:00,-0.37564639282226564,1.378034912109375,0.20054826397922418,-1.818842529296875,0.6747158203125,-1.4305293632351317,-0.12654067230224608,-0.3710527038574219,1.6159114740833294,0.2077358093261719,-0.35991323852539064,-1.8323693459013892,-0.2157025909423828,1.0244798583984376,-2.805807987547152,-1.4957239990234374,1.1124185791015626,0.6552406259146514,0.5302076416015625,0.21451165771484376,-2.760626128073413,2.028986083984375,2.20831298828125,0.8606822653045713,1.0709351806640626,-2.113997314453125,2.723988222008866,-2.754697265625,-0.15600978088378906,-1.1876731734277703
2025-09-23T15:57:30.097+02:00,-0.37566653442382814,1.378032470703125,0.20058171994041832,-1.818836669921875,0.6747178955078125,-1.4305259011257145,-0.1265577621459961,-0.3710208435058594,1.6155125325520356,0.20771763610839844,-0.3599267578125,-1.831970004895932,-0.21577001953125,1.02453076171875,-2.8053134385327247,-1.495708984375,1.1123719482421874,0.6552136614086144,0.5301857299804688,0.21452587890625,-2.760360344596623,2.0289854736328126,2.208306396484375,0.8607179516631783,1.07092138671875,-2.11399755859375,2.7239695798812353,-2.75469677734375,-0.1560166015625,-1.1877516035218731
2025-09-23T15:57:30.117+02:00,-0.3756766357421875,1.3780426025390624,0.20056713913345012,-1.81883447265625,0.6747269287109375,-1.4304923452959795,-0.1265690231323242,-0.37104962158203125,1.615108930488834,0.20766751098632813,-0.3599947814941406,-1.8311582733956757,-0.21572459411621095,1.0245458984375,-2.8054103775964037,-1.4957559814453125,1.112385986328125,0.6558260553012781,0.5302354125976563,0.2145015106201172,-2.761460496442935,2.0289981689453125,2.20829638671875,0.8606218781268538,1.0709246826171874,-2.113996826171875,2.7240124567747857,-2.754705078125,-0.156025390625,-1.1876695781602988
2025-09-23T15:57:30.137+02:00,-0.37567431640625,1.37804443359375,0.2005418890373648,-1.8188240966796876,0.6747271118164062,-1.430559590113504,-0.12655818176269532,-0.3710384521484375,1.6151848305799013,0.20769351196289063,-0.359998291015625,-1.8319059558717155,-0.2157084045410156,1.0245360107421875,-2.8054042523258964,-1.4958033447265624,1.112392578125,0.6562944387579958,0.53021435546875,0.21453012084960937,-2.7613044352030562,2.028996826171875,2.208314697265625,0.8606559000097794,1.07094189453125,-2.11399609375,2.723998075704899,-2.75471923828125,-0.15600773620605468,-1.1875911480661958
2025-09-23T15:57:30.157+02:00,-0.37565234375,1.378048095703125,0.20071151575404605,-1.8188321533203125,0.6747090454101563,-1.430385153062104,-0.12657568359375,-0.3710391235351562,1.6154056066342688,0.2076974639892578,-0.3599813232421875,-1.8322368536371578,-0.21573129272460936,1.024600830078125,-2.8042508372577832,-1.4958140869140626,1.1124146728515625,0.6566048301830445,0.5302063598632812,0.21450823974609376,-2.761097773902466,2.028999267578125,2.208305908203125,0.8606448478912556,1.07092333984375,-2.113992431640625,2.7239432145864435,-2.754693359375,-0.15601124572753905,-1.1876882202879293
2025-09-23T15:57:30.177+02:00,-0.37564132690429686,1.3780543212890626,0.2006231986743963,-1.818841796875,0.6746965942382812,-1.4304590557823536,-0.12651229858398438,-0.37104904174804687,1.616201758642148,0.20768673706054688,-0.35999566650390624,-1.8323665495822448,-0.21582366943359374,1.0244234619140624,-2.802765858633955,-1.49579541015625,1.1123548583984375,0.6551635274010936,0.5301939086914063,0.21451332092285155,-2.7610160148570007,2.028990234375,2.20830517578125,0.8606594286982239,1.0709259033203125,-2.1139931640625,2.723960525133529,-2.7546923828125,-0.15600865173339845,-1.1876994055645076
2025-09-23T15:57:30.197+02:00,-0.375642333984375,1.378044921875,0.2004813187673223,-1.8188507080078125,0.6746815185546875,-1.430541347460037,-0.12654418182373048,-0.37104327392578124,1.6157299796550406,0.20769483947753906,-0.35997958374023437,-1.832109021904834,-0.2157749481201172,1.0245302734375,-2.805051383481461,-1.4957880859375,1.1124234619140625,0.654697274473248,0.5302018432617187,0.2145407257080078,-2.7614245437682188,2.02899560546875,2.20830029296875,0.8607114269185077,1.0709278564453124,-2.11400146484375,2.7240380231212504,-2.754713134765625,-0.15600540161132812,-1.1875978059689212
2025-09-23T15:57:30.217+02:00,-0.3756577453613281,1.3780235595703125,0.200676362027657,-1.8188536376953126,0.6747133178710938,-1.4303718372566534,-0.1265541229248047,-0.3710231018066406,1.6156813769651466,0.20768479919433594,-0.3599697570800781,-1.8323292653269836,-0.21572921752929688,1.0245211181640625,-2.8038873157689874,-1.4957867431640626,1.1123748779296876,0.6554034116362825,0.5301884155273437,0.214529296875,-2.7609728716473416,2.0289949951171873,2.208305908203125,0.8606768058243366,1.070923583984375,-2.11399072265625,2.723957861972439,-2.754700927734375,-0.156003173828125,-1.1876908834490194
2025-09-23T15:57:30.237+02:00,-0.3756577453613281,1.3780235595703125,0.200676362027657,-1.8188536376953126,0.6747133178710938,-1.4303718372566534,-0.1265541229248047,-0.3710231018066406,1.6156813769651466,0.20768479919433594,-0.3599697570800781,-1.8323292653269836,-0.21572921752929688,1.0245211181640625,-2.8038873157689874,-1.4957867431640626,1.1123748779296876,0.6554034116362825,0.5301884155273437,0.214529296875,-2.7609728716473416,2.0289949951171873,2.208305908203125,0.8606768058243366,1.070923583984375,-2.11399072265625,2.723957861972439,-2.754700927734375,-0.156003173828125,-1.1876908834490194
2025-09-23T15:57:30.257+02:00,-0.37567364501953127,1.37803955078125,0.20074300763393624,-1.8188316650390626,0.6747411499023438,-1.4305155147974633,-0.1265573043823242,-0.37104791259765624,1.6155130651842535,0.20770713806152344,-0.3599542541503906,-1.8321421782604055,-0.2157842254638672,1.024490234375,-2.8041280655315304,-1.495700439453125,1.11242041015625,0.6560907069346047,0.5302064819335938,0.21448475646972656,-2.7615763439503533,2.029018798828125,2.20828125,0.8607622932953282,1.0709278564453124,-2.11399169921875,2.7239962114921363,-2.754695068359375,-0.1560015869140625,-1.1876755702727515
2025-09-23T15:57:30.277+02:00,-0.3756684265136719,1.378053466796875,0.20062120130357874,-1.818824462890625,0.6747081909179687,-1.430373834627471,-0.12659317016601562,-0.3710240173339844,1.6148229069877595,0.20772901916503905,-0.3599456481933594,-1.8327415226637278,-0.2157881622314453,1.024536865234375,-2.8040606875559515,-1.495721435546875,1.11241796875,0.6555791136892005,0.5302068481445312,0.2145130615234375,-2.7609076242006343,2.0290220947265625,2.208280029296875,0.8607116932346166,1.07093359375,-2.1139921875,2.7239594598690933,-2.754695068359375,-0.1560117645263672,-1.1877314966556431
2025-09-23T15:57:30.297+02:00,-0.37564337158203126,1.3780496826171875,0.20058536514216035,-1.81883056640625,0.674703369140625,-1.4304191083660023,-0.12658704376220703,-0.37102459716796876,1.6151114604918697,0.20774188232421875,-0.359915771484375,-1.8336873443248696,-0.21580589294433594,1.024492919921875,-2.803476656328897,-1.49573828125,1.112410400390625,0.6553328378673954,0.5302167358398437,0.21453485107421874,-2.761490323847144,2.029009521484375,2.208275634765625,0.8607394566889807,1.07093603515625,-2.113998291015625,2.7239754388356334,-2.754707763671875,-0.15601129150390625,-1.1876988729322897
2025-09-23T15:57:30.317+02:00,-0.37563623046875,1.378051025390625,0.2005382771251364,-1.81883837890625,0.6747113647460937,-1.4305326921864943,-0.12657167053222657,-0.37103045654296873,1.6149708455863134,0.20773873901367187,-0.35992041015625,-1.8325736103569983,-0.21584449768066405,1.02442236328125,-2.8042987741574046,-1.49570458984375,1.112458251953125,0.6547852919472751,0.5302127075195312,0.2145164794921875,-2.761261824625615,2.0290048828125,2.208279052734375,0.8607353953683183,1.07092626953125,-2.1139931640625,2.723953600914695,-2.754698486328125,-0.15601263427734374,-1.1877265698076265
2025-09-23T15:57:30.337+02:00,-0.3756522216796875,1.3780352783203125,0.20054736516235627,-1.8188482666015624,0.6747095336914063,-1.430404194663898,-0.1265661087036133,-0.37103131103515624,1.6152597985645871,0.20770709228515624,-0.35992654418945313,-1.8327533737305788,-0.215818359375,1.0244815673828125,-2.803441768918617,-1.495773681640625,1.1123946533203124,0.656277327947992,0.5302191772460938,0.21452200317382814,-2.761127867622784,2.029004638671875,2.208287109375,0.8606707471328566,1.070929443359375,-2.113995361328125,2.7239975430726813,-2.754700927734375,-0.1560104217529297,-1.187715917163266
2025-09-23T15:57:30.357+02:00,-0.3756739501953125,1.37802587890625,0.20057800815964902,-1.8188533935546876,0.6747188720703124,-1.4303392135333,-0.12657525634765626,-0.3710304260253906,1.6152448848624825,0.20771434020996093,-0.35993075561523435,-1.832193044637226,-0.21587841796875,1.0245115966796876,-2.801787945881678,-1.495813720703125,1.1123795166015624,0.6541362795896228,0.5302172241210937,0.21453773498535156,-2.7613877921451757,2.028988037109375,2.20829443359375,0.8607214803516227,1.0709298095703126,-2.11400048828125,2.7240039346592977,-2.754713134765625,-0.15600958251953126,-1.1876681134216993
2025-09-23T15:57:30.377+02:00,-0.37568896484375,1.37803857421875,0.20068370236541153,-1.8188365478515625,0.6747368774414062,-1.4305065932078116,-0.1265821304321289,-0.3710235900878906,1.6149796340179108,0.2077183837890625,-0.35991812133789064,-1.8319851849141453,-0.21580339050292968,1.0245523681640625,-2.8027133943604805,-1.4958739013671876,1.1124217529296876,0.6547424150537249,0.530168701171875,0.21452386474609375,-2.761068479130475,2.028980712890625,2.208308349609375,0.8607258745674213,1.0709241943359376,-2.11400048828125,2.723974639887307,-2.75471142578125,-0.15601692199707032,-1.1877043324125243
2025-09-23T15:57:30.397+02:00,-0.3756672668457031,1.3780467529296876,0.20057333098298455,-1.81883154296875,0.6747024536132813,-1.4305003347792498,-0.12657814025878905,-0.3710268249511719,1.6150567325314684,0.20771656799316407,-0.3599136962890625,-1.8324539012659993,-0.21582020568847657,1.0245391845703125,-2.8019448060698835,-1.4958524169921874,1.112408203125,0.6559460307083862,0.5302160034179687,0.21451919555664062,-2.760729725039817,2.0289808349609375,2.20830615234375,0.8607236108804948,1.070919189453125,-2.11399658203125,2.7239639872429464,-2.754699462890625,-0.15602000427246093,-1.1877292329687166
2025-09-23T15:57:30.417+02:00,-0.3756456298828125,1.37805859375,0.2006963357358326,-1.8188353271484374,0.6747030029296875,-1.430424035214019,-0.1265719223022461,-0.3710473937988281,1.6150448814646177,0.2077398681640625,-0.35993145751953126,-1.8329260797272704,-0.21578459167480468,1.0245654296875,-2.802522712026431,-1.495824462890625,1.1124364013671875,0.6564307260267805,0.53022412109375,0.21451325988769532,-2.7613126910024355,2.0289871826171875,2.2082958984375,0.8607087637574176,1.0709166259765626,-2.113994384765625,2.7239346924709555,-2.75469970703125,-0.15601754760742187,-1.1876727739536068
2025-09-23T15:57:30.437+02:00,-0.37563519287109376,1.37805029296875,0.20063348513410673,-1.81884375,0.6746904907226563,-1.4303791609496512,-0.12655469512939452,-0.371066162109375,1.6152906912332319,0.20772772216796875,-0.3599144287109375,-1.8325752082536524,-0.21578964233398437,1.024604736328125,-2.802445480354818,-1.4957745361328125,1.112407470703125,0.6540710321429158,0.5302109375,0.21453773498535156,-2.7611246718294757,2.0289892578125,2.20830517578125,0.8607005745370655,1.0709171142578124,-2.11399267578125,2.7239695798812353,-2.754708984375,-0.1560071563720703,-1.187664917628391
2025-09-23T15:57:30.457+02:00,-0.37564462280273436,1.3780413818359376,0.20058484915469915,-1.8188525390625,0.6747051391601563,-1.4305191100649348,-0.12653531646728516,-0.3710413818359375,1.6151938853276075,0.2077378387451172,-0.35992697143554686,-1.833572562081887,-0.2157960205078125,1.02453515625,-2.8032753213504873,-1.495766845703125,1.11239599609375,0.6558739256218723,0.5301854858398437,0.21452725219726562,-2.7608080219758655,2.0289879150390626,2.20830908203125,0.8606918526844956,1.07092333984375,-2.113997802734375,2.7239946135954822,-2.754702880859375,-0.15601419067382813,-1.1876835597560216
2025-09-23T15:57:30.477+02:00,-0.3756710205078125,1.378019287109375,0.2006731828791057,-1.81885888671875,0.674731201171875,-1.4304005993964264,-0.1265428466796875,-0.37103948974609374,1.6156230537372738,0.20771414184570314,-0.3599388427734375,-1.8331330073439696,-0.21584950256347657,1.024451416015625,-2.804080927580236,-1.495823974609375,1.1124295654296874,0.6550386917249962,0.530185791015625,0.21454153442382812,-2.761320414169597,2.028980712890625,2.208303466796875,0.860726340620612,1.070925048828125,-2.113997314453125,2.723985558847776,-2.754703857421875,-0.15602622985839842,-1.1876842255462943
2025-09-23T15:57:30.497+02:00,-0.37566668701171874,1.378026123046875,0.20070039705649498,-1.818848876953125,0.67472119140625,-1.4303274956245036,-0.12652542877197265,-0.37104837036132815,1.61598511048747,0.2077094268798828,-0.3599732055664063,-1.836372476493942,-0.21579263305664062,1.0244759521484375,-2.8033685319886397,-1.495828125,1.112401123046875,0.6549090623589365,0.5302197875976562,0.21452838134765626,-2.760964349531853,2.02897998046875,2.208299560546875,0.8606833305690073,1.0709256591796874,-2.1139921875,2.7239954125438093,-2.754709228515625,-0.15600175476074218,-1.187694212400382
2025-09-23T15:57:30.517+02:00,-0.37566668701171874,1.378026123046875,0.20070039705649498,-1.818848876953125,0.67472119140625,-1.4303274956245036,-0.12652542877197265,-0.37104837036132815,1.61598511048747,0.2077094268798828,-0.3599732055664063,-1.836372476493942,-0.21579263305664062,1.0244759521484375,-2.8033685319886397,-1.495828125,1.112401123046875,0.6549090623589365,0.5302197875976562,0.21452838134765626,-2.760964349531853,2.02897998046875,2.208299560546875,0.8606833305690073,1.0709256591796874,-2.1139921875,2.7239954125438093,-2.754709228515625,-0.15600175476074218,-1.187694212400382
2025-09-23T15:57:30.537+02:00,-0.37568466186523436,1.3780400390625,0.20070141238666056,-1.8188433837890625,0.6747373046875,-1.4305141832169181,-0.1265413284301758,-0.37103759765625,1.6156988206702867,0.20769053649902344,-0.35997332763671874,-1.8361622199258802,-0.21582183837890626,1.0244722900390626,-2.8043333952515757,-1.495781494140625,1.112412841796875,0.6564490352592749,0.5302140502929688,0.21453059387207032,-2.761631737701027,2.028995849609375,2.208308349609375,0.8607201487710776,1.070916259765625,-2.1139990234375,2.72395226933415,-2.754717041015625,-0.15599331665039062,-1.1875942107014494
