time,type,id,x,y,yaw
1758728316.8189843,target,3,1.0021582641601563,-0.955143310546875,-1.937746502336135
1758728316.8189843,target,4,-1.020460205078125,0.5726912841796875,-1.8222874169626764
1758728316.8189843,target,5,-0.3579253234863281,-0.5475341186523438,0.6486314590374017
1758728316.8389266,herder,1,-0.4046621398925781,2.93668408203125,-2.499909847889599
1758728316.8389266,herder,2,2.27313330078125,-2.85869287109375,-2.2197981649609013
1758728316.8389266,target,1,1.90027197265625,-0.06526273345947266,1.6343505356807655
1758728316.8389266,target,2,1.3553900146484374,1.23697265625,-1.9940008535160423
1758728316.8389266,target,3,1.00218212890625,-0.95515234375,-1.9370667304678924
1758728316.8389266,target,4,-1.0204619140625,0.5726699829101562,-1.8220296229691566
1758728316.8389266,target,5,-0.35792123413085936,-0.5475223999023437,0.6491532388739756
1758728316.8591166,herder,1,-0.40463885498046875,2.9366923828125,-2.500108519706919
1758728316.8591166,herder,2,2.27314208984375,-2.858711669921875,-2.2199972362523845
1758728316.8591166,target,1,1.900244140625,-0.06509297943115235,1.6358758611951085
1758728316.8591166,target,2,1.3553931884765624,1.2369365234375,-1.9943682365884188
1758728316.8591166,target,3,1.0022149047851563,-0.9551285400390624,-1.937871670907369
1758728316.8591166,target,4,-1.020460693359375,0.572681640625,-1.8215437292282717
1758728316.8591166,target,5,-0.3579075622558594,-0.547510009765625,0.6492804048160268
1758728316.879255,herder,1,-0.4046344299316406,2.936690673828125,-2.5000912091598333
1758728316.879255,herder,2,2.273145751953125,-2.85872509765625,-2.2199282603801516
1758728316.879255,target,1,1.9002532958984375,-0.06520730590820313,1.6356569493535038
1758728316.879255,target,2,1.35541455078125,1.236930419921875,-1.9941779537285327
1758728316.879255,target,3,1.0022693481445313,-0.955117919921875,-1.9390664981304329
1758728316.879255,target,4,-1.0204556884765625,0.5726848754882813,-1.8217241583921246
1758728316.879255,target,5,-0.35792218017578126,-0.5475274658203125,0.649443723169876
1758728316.898904,herder,1,-0.40466128540039065,2.93666796875,-2.500050462795155
1758728316.898904,herder,2,2.273130126953125,-2.858720703125,-2.219881521903021
1758728316.898904,target,1,1.900240234375,-0.06522960662841797,1.634834964683051
1758728316.898904,target,2,1.3553988037109375,1.23696484375,-1.9942067158683054
1758728316.898904,target,3,1.0022389526367188,-0.9551285400390624,-1.9380543637581482
1758728316.898904,target,4,-1.0204650268554687,0.57268115234375,-1.8213706237574165
1758728316.898904,target,5,-0.3579305725097656,-0.5475094604492188,0.6492820027126809
1758728316.9188635,herder,1,-0.40468548583984376,2.93666845703125,-2.500177761895261
1758728316.9188635,herder,2,2.273123046875,-2.8587138671875,-2.21997433306701
1758728316.9188635,target,1,1.9002454833984375,-0.06524121856689453,1.6346284365405153
1758728316.9188635,target,2,1.355409912109375,1.237001220703125,-1.9944204345457843
1758728316.9188635,target,3,1.0022304077148438,-0.9551031494140625,-1.937441304075212
1758728316.9188635,target,4,-1.0204362182617188,0.5726761474609375,-1.821113096080006
1758728316.9188635,target,5,-0.3579249267578125,-0.5475142211914062,0.6495813420192058
1758728316.9388838,herder,1,-0.4046711730957031,2.936676025390625,-2.500082420728236
1758728316.9388838,herder,2,2.273110595703125,-2.858711181640625,-2.220013481535034
1758728316.9388838,target,1,1.9002052001953125,-0.06525502014160156,1.6363435122825263
1758728316.9388838,target,2,1.3554019775390624,1.23696630859375,-1.9948907487942924
1758728316.9388838,target,3,1.002237548828125,-0.9551117553710937,-1.937192165355235
1758728316.9388838,target,4,-1.0204378051757812,0.5726800537109376,-1.8211503803352669
1758728316.9388838,target,5,-0.3579337463378906,-0.5475235595703125,0.6496127007410415
1758728316.9588466,herder,1,-0.40467349243164064,2.936696044921875,-2.499917837372869
1758728316.9588466,herder,2,2.273109619140625,-2.858693115234375,-2.219953560410507
1758728316.9588466,target,1,1.900230224609375,-0.06520982360839844,1.6361945084195364
1758728316.9588466,target,2,1.3553909912109374,1.2369913330078126,-1.9954775763404913
1758728316.9588466,target,3,1.0022149047851563,-0.955138916015625,-1.937975267873773
1758728316.9588466,target,4,-1.0204293823242188,0.5726881103515625,-1.8214087069610048
1758728316.9588466,target,5,-0.357941162109375,-0.5475366821289063,0.6489336612420985
1758728316.9789414,herder,1,-0.40464962768554685,2.936697265625,-2.499911712102362
1758728316.9789414,herder,2,2.27312548828125,-2.85870556640625,-2.2199839204469343
1758728316.9789414,target,1,1.9002113037109376,-0.06526679229736328,1.6369969188559772
1758728316.9789414,target,2,1.35538232421875,1.23695263671875,-1.9950136536785996
1758728316.9789414,target,3,1.0022432861328125,-0.9551256103515625,-1.939714977855867
1758728316.9789414,target,4,-1.0204419555664062,0.5726741333007812,-1.8215045807602475
1758728316.9789414,target,5,-0.35791619873046876,-0.547525390625,0.64901042686052
1758728316.9991028,herder,1,-0.40465875244140626,2.93669677734375,-2.500049930162937
1758728316.9991028,herder,2,2.273127197265625,-2.8587177734375,-2.2198853834866012
1758728316.9991028,target,1,1.90018994140625,-0.06524224853515626,1.6375521879432589
1758728316.9991028,target,2,1.355456787109375,1.23691552734375,-1.9952243097208249
1758728316.9991028,target,3,1.0022241821289062,-0.9551439208984375,-1.93917462247069
1758728316.9991028,target,4,-1.0204442749023437,0.5726764526367187,-1.8217230931276884
1758728316.9991028,target,5,-0.357921630859375,-0.5475098876953125,0.6490094281751113
1758728317.0188444,herder,1,-0.4046494445800781,2.936682373046875,-2.5000163743332022
1758728317.0188444,herder,2,2.273141357421875,-2.858726806640625,-2.220065812650454
1758728317.0188444,target,1,1.9002357177734375,-0.06540557861328125,1.6362023647447521
1758728317.0188444,target,2,1.3554320068359376,1.2369913330078126,-1.9948609213900834
1758728317.0188444,target,3,1.0022447509765624,-0.955117919921875,-1.938324275134628
1758728317.0188444,target,4,-1.0204393920898438,0.5726674194335938,-1.8215842092768408
1758728317.0188444,target,5,-0.35792633056640627,-0.5475198364257813,0.6490371250504481
1758728317.0388808,herder,1,-0.40466552734375,2.93666357421875,-2.5000294238225433
1758728317.0388808,herder,2,2.273136474609375,-2.858728271484375,-2.219859417665973
1758728317.0388808,target,1,1.9002301025390624,-0.06528050994873047,1.6351886324758136
1758728317.0388808,target,2,1.355369873046875,1.23699658203125,-1.9951875580977816
1758728317.0388808,target,3,1.00222705078125,-0.95514501953125,-1.9377990997676642
1758728317.0388808,target,4,-1.0204569091796876,0.5726638793945312,-1.821971566057393
1758728317.0388808,target,5,-0.3579374084472656,-0.547515625,0.6492282068586612
1758728317.0588787,herder,1,-0.4046800537109375,2.936670654296875,-2.500181224004678
1758728317.0588787,herder,2,2.2731220703125,-2.85872705078125,-2.2199967036201667
1758728317.0588787,target,1,1.900206298828125,-0.06526738739013672,1.6347553361664575
1758728317.0588787,target,2,1.3554066162109375,1.236945068359375,-1.9936606346867847
1758728317.0588787,target,3,1.0022101440429687,-0.955162353515625,-1.9386072360004487
1758728317.0588787,target,4,-1.0204417724609376,0.5726885986328125,-1.8216672999028514
1758728317.0588787,target,5,-0.3579447021484375,-0.5475029296875,0.648877268806016
1758728317.0789602,herder,1,-0.404673095703125,2.93669287109375,-2.500176962946934
1758728317.0789602,herder,2,2.2731201171875,-2.858707275390625,-2.2200841884619757
1758728317.0789602,target,1,1.9002568359375,-0.06525917816162109,1.634728970871666
1758728317.0789602,target,2,1.3553646240234376,1.23698291015625,-1.9937694248173146
1758728317.0789602,target,3,1.0022755126953125,-0.9551300659179688,-1.9400926140984405
1758728317.0789602,target,4,-1.0204288940429687,0.5726925048828125,-1.8213682269124354
1758728317.0789602,target,5,-0.357947265625,-0.5475123901367187,0.648884126445823
1758728317.0989048,herder,1,-0.404651611328125,2.936703369140625,-2.5000605828072975
1758728317.0989048,herder,2,2.273128662109375,-2.858687744140625,-2.219803624441136
1758728317.0989048,target,1,1.9002484130859374,-0.06521271514892578,1.6358259269246695
1758728317.0989048,target,2,1.3553853759765624,1.2369910888671876,-1.9954874300365246
1758728317.0989048,target,3,1.0021781616210939,-0.9551345825195312,-1.9385316022254906
1758728317.0989048,target,4,-1.0204298706054689,0.5726854858398438,-1.8217598447507317
1758728317.0989048,target,5,-0.35795443725585935,-0.5475125122070312,0.6488267353243318
1758728317.1189651,herder,1,-0.4046553344726562,2.93668798828125,-2.500118373402952
1758728317.1189651,herder,2,2.273138427734375,-2.85868701171875,-2.219778058094671
1758728317.1189651,target,1,1.9002545166015625,-0.06526504516601563,1.634684629239516
1758728317.1189651,target,2,1.3553553466796875,1.23699072265625,-1.9947779639221275
1758728317.1189651,target,3,1.0021716918945311,-0.955147705078125,-1.9388290773192522
1758728317.1189651,target,4,-1.0204268798828124,0.5726780395507812,-1.8217880742582864
1758728317.1189651,target,5,-0.35794580078125,-0.5475147705078125,0.6490626913969129
1758728317.1389842,herder,1,-0.40465023803710937,2.93668115234375,-2.500215845098849
1758728317.1389842,herder,2,2.27313427734375,-2.85871240234375,-2.2199996330973657
1758728317.1389842,target,1,1.90024462890625,-0.06524063873291015,1.6346243086408256
1758728317.1389842,target,2,1.3553294677734375,1.2370606689453125,-1.9950075284080924
1758728317.1389842,target,3,1.002274658203125,-0.9551248168945312,-1.9391589098202586
1758728317.1389842,target,4,-1.0204297485351563,0.5726846923828125,-1.8218641075074082
1758728317.1389842,target,5,-0.3579334411621094,-0.5475198974609375,0.6490112923878744
1758728317.1591434,herder,1,-0.4046570129394531,2.93667919921875,-2.500254194618546
1758728317.1591434,herder,2,2.273129638671875,-2.8587119140625,-2.2200339878754276
1758728317.1591434,target,1,1.9002679443359376,-0.06522524261474609,1.634583429118093
1758728317.1591434,target,2,1.355345947265625,1.237007568359375,-1.9958454920450857
1758728317.1591434,target,3,1.0022799682617187,-0.9551070556640625,-1.938485529538632
1758728317.1591434,target,4,-1.0204403686523438,0.5726886596679688,-1.821974761850701
1758728317.1591434,target,5,-0.3579523010253906,-0.5475263671875,0.6495780796468704
1758728317.178837,herder,1,-0.40467950439453126,2.936668212890625,-2.5000619143878424
1758728317.178837,herder,2,2.273123779296875,-2.858703125,-2.219949299352763
1758728317.178837,target,1,1.900188232421875,-0.06527841949462891,1.6362656148206416
1758728317.178837,target,2,1.3553447265625,1.2370291748046875,-1.9967048941288543
1758728317.178837,target,3,1.0023062744140625,-0.9551102905273438,-1.9398706396215823
1758728317.178837,target,4,-1.0204361572265626,0.57268115234375,-1.8217934005804666
1758728317.178837,target,5,-0.3579378662109375,-0.5475108642578125,0.6491483786049862
1758728317.1990864,herder,1,-0.4046802978515625,2.936673583984375,-2.5001007965397575
1758728317.1990864,herder,2,2.27313232421875,-2.8587099609375,-2.219969805693157
1758728317.1990864,target,1,1.9002064208984375,-0.06527911376953124,1.6358737306662363
1758728317.1990864,target,2,1.35537451171875,1.2370006103515625,-1.995131898030999
1758728317.1990864,target,3,1.0022681884765625,-0.955114501953125,-1.9399591897278274
1758728317.1990864,target,4,-1.020445556640625,0.5726882934570312,-1.8220398761393535
1758728317.1990864,target,5,-0.35792291259765624,-0.5475274047851563,0.6489831294593468
1758728317.2190485,herder,1,-0.4046720886230469,2.93668359375,-2.4999207668500683
1758728317.2190485,herder,2,2.273132080078125,-2.858708251953125,-2.2199285266962607
1758728317.2190485,target,1,1.9002281494140625,-0.06525499725341796,1.6350570723179636
1758728317.2190485,target,2,1.3554031982421875,1.2369420166015626,-1.996018597515941
1758728317.2190485,target,3,1.0023179321289062,-0.9551109008789063,-1.9395381439594859
1758728317.2190485,target,4,-1.0204290771484374,0.5726863403320313,-1.821618564054903
1758728317.2190485,target,5,-0.3579259948730469,-0.5475386352539062,0.6495759491179983
1758728317.2389429,herder,1,-0.40465826416015627,2.93669873046875,-2.500235019858698
1758728317.2389429,herder,2,2.273134521484375,-2.85870849609375,-2.21984010974807
1758728317.2389429,target,1,1.9002880859375,-0.06524110412597656,1.6354855749373574
1758728317.2389429,target,2,1.355411376953125,1.23692919921875,-1.9957630672093478
1758728317.2389429,target,3,1.0022714233398438,-0.9551550903320313,-1.9397827553056097
1758728317.2389429,target,4,-1.0204344482421874,0.5726746826171875,-1.8216473261946757
1758728317.2389429,target,5,-0.35792984008789064,-0.547513427734375,0.6497421303700193
1758728317.2588644,herder,1,-0.4046419372558594,2.936689697265625,-2.5002366177553514
1758728317.2588644,herder,2,2.273132568359375,-2.85871728515625,-2.2199728683284103
1758728317.2588644,target,1,1.9002789306640624,-0.0652604751586914,1.6347392240418626
1758728317.2588644,target,2,1.355394775390625,1.236932373046875,-1.995230434991332
1758728317.2588644,target,3,1.002236328125,-0.9551273803710938,-1.9399373518068888
1758728317.2588644,target,4,-1.020449462890625,0.5726656494140625,-1.8215944624470377
1758728317.2588644,target,5,-0.3579321594238281,-0.5475272827148437,0.649387463891848
1758728317.27901,herder,1,-0.4046490173339844,2.936677734375,-2.50004380489243
1758728317.27901,herder,2,2.27314404296875,-2.858718017578125,-2.219998168358766
1758728317.27901,target,1,1.9002821044921876,-0.0653616943359375,1.6349100658257911
1758728317.27901,target,2,1.355390869140625,1.2369691162109375,-1.9952935519091668
1758728317.27901,target,3,1.0022374877929687,-0.9551287841796875,-1.9395242955218175
1758728317.27901,target,4,-1.0204395141601563,0.57269091796875,-1.8222734353669534
1758728317.27901,target,5,-0.35792816162109375,-0.5475358276367187,0.6496995863716053
1758728317.2992327,herder,1,-0.404665283203125,2.936671630859375,-2.5001284934150942
1758728317.2992327,herder,2,2.273137451171875,-2.85872509765625,-2.2199860509758063
1758728317.2992327,target,1,1.9002576904296875,-0.06522882843017579,1.6360084866173943
1758728317.2992327,target,2,1.35538525390625,1.2369744873046875,-1.9952794371553895
1758728317.2992327,target,3,1.002211181640625,-0.9551426391601563,-1.9388780794833098
1758728317.2992327,target,4,-1.0204401245117187,0.572670166015625,-1.8211612992957362
1758728317.2992327,target,5,-0.35791668701171875,-0.5475056762695313,0.6500074477936184
1758728317.3190105,herder,1,-0.4046749267578125,2.936680908203125,-2.5000893449470705
1758728317.3190105,herder,2,2.273121337890625,-2.85872021484375,-2.2199554246232704
1758728317.3190105,target,1,1.900272216796875,-0.06536705017089844,1.6350670591720513
1758728317.3190105,target,2,1.3553695068359375,1.236959716796875,-1.9961995593120119
1758728317.3190105,target,3,1.0021962890625,-0.9551293334960937,-1.938247442937179
1758728317.3190105,target,4,-1.02043798828125,0.5726761474609375,-1.8218890080636005
1758728317.3190105,target,5,-0.3579173278808594,-0.5475245361328125,0.6495770809614616
1758728317.3389518,herder,1,-0.4046620788574219,2.93669189453125,-2.500212382989432
1758728317.3389518,herder,2,2.27312646484375,-2.8586923828125,-2.220003361522892
1758728317.3389518,target,1,1.9002442626953124,-0.06527393341064452,1.6350091354183423
1758728317.3389518,target,2,1.355382568359375,1.2369412841796874,-1.9945883468525138
1758728317.3389518,target,3,1.00221826171875,-0.9551118774414062,-1.9376326521995342
1758728317.3389518,target,4,-1.0204297485351563,0.5726928100585937,-1.8216808820244108
1758728317.3389518,target,5,-0.3579301452636719,-0.5475164184570313,0.6496219552258294
1758728317.358785,herder,1,-0.404647705078125,2.936705810546875,-2.5003007999376226
1758728317.358785,herder,2,2.273134521484375,-2.858693603515625,-2.2198531592374113
1758728317.358785,target,1,1.900266357421875,-0.06521430206298828,1.6337487944324622
1758728317.358785,target,2,1.355338623046875,1.23702197265625,-1.9944727656612045
1758728317.358785,target,3,1.0021991577148437,-0.9551516723632812,-1.9384940516541203
1758728317.358785,target,4,-1.020409912109375,0.5726870727539063,-1.821569428732791
1758728317.358785,target,5,-0.3579290771484375,-0.5475199584960937,0.6493017101047475
1758728317.3789878,herder,1,-0.4046409912109375,2.9366884765625,-2.5002235682660103
1758728317.3789878,herder,2,2.273129638671875,-2.858713623046875,-2.2199544925168886
1758728317.3789878,target,1,1.90026708984375,-0.0652091293334961,1.6342212392098423
1758728317.3789878,target,2,1.3552923583984375,1.237048828125,-1.995282233474534
1758728317.3789878,target,3,1.002165283203125,-0.9551395263671875,-1.9390995213279498
1758728317.3789878,target,4,-1.020418212890625,0.572691162109375,-1.821855851708029
1758728317.3789878,target,5,-0.35791534423828125,-0.5475133056640625,0.6498100409778164
1758728317.399079,herder,1,-0.40465460205078124,2.9366689453125,-2.500041674363558
1758728317.399079,herder,2,2.27312060546875,-2.858723388671875,-2.220115214288675
1758728317.399079,target,1,1.900276611328125,-0.06508709716796875,1.635326983694443
1758728317.399079,target,2,1.3553975830078124,1.2370230712890624,-1.9960421664915882
1758728317.399079,target,3,1.00227294921875,-0.9550847778320313,-1.93898540487524
1758728317.399079,target,4,-1.0204188232421876,0.5726926879882812,-1.8215842092768408
1758728317.399079,target,5,-0.35793927001953124,-0.5475159301757813,0.6495430590785359
1758728317.418948,herder,1,-0.4046810302734375,2.936668212890625,-2.5000667080778047
1758728317.418948,herder,2,2.273123046875,-2.85872900390625,-2.220004160471219
1758728317.418948,target,1,1.9002904052734375,-0.06519207763671875,1.63454667749505
1758728317.418948,target,2,1.35534716796875,1.2370364990234375,-1.9953468151309683
1758728317.418948,target,3,1.0022610473632811,-0.9551025390625,-1.939790212156662
1758728317.418948,target,4,-1.0204266357421874,0.5726939086914062,-1.8221615826011701
1758728317.418948,target,5,-0.35792941284179686,-0.5475176391601563,0.6496413297227598
1758728317.438857,herder,1,-0.4046850891113281,2.936671875,-2.500159386083739
1758728317.438857,herder,2,2.27311279296875,-2.8587109375,-2.2198518276568664
1758728317.438857,target,1,1.90022021484375,-0.06525043487548828,1.6341557254470263
1758728317.438857,target,2,1.355410888671875,1.2369599609375,-1.9948071255360638
1758728317.438857,target,3,1.0022529296875,-0.9551256713867188,-1.9391675650938014
1758728317.438857,target,4,-1.020444580078125,0.5726799926757813,-1.822390348138808
1758728317.438857,target,5,-0.3579372253417969,-0.5475114135742187,0.6497991885963743
1758728317.4588692,herder,1,-0.4046741943359375,2.936676025390625,-2.500219040892157
1758728317.4588692,herder,2,2.273114501953125,-2.85872021484375,-2.220091645313028
1758728317.4588692,target,1,1.9002138671875,-0.06523100280761719,1.6345236411516206
1758728317.4588692,target,2,1.35537060546875,1.23693994140625,-1.9949085919735958
1758728317.4588692,target,3,1.0022393188476562,-0.9551297607421875,-1.9384246763077237
1758728317.4588692,target,4,-1.0204426879882813,0.5726744995117188,-1.8221875484217984
1758728317.4588692,target,5,-0.3579363098144531,-0.547552978515625,0.649261163477151
1758728317.4792848,herder,1,-0.4046751708984375,2.93668701171875,-2.499952192150931
1758728317.4792848,herder,2,2.273129150390625,-2.858711181640625,-2.2198899108604544
1758728317.4792848,target,1,1.900243896484375,-0.06520090484619141,1.6350484170444208
1758728317.4792848,target,2,1.355396728515625,1.2369530029296876,-1.995704743981475
1758728317.4792848,target,3,1.0022086791992189,-0.955125,-1.939594469816541
1758728317.4792848,target,4,-1.020451416015625,0.57269287109375,-1.8224239039685428
1758728317.4792848,target,5,-0.35793515014648436,-0.5475384521484375,0.6495513148779152
1758728317.4988997,herder,1,-0.40464846801757814,2.936687744140625,-2.5001700387280996
1758728317.4988997,herder,2,2.273146484375,-2.858707763671875,-2.2201022979573883
1758728317.4988997,target,1,1.9002352294921876,-0.06524633026123047,1.6353212578980993
1758728317.4988997,target,2,1.355387451171875,1.236975341796875,-1.995714730835563
1758728317.4988997,target,3,1.002219970703125,-0.9551074829101562,-1.9381265354236894
1758728317.4988997,target,4,-1.0204595336914062,0.5727028198242188,-1.82165425041351
1758728317.4988997,target,5,-0.35794281005859374,-0.5475046997070312,0.6490851285290967
1758728317.5188742,herder,1,-0.40464846801757814,2.936687744140625,-2.5001700387280996
1758728317.5188742,herder,2,2.273146484375,-2.858707763671875,-2.2201022979573883
1758728317.5188742,target,1,1.9002352294921876,-0.06524633026123047,1.6353212578980993
1758728317.5188742,target,2,1.355387451171875,1.236975341796875,-1.995714730835563
1758728317.5188742,target,3,1.002219970703125,-0.9551074829101562,-1.9381265354236894
1758728317.5188742,target,4,-1.0204595336914062,0.5727028198242188,-1.82165425041351
1758728317.5188742,target,5,-0.35794281005859374,-0.5475046997070312,0.6490851285290967
1758728317.5388854,herder,1,-0.4046417236328125,2.936691162109375,-2.5001897461201663
1758728317.5388854,herder,2,2.2731328125,-2.858715087890625,-2.219955690939379
1758728317.5388854,target,1,1.900200927734375,-0.06524723052978515,1.6353594742597422
1758728317.5388854,target,2,1.3553636474609374,1.236947265625,-1.9949996720828767
1758728317.5388854,target,3,1.0022256469726563,-0.9551121826171876,-1.9384269399946503
1758728317.5388854,target,4,-1.0204722290039063,0.5726714477539062,-1.8217168346991268
1758728317.5388854,target,5,-0.35792889404296874,-0.5475362548828125,0.6495834059690506
1758728317.5588775,herder,1,-0.40465780639648435,2.936661376953125,-2.500155657658213
1758728317.5588775,herder,2,2.27311279296875,-2.858719970703125,-2.2200756663464873
1758728317.5588775,target,1,1.9002401123046875,-0.06522691345214844,1.6355185981348743
1758728317.5588775,target,2,1.35537890625,1.237001220703125,-1.9939061781392902
1758728317.5588775,target,3,1.00226708984375,-0.955098388671875,-1.939394999050894
1758728317.5588775,target,4,-1.020439697265625,0.5726848754882813,-1.8219290886380062
1758728317.5588775,target,5,-0.35793563842773435,-0.5475155029296875,0.6493696207125444
1758728317.5788183,herder,1,-0.40468572998046876,2.936674072265625,-2.500116509190189
1758728317.5788183,herder,2,2.273135009765625,-2.85870703125,-2.2198560887146104
1758728317.5788183,target,1,1.900255615234375,-0.0652750244140625,1.6353661321624673
1758728317.5788183,target,2,1.3553822021484374,1.2369481201171875,-1.994378356600561
1758728317.5788183,target,3,1.0022674560546876,-0.955167236328125,-1.9414906405126775
1758728317.5788183,target,4,-1.020435791015625,0.5726844482421874,-1.8216794172858113
1758728317.5788183,target,5,-0.3579150390625,-0.5475028076171875,0.6495104353551824
1758728317.5989647,herder,1,-0.40467434692382814,2.9367001953125,-2.500185218746313
1758728317.5989647,herder,2,2.27314013671875,-2.858687255859375,-2.2200370505106815
1758728317.5989647,target,1,1.9002364501953124,-0.06521758270263672,1.635018855956321
1758728317.5989647,target,2,1.3553721923828126,1.236958984375,-1.9955540090637767
1758728317.5989647,target,3,1.002234619140625,-0.9551301879882812,-1.9411794501393018
1758728317.5989647,target,4,-1.020434814453125,0.5726880493164063,-1.8215013849669395
1758728317.5989647,target,5,-0.35793463134765624,-0.5474985961914063,0.6492047044620414
1758728317.6188645,herder,1,-0.40465386962890626,2.936709228515625,-2.500147401858834
1758728317.6188645,herder,2,2.273139404296875,-2.85869091796875,-2.2199734009606282
1758728317.6188645,target,1,1.90025146484375,-0.06528641510009765,1.6339738315445738
1758728317.6188645,target,2,1.3553367919921875,1.2370347900390626,-1.9956931592307332
1758728317.6188645,target,3,1.002227294921875,-0.9551250610351563,-1.9400494708887812
1758728317.6188645,target,4,-1.0204328002929688,0.5726883544921875,-1.8215172307754255
1758728317.6188645,target,5,-0.35794088745117186,-0.5475180053710937,0.6492248113282714
1758728317.6388657,herder,1,-0.40463742065429686,2.936695556640625,-2.500261385153489
1758728317.6388657,herder,2,2.273148193359375,-2.858708984375,-2.22011121954704
