time,type,id,x,y,yaw
1758548088.4670386,target,2,-3.13966162109375,1.8759180908203126,2.514945789088077
1758548088.4670386,target,3,1.5547587890625,3.92857958984375,0.5503162068652191
1758548088.4670386,target,4,-4.006016357421875,-0.5619027099609375,-2.063683928176565
1758548088.4670386,target,5,3.18419287109375,-2.283503173828125,-2.957339989359898
1758548088.4670386,target,6,-1.5390987548828126,-2.868205810546875,-1.279397101902007
1758548088.4670386,target,7,1.9324222412109375,-1.6567247314453124,1.9729063539956881
1758548088.4868941,herder,1,nan,nan,nan
1758548088.4868941,herder,2,3.219233154296875,0.12919993591308593,-0.2383979749187846
1758548088.4868941,herder,3,-3.257409912109375,3.51470751953125,-0.2525451859719899
1758548088.4868941,target,1,2.266777587890625,1.34689404296875,2.04879206399306
1758548088.4868941,target,2,-3.13969287109375,1.8759161376953124,2.5134743925858083
1758548088.4868941,target,3,1.5547646484375,3.928608642578125,0.5496246172196391
1758548088.4868941,target,4,-4.006,-0.5619119262695312,-2.063214412876384
1758548088.4868941,target,5,3.184249755859375,-2.283567138671875,-2.9572262723813516
1758548088.4868941,target,6,-1.53910400390625,-2.86820556640625,-1.277178156081753
1758548088.4868941,target,7,1.9326124267578124,-1.6570042724609375,1.964601019820167
1758548088.5067763,herder,1,nan,nan,nan
1758548088.5067763,herder,2,3.219231201171875,0.12920420837402344,-0.23852685527078762
1758548088.5067763,herder,3,-3.257399658203125,3.514694091796875,-0.252972856353543
1758548088.5067763,target,1,2.266783935546875,1.34683349609375,2.0467198583488693
1758548088.5067763,target,2,-3.13963818359375,1.875918701171875,2.5150792134586903
1758548088.5067763,target,3,1.5547877197265625,3.9285625,0.5518715928103662
1758548088.5067763,target,4,-4.006001953125,-0.5618981323242187,-2.06250681097475
1758548088.5067763,target,5,3.184270263671875,-2.283535888671875,-2.960035907331385
1758548088.5067763,target,6,-1.5390980224609374,-2.86819140625,-1.2773949373944853
1758548088.5067763,target,7,1.9324468994140624,-1.656779296875,1.9710904776064178
1758548088.526917,herder,1,nan,nan,nan
1758548088.526917,herder,2,3.21921044921875,0.12922817993164062,-0.2385192819064377
1758548088.526917,herder,3,-3.25741162109375,3.514706787109375,-0.2524087821899074
1758548088.526917,target,1,2.2667470703125,1.3468587646484376,2.0488940630628103
1758548088.526917,target,2,-3.139624755859375,1.875897216796875,2.514837931063929
1758548088.526917,target,3,1.5548216552734375,3.928566162109375,0.5496087714111532
1758548088.526917,target,4,-4.006031005859375,-0.5618532104492188,-2.0636169496751497
1758548088.526917,target,5,3.184192626953125,-2.28352197265625,-2.95749258849036
1758548088.526917,target,6,-1.539100341796875,-2.868192626953125,-1.2758134191811419
1758548088.526917,target,7,1.9325186767578124,-1.6567899169921876,1.9699140261948753
1758548088.5465758,herder,1,nan,nan,nan
1758548088.5465758,herder,2,3.219226318359375,0.1292197265625,-0.23852289381866612
1758548088.5465758,herder,3,-3.257403076171875,3.51471044921875,-0.2529983394762237
1758548088.5465758,target,1,2.266783935546875,1.3468690185546874,2.0484636962306535
1758548088.5465758,target,2,-3.139702880859375,1.875953857421875,2.514731937252544
1758548088.5465758,target,3,1.5547294921875,3.928557373046875,0.5519288840633165
1758548088.5465758,target,4,-4.006007568359375,-0.561883544921875,-2.064177145610448
1758548088.5465758,target,5,3.184194580078125,-2.283503173828125,-2.957584467547967
1758548088.5465758,target,6,-1.5390460205078125,-2.868255126953125,-1.2830099462368085
1758548088.5465758,target,7,1.9324732666015625,-1.65678662109375,1.9722896990452805
1758548088.5666938,herder,1,nan,nan,nan
1758548088.5666938,herder,2,3.219254638671875,0.12921560668945312,-0.23852349302991138
1758548088.5666938,herder,3,-3.2573779296875,3.514716064453125,-0.2529351226898479
1758548088.5666938,target,1,2.266763671875,1.3468609619140626,2.0477477053715853
1758548088.5666938,target,2,-3.1396123046875,1.875903564453125,2.5146467160976615
1758548088.5666938,target,3,1.554743896484375,3.928664306640625,0.5498655001402367
1758548088.5666938,target,4,-4.00599267578125,-0.5619078979492188,-2.0633512993564143
1758548088.5666938,target,5,3.18415234375,-2.283462890625,-2.956237706984714
1758548088.5666938,target,6,-1.5390643310546874,-2.868251708984375,-1.2799839294482058
1758548088.5666938,target,7,1.932435302734375,-1.656737548828125,1.9740975859512806
1758548088.587131,herder,1,nan,nan,nan
1758548088.587131,herder,2,3.2192490234375,0.12921571350097658,-0.23856981538812197
1758548088.587131,herder,3,-3.2573759765625,3.514692138671875,-0.2530134695601667
1758548088.587131,target,1,2.2667783203125,1.346893798828125,2.049074758542772
1758548088.587131,target,2,-3.139669921875,1.875926025390625,2.515231546273043
1758548088.587131,target,3,1.5547479248046876,3.92854931640625,0.5514212855595474
1758548088.587131,target,4,-4.005989501953125,-0.5618941040039063,-2.0635310627299948
1758548088.587131,target,5,3.184173095703125,-2.283475341796875,-2.9564771251667126
1758548088.587131,target,6,-1.5390635986328125,-2.868208251953125,-1.280606709669121
1758548088.587131,target,7,1.932461669921875,-1.6567569580078125,1.9708241614974098
1758548088.6066055,herder,1,nan,nan,nan
1758548088.6066055,herder,2,3.219246337890625,0.12922514343261718,-0.2384709954669232
1758548088.6066055,herder,3,-3.257365234375,3.514703125,-0.25272749599336264
1758548088.6066055,target,1,2.2667646484375,1.346896728515625,2.0488053797985106
1758548088.6066055,target,2,-3.139651123046875,1.8759359130859374,2.5152496557684554
1758548088.6066055,target,3,1.554757568359375,3.92856591796875,0.5505206710579099
1758548088.6066055,target,4,-4.006014404296875,-0.5618887329101563,-2.0632837882227806
1758548088.6066055,target,5,3.1841689453125,-2.28349658203125,-2.9571343933237437
1758548088.6066055,target,6,-1.5391195068359376,-2.868174072265625,-1.2752042210817862
1758548088.6066055,target,7,1.93258935546875,-1.6568155517578125,1.9710242980533292
1758548088.6264958,herder,1,nan,nan,nan
1758548088.6264958,herder,2,3.219235595703125,0.1292154541015625,-0.2383218917353924
1758548088.6264958,herder,3,-3.257357177734375,3.51469091796875,-0.25316095875028666
1758548088.6264958,target,1,2.2667548828125,1.3468616943359375,2.048228805422508
1758548088.6264958,target,2,-3.139619140625,1.8759012451171875,2.5139721373935444
1758548088.6264958,target,3,1.5547257080078125,3.92857421875,0.5504262619972665
1758548088.6264958,target,4,-4.0059853515625,-0.5618947143554688,-2.063092573256513
1758548088.6264958,target,5,3.184177001953125,-2.283524658203125,-2.9569189435915564
1758548088.6264958,target,6,-1.5390762939453124,-2.86821533203125,-1.2783628632926747
1758548088.6264958,target,7,1.9325435791015626,-1.6567894287109375,1.9719192533376504
1758548088.6465738,herder,1,nan,nan,nan
1758548088.6465738,herder,2,3.21922705078125,0.1292181396484375,-0.23849190128148032
1758548088.6465738,herder,3,-3.257382568359375,3.51470703125,-0.2531149193529419
1758548088.6465738,target,1,2.26676953125,1.3468851318359376,2.0478567618182244
1758548088.6465738,target,2,-3.13962353515625,1.8758948974609375,2.514860834249304
1758548088.6465738,target,3,1.554756103515625,3.9286435546875,0.5496102694392663
1758548088.6465738,target,4,-4.005978515625,-0.561901611328125,-2.0635463759062627
1758548088.6465738,target,5,3.184187255859375,-2.28354248046875,-2.95643211774429
1758548088.6465738,target,6,-1.539084716796875,-2.868217041015625,-1.2786447588940595
1758548088.6465738,target,7,1.9324990234375,-1.656784912109375,1.9697539702133615
1758548088.6667244,herder,1,nan,nan,nan
1758548088.6667244,herder,2,3.21922314453125,0.1292264404296875,-0.2386084312239281
1758548088.6667244,herder,3,-3.257407958984375,3.5147119140625,-0.25269880043261705
1758548088.6667244,target,1,2.266758544921875,1.3469027099609374,2.0475899130769983
1758548088.6667244,target,2,-3.1396171875,1.8759212646484376,2.5152842768626265
1758548088.6667244,target,3,1.554784912109375,3.928545166015625,0.5514881641924221
1758548088.6667244,target,4,-4.00600341796875,-0.5619032592773437,-2.0642534451756784
1758548088.6667244,target,5,3.184251220703125,-2.283567626953125,-2.956894708825637
1758548088.6667244,target,6,-1.5390809326171875,-2.868196533203125,-1.2797723412995992
1758548088.6667244,target,7,1.932456787109375,-1.6568135986328125,1.9678462147664832
1758548088.6866198,herder,1,nan,nan,nan
1758548088.6866198,herder,2,3.219252197265625,0.12921434020996095,-0.23862369446592563
1758548088.6866198,herder,3,-3.257383056640625,3.514712890625,-0.25283022743241246
1758548088.6866198,target,1,2.26677490234375,1.3468592529296874,2.046988171828695
1758548088.6866198,target,2,-3.139646484375,1.8759140625,2.515770037445457
1758548088.6866198,target,3,1.554731201171875,3.92860302734375,0.5494299068544407
1758548088.6866198,target,4,-4.0059453125,-0.5618781127929687,-2.063171003350616
1758548088.6866198,target,5,3.184196044921875,-2.283572021484375,-2.9563231944557056
1758548088.6866198,target,6,-1.53909375,-2.86822412109375,-1.278995230893514
1758548088.6866198,target,7,1.9325718994140626,-1.656679443359375,1.9721336378054017
1758548088.7066138,herder,1,nan,nan,nan
1758548088.7066138,herder,2,3.219253173828125,0.12922091674804687,-0.2385610269565247
1758548088.7066138,herder,3,-3.25735546875,3.514700927734375,-0.25301105607042884
1758548088.7066138,target,1,2.266770263671875,1.3468616943359375,2.048213891720404
1758548088.7066138,target,2,-3.139625,1.8759119873046874,2.516145276843049
1758548088.7066138,target,3,1.5547867431640625,3.9285986328125,0.5489675487996893
1758548088.7066138,target,4,-4.00598681640625,-0.5618864135742188,-2.063071933758065
1758548088.7066138,target,5,3.18420751953125,-2.28354931640625,-2.9562571480606716
1758548088.7066138,target,6,-1.53911328125,-2.86817578125,-1.2743145921196453
1758548088.7066138,target,7,1.932460205078125,-1.656746826171875,1.9719811718329947
1758548088.726763,herder,1,nan,nan,nan
1758548088.726763,herder,2,3.2192607421875,0.12921005249023437,-0.23844416411894065
1758548088.726763,herder,3,-3.257359375,3.514686279296875,-0.25297022648196654
1758548088.726763,target,1,2.266787353515625,1.3468726806640625,2.049142935466678
1758548088.726763,target,2,-3.13961376953125,1.87593212890625,2.5164320992924507
1758548088.726763,target,3,1.554775146484375,3.9285439453125,0.5502115113448653
1758548088.726763,target,4,-4.0060029296875,-0.5618965454101562,-2.063149165429677
1758548088.726763,target,5,3.18419970703125,-2.283541748046875,-2.956294964948151
1758548088.726763,target,6,-1.539076171875,-2.868240234375,-1.2806683618483563
1758548088.726763,target,7,1.9325120849609374,-1.6567510986328124,1.969516283086072
1758548088.7467673,herder,1,nan,nan,nan
1758548088.7467673,herder,2,3.219236328125,0.1292090301513672,-0.2384581790041772
1758548088.7467673,herder,3,-3.257369384765625,3.5146875,-0.25310431664285205
1758548088.7467673,target,1,2.266739501953125,1.3468621826171876,2.0489884721234533
1758548088.7467673,target,2,-3.1396162109375,1.875913330078125,2.5158217027706042
1758548088.7467673,target,3,1.5547421875,3.928520751953125,0.5524212359698449
1758548088.7467673,target,4,-4.00597412109375,-0.561892333984375,-2.0630186705362634
1758548088.7467673,target,5,3.18424365234375,-2.283607177734375,-2.9564417051242144
1758548088.7467673,target,6,-1.539111572265625,-2.86819091796875,-1.277077754908657
1758548088.7467673,target,7,1.9324996337890625,-1.6567794189453124,1.9712281630347748
1758548088.7668514,herder,1,nan,nan,nan
1758548088.7668514,herder,2,3.219224609375,0.12920347595214843,-0.23855150615562767
1758548088.7668514,herder,3,-3.257426025390625,3.514737548828125,-0.2527766646049882
1758548088.7668514,target,1,2.26677978515625,1.3468619384765625,2.0484075035316525
1758548088.7668514,target,2,-3.139574462890625,1.8758782958984375,2.513563075850108
1758548088.7668514,target,3,1.554826416015625,3.92852294921875,0.551366324572551
1758548088.7668514,target,4,-4.005985595703125,-0.5618929443359375,-2.063827605717375
1758548088.7668514,target,5,3.1842421875,-2.283572265625,-2.957128268053237
1758548088.7668514,target,6,-1.539129150390625,-2.868141845703125,-1.2734832863853771
1758548088.7668514,target,7,1.9325113525390625,-1.656824462890625,1.971620313505289
1758548088.7867036,herder,1,nan,nan,nan
1758548088.7867036,herder,2,3.219224609375,0.12921441650390625,-0.23869801330509566
1758548088.7867036,herder,3,-3.2573974609375,3.514689697265625,-0.25296728036001065
1758548088.7867036,target,1,2.26678955078125,1.3469080810546874,2.048094448945514
1758548088.7867036,target,2,-3.13964892578125,1.875887451171875,2.5135734621783596
1758548088.7867036,target,3,1.554764892578125,3.9286181640625,0.5501778889361031
1758548088.7867036,target,4,-4.006010498046875,-0.561910400390625,-2.0637971125228938
1758548088.7867036,target,5,3.18416552734375,-2.2835224609375,-2.9565093494159025
1758548088.7867036,target,6,-1.5391053466796876,-2.8682236328125,-1.2785859030339688
1758548088.7867036,target,7,1.932486083984375,-1.65680810546875,1.9700806069210597
1758548088.8066475,herder,1,nan,nan,nan
1758548088.8066475,herder,2,3.21922998046875,0.12923377990722656,-0.2387056199589592
1758548088.8066475,herder,3,-3.257396484375,3.514722900390625,-0.2531576963779513
1758548088.8066475,target,1,2.26676611328125,1.3469019775390625,2.0481116263345447
1758548088.8066475,target,2,-3.1396259765625,1.8759281005859374,2.5160158472140712
1758548088.8066475,target,3,1.5548126220703125,3.928513671875,0.5528857911324956
1758548088.8066475,target,4,-4.0059951171875,-0.561900146484375,-2.0639333332126513
1758548088.8066475,target,5,3.18419140625,-2.28351708984375,-2.9569434446735854
1758548088.8066475,target,6,-1.53912060546875,-2.86821484375,-1.2755267298897948
1758548088.8066475,target,7,1.9323533935546875,-1.6567841796875,1.9725877067712603
1758548088.826523,herder,1,nan,nan,nan
1758548088.826523,herder,2,3.21925634765625,0.12922067260742187,-0.23836873008106416
1758548088.826523,herder,3,-3.257398681640625,3.51473486328125,-0.25269277503065074
1758548088.826523,target,1,2.266778564453125,1.3468814697265625,2.0492864798494335
1758548088.826523,target,2,-3.1396337890625,1.8759267578125,2.5151423303765252
1758548088.826523,target,3,1.554779541015625,3.928587158203125,0.5496929938806269
1758548088.826523,target,4,-4.005988037109375,-0.5619240112304688,-2.063022532119844
1758548088.826523,target,5,3.184234619140625,-2.283569091796875,-2.9568166782056973
1758548088.826523,target,6,-1.5390897216796875,-2.86826708984375,-1.2803266782804992
1758548088.826523,target,7,1.93249560546875,-1.6567962646484375,1.9676616577029407
1758548088.8465922,herder,1,nan,nan,nan
1758548088.8465922,herder,2,3.21925,0.1292009735107422,-0.23828139504206639
1758548088.8465922,herder,3,-3.25738330078125,3.514693115234375,-0.25266100018989474
1758548088.8465922,target,1,2.266779296875,1.346880615234375,2.048093649997187
1758548088.8465922,target,2,-3.139606689453125,1.8759278564453126,2.514868823732574
1758548088.8465922,target,3,1.5547645263671874,3.928600830078125,0.5496744516215372
1758548088.8465922,target,4,-4.005961181640625,-0.5618695678710938,-2.0631923086393367
1758548088.8465922,target,5,3.18427490234375,-2.283569091796875,-2.957875817371222
1758548088.8465922,target,6,-1.539093017578125,-2.868234130859375,-1.279570207372862
1758548088.8465922,target,7,1.9325782470703126,-1.656681884765625,1.9713453421227383
1758548088.866634,herder,1,nan,nan,nan
1758548088.866634,herder,2,3.21925341796875,0.12919792175292968,-0.23854594680685212
1758548088.866634,herder,3,-3.25738720703125,3.514685791015625,-0.2529803631388657
1758548088.866634,target,1,2.266784423828125,1.3469134521484376,2.0482232127842193
1758548088.866634,target,2,-3.1396708984375,1.8759324951171874,2.513759084506338
1758548088.866634,target,3,1.5548299560546874,3.928543212890625,0.5510224106072809
1758548088.866634,target,4,-4.005935546875,-0.5618848876953125,-2.063507893228511
1758548088.866634,target,5,3.184185791015625,-2.283509765625,-2.956604424266818
1758548088.866634,target,6,-1.539092041015625,-2.86825,-1.28087275946202
1758548088.866634,target,7,1.932523681640625,-1.65670654296875,1.9739821379180258
1758548088.8866732,herder,1,nan,nan,nan
1758548088.8866732,herder,2,3.21922705078125,0.12919992065429686,-0.23845791268806818
1758548088.8866732,herder,3,-3.25738720703125,3.514705810546875,-0.2530540994115472
1758548088.8866732,target,1,2.26672705078125,1.346857177734375,2.048613898516134
1758548088.8866732,target,2,-3.139683349609375,1.8758826904296875,2.5138158098375567
1758548088.8866732,target,3,1.5547755126953124,3.928582275390625,0.5508052631098985
1758548088.8866732,target,4,-4.00599951171875,-0.5618688354492187,-2.0630642105909036
1758548088.8866732,target,5,3.184189697265625,-2.2835400390625,-2.957238522922366
1758548088.8866732,target,6,-1.5390743408203125,-2.86829833984375,-1.281039473346259
1758548088.8866732,target,7,1.9325634765625,-1.6567708740234375,1.9698554366508936
1758548088.9065578,herder,1,nan,nan,nan
1758548088.9065578,herder,2,3.219215087890625,0.12919561767578125,-0.2385483769413468
1758548088.9065578,herder,3,-3.257381103515625,3.5146943359375,-0.2528527144988668
1758548088.9065578,target,1,2.266743408203125,1.3468670654296875,2.048119615817815
1758548088.9065578,target,2,-3.139650634765625,1.87591259765625,2.5140799954176924
1758548088.9065578,target,3,1.5547337646484376,3.92856005859375,0.5509912516225269
1758548088.9065578,target,4,-4.006014892578125,-0.5618817138671875,-2.0629845820743102
1758548088.9065578,target,5,3.18422412109375,-2.2835615234375,-2.9569197425398834
1758548088.9065578,target,6,-1.539093017578125,-2.868256103515625,-1.2789330460820607
1758548088.9065578,target,7,1.932583740234375,-1.656738525390625,1.9697280043927332
1758548088.9272325,herder,1,nan,nan,nan
1758548088.9272325,herder,2,3.21921826171875,0.12922451782226563,-0.23864128797387696
1758548088.9272325,herder,3,-3.257390869140625,3.51470166015625,-0.25299544328853824
1758548088.9272325,target,1,2.266779541015625,1.346864990234375,2.047173927314728
1758548088.9272325,target,2,-3.139641357421875,1.87591064453125,2.5145782728576465
1758548088.9272325,target,3,1.5547515869140625,3.928604248046875,0.55155580848411
1758548088.9272325,target,4,-4.005972900390625,-0.5618883056640624,-2.0633109524658995
1758548088.9272325,target,5,3.184294189453125,-2.2835703125,-2.9606481680659944
1758548088.9272325,target,6,-1.5390296630859375,-2.86831982421875,-1.2850691023916578
1758548088.9272325,target,7,1.9325810546875,-1.656791015625,1.969333989709456
1758548088.946571,herder,1,nan,nan,nan
1758548088.946571,herder,2,3.21925048828125,0.12922314453125,-0.23850588287720326
1758548088.946571,herder,3,-3.25738134765625,3.514717529296875,-0.2529900503873308
1758548088.946571,target,1,2.266729736328125,1.346860107421875,2.0481602290244387
1758548088.946571,target,2,-3.139623779296875,1.8759112548828125,2.514807571027502
1758548088.946571,target,3,1.554783935546875,3.928560302734375,0.5503504950642538
1758548088.946571,target,4,-4.005957275390625,-0.5618858032226562,-2.0641439892548763
1758548088.946571,target,5,3.184230224609375,-2.283572021484375,-2.9575839349157493
1758548088.946571,target,6,-1.5391177978515624,-2.868216064453125,-1.2769742911003075
1758548088.946571,target,7,1.932347412109375,-1.6569188232421874,1.9682532789391018
