time,type,id,x,y,yaw
1758728207.2721474,target,4,0.886778564453125,3.340317626953125,0.39493207569372835
1758728207.2721474,target,5,-0.9319684448242187,1.4584410400390626,0.5678995282253855
1758728207.2920306,herder,1,0.83251318359375,3.622085205078125,-0.7246968658293267
1758728207.2920306,herder,2,2.195260498046875,-0.8489760131835937,2.7582772199919634
1758728207.2920306,target,1,1.7458162841796876,-0.559883056640625,0.007173928677401078
1758728207.2920306,target,2,1.237538330078125,1.2260679931640626,-0.26970752814284205
1758728207.2920306,target,3,0.4477042236328125,-1.8735628662109376,1.7429126996211917
1758728207.2920306,target,4,0.8867813110351562,3.3403076171875,0.3948941256481947
1758728207.2920306,target,5,-0.9320455322265625,1.4584090576171875,0.5668939185977715
1758728207.3121161,herder,1,0.8325137329101563,3.62208056640625,-0.7245486609146639
1758728207.3121161,herder,2,2.19526513671875,-0.8489531860351562,2.7581179629587766
1758728207.3121161,target,1,1.7458515625,-0.5598377685546875,0.008289637649697807
1758728207.3121161,target,2,1.2375228271484375,1.2260753173828125,-0.2708701810509866
1758728207.3121161,target,3,0.44782138061523435,-1.8736092529296875,1.7401916147774033
1758728207.3121161,target,4,0.8867884521484375,3.3403173828125,0.39470870305729794
1758728207.3121161,target,5,-0.9320569458007812,1.4584149169921874,0.567329212277945
1758728207.3319855,herder,1,0.8325098876953125,3.62206787109375,-0.724613175992071
1758728207.3319855,herder,2,2.19526220703125,-0.8489721069335937,2.7581113050560515
1758728207.3319855,target,1,1.745900390625,-0.5598519897460937,0.00925804052419953
1758728207.3319855,target,2,1.237466552734375,1.226063232421875,-0.2711596500167214
1758728207.3319855,target,3,0.4477323303222656,-1.8735611572265625,1.7407111975060776
1758728207.3319855,target,4,0.8867809448242188,3.340314697265625,0.3949700923182892
1758728207.3319855,target,5,-0.9320783081054688,1.458380615234375,0.5674923974737396
1758728207.3522673,herder,1,0.832492919921875,3.622069091796875,-0.7245177682460189
1758728207.3522673,herder,2,2.1952802734375,-0.84896826171875,2.758275089463091
1758728207.3522673,target,1,1.7458572998046875,-0.5598378295898437,0.00840153514826507
1758728207.3522673,target,2,1.23752734375,1.2260750732421875,-0.2705978395400123
1758728207.3522673,target,3,0.4477704162597656,-1.8735767822265625,1.7407225159407105
1758728207.3522673,target,4,0.8867910766601562,3.34031298828125,0.39506862927862213
1758728207.3522673,target,5,-0.9320498657226562,1.458404541015625,0.5671116320168855
1758728207.372183,herder,1,0.8324953002929687,3.622077392578125,-0.7246648413172185
1758728207.372183,herder,2,2.195283203125,-0.8489871215820313,2.75830758002839
1758728207.372183,target,1,1.745840576171875,-0.5598305053710938,0.007932512428856035
1758728207.372183,target,2,1.2375062255859375,1.226048828125,-0.2693267959755016
1758728207.372183,target,3,0.44769107055664065,-1.8735653076171874,1.7401229052212792
1758728207.372183,target,4,0.886794189453125,3.340340576171875,0.39509399588800515
1758728207.372183,target,5,-0.93198291015625,1.458402587890625,0.5677130403700527
1758728207.392105,herder,1,0.832507080078125,3.622095947265625,-0.724755588531363
1758728207.392105,herder,2,2.195302734375,-0.8489976806640624,2.7584545865205623
1758728207.392105,target,1,1.74584765625,-0.559821533203125,0.0074641050453004305
1758728207.392105,target,2,1.2375223388671874,1.226015869140625,-0.26938566848034917
1758728207.392105,target,3,0.4476374206542969,-1.873552001953125,1.7411875038670384
1758728207.392105,target,4,0.88678564453125,3.340331298828125,0.39515504885599523
1758728207.392105,target,5,-0.9319950561523438,1.45826708984375,0.5702484363068353
1758728207.412601,herder,1,0.8324981689453125,3.62208203125,-0.7246127099388803
1758728207.412601,herder,2,2.195283447265625,-0.8490035400390625,2.758203184113659
1758728207.412601,target,1,1.745859375,-0.5598555908203126,0.00909220152999055
1758728207.412601,target,2,1.237485595703125,1.2260693359375,-0.2701118292858297
1758728207.412601,target,3,0.4476774597167969,-1.87354296875,1.7408476845119443
1758728207.412601,target,4,0.886779052734375,3.340318115234375,0.39510268445106156
1758728207.412601,target,5,-0.9319514770507813,1.4583487548828125,0.5677579146344205
1758728207.432139,herder,1,0.8325092163085938,3.62208984375,-0.7246782902807234
1758728207.432139,herder,2,2.195281005859375,-0.8489920043945313,2.758144594569677
1758728207.432139,target,1,1.7458712158203125,-0.5598428955078125,0.00796194139919871
1758728207.432139,target,2,1.2375257568359375,1.2260806884765625,-0.2700885266262915
1758728207.432139,target,3,0.44764495849609376,-1.8735577392578124,1.739415569635754
1758728207.432139,target,4,0.8867955932617188,3.340331787109375,0.39501090526199467
1758728207.432139,target,5,-0.931980224609375,1.4583756103515626,0.5673495854602841
1758728207.452113,herder,1,0.83251025390625,3.622089111328125,-0.7248105162288458
1758728207.452113,herder,2,2.195267333984375,-0.8489487915039062,2.758091597663985
1758728207.452113,target,1,1.7458543701171876,-0.5598171997070313,0.00807904714620249
1758728207.452113,target,2,1.237535400390625,1.2261092529296875,-0.26984128540859126
1758728207.452113,target,3,0.44767352294921875,-1.8735469970703125,1.739434611237548
1758728207.452113,target,4,0.8867867431640625,3.340330810546875,0.3948123666027293
1758728207.452113,target,5,-0.9320255126953125,1.458343505859375,0.5668440509063598
1758728207.4721339,herder,1,0.8325050048828125,3.6220830078125,-0.7246510594585773
1758728207.4721339,herder,2,2.195284912109375,-0.8489664916992188,2.758305183183409
1758728207.4721339,target,1,1.7458626708984375,-0.5598156127929688,0.008160051455976184
1758728207.4721339,target,2,1.237497314453125,1.22608935546875,-0.2703898300141203
1758728207.4721339,target,3,0.44768618774414065,-1.8735316162109374,1.7409045430012173
1758728207.4721339,target,4,0.886786865234375,3.3403203125,0.39502675107048063
1758728207.4721339,target,5,-0.9320172119140625,1.4583671875,0.5683963409267397
1758728207.4920025,herder,1,0.8325012817382812,3.62208349609375,-0.7247604488003524
1758728207.4920025,herder,2,2.195307861328125,-0.849005859375,2.7582873400041055
1758728207.4920025,target,1,1.7458648681640625,-0.559844482421875,0.008613636683589816
1758728207.4920025,target,2,1.23752978515625,1.22609375,-0.2698167011027785
1758728207.4920025,target,3,0.4477126159667969,-1.8735504150390625,1.739079478706186
1758728207.4920025,target,4,0.886789794921875,3.34032470703125,0.39453885995877813
1758728207.4920025,target,5,-0.9319322509765625,1.4584017333984376,0.5687944835097066
1758728207.512531,herder,1,0.8325010986328125,3.622088134765625,-0.7246811531788953
1758728207.512531,herder,2,2.19528076171875,-0.8490062255859375,2.7582109072808203
1758728207.512531,target,1,1.7458380126953126,-0.559844970703125,0.00744390559261056
1758728207.512531,target,2,1.2375208740234376,1.2260787353515625,-0.2704797949246946
1758728207.512531,target,3,0.4476922912597656,-1.8735892333984374,1.738785598879896
1758728207.512531,target,4,0.886783935546875,3.340327392578125,0.3946089010954472
1758728207.512531,target,5,-0.9319780883789063,1.458378173828125,0.5686221104081512
1758728207.5321176,herder,1,0.832505859375,3.622089599609375,-0.7248214351893152
1758728207.5321176,herder,2,2.195272705078125,-0.8489937744140625,2.758004778612448
1758728207.5321176,target,1,1.7458819580078124,-0.5598277587890625,0.008452329744571828
1758728207.5321176,target,2,1.2375362548828126,1.226073974609375,-0.2704136320163629
1758728207.5321176,target,3,0.44762042236328126,-1.873566650390625,1.7393987917208866
1758728207.5321176,target,4,0.8867860107421875,3.340323486328125,0.39441156085867235
1758728207.5321176,target,5,-0.93200341796875,1.4583271484375,0.5673789468113022
1758728207.5522518,herder,1,0.8325156860351562,3.622080322265625,-0.7247556551103902
1758728207.5522518,herder,2,2.195244873046875,-0.8489569091796875,2.758124620861502
1758728207.5522518,target,1,1.7458780517578125,-0.559834716796875,0.009140489009802352
1758728207.5522518,target,2,1.2375325927734375,1.226081298828125,-0.2702740157962155
1758728207.5522518,target,3,0.44762091064453124,-1.8735345458984376,1.7394192980612802
1758728207.5522518,target,4,0.8867859497070313,3.340321044921875,0.39483999689903887
1758728207.5522518,target,5,-0.9320574951171875,1.4584041748046874,0.5671993831748037
1758728207.572113,herder,1,0.8325136108398438,3.62208203125,-0.7246886100299474
1758728207.572113,herder,2,2.195279541015625,-0.8489684448242187,2.758234609414522
1758728207.572113,target,1,1.74584033203125,-0.5598499755859375,0.007149430196115601
1758728207.572113,target,2,1.237537109375,1.22607568359375,-0.2695367030036703
1758728207.572113,target,3,0.447679931640625,-1.873548095703125,1.738622080788965
1758728207.572113,target,4,0.886777099609375,3.34032275390625,0.3948044104089727
1758728207.572113,target,5,-0.9320512084960938,1.4583974609375,0.56796677304291
1758728207.5919948,herder,1,0.8325023803710937,3.622060546875,-0.7247041895223244
1758728207.5919948,herder,2,2.19529833984375,-0.8489950561523437,2.758160573536218
1758728207.5919948,target,1,1.7458162841796876,-0.5598681640625,0.006879966147475419
1758728207.5919948,target,2,1.23750634765625,1.226025146484375,-0.26920532254028035
1758728207.5919948,target,3,0.4476825866699219,-1.8735751953125,1.738570814937981
1758728207.5919948,target,4,0.8867831420898438,3.340308349609375,0.3949862710219115
1758728207.5919948,target,5,-0.9319873657226563,1.4583685302734375,0.56877477611764
1758728207.6124115,herder,1,0.8325033569335938,3.62206787109375,-0.7246487291926236
1758728207.6124115,herder,2,2.195314208984375,-0.84898974609375,2.7582516536454986
1758728207.6124115,target,1,1.7458165283203124,-0.5598377075195312,0.007211571315082317
1758728207.6124115,target,2,1.2375052490234375,1.226068359375,-0.27038189046512057
1758728207.6124115,target,3,0.44764865112304686,-1.8735430908203126,1.7392982573897362
1758728207.6124115,target,4,0.88679052734375,3.340311767578125,0.3948881002462284
1758728207.6124115,target,5,-0.9319855346679687,1.458306396484375,0.5680901439804079
1758728207.6320019,herder,1,0.8325044555664063,3.622066162109375,-0.724629021800557
1758728207.6320019,herder,2,2.195291015625,-0.8489671630859374,2.7582934652746127
1758728207.6320019,target,1,1.7458568115234374,-0.559833740234375,0.008055758530677859
1758728207.6320019,target,2,1.2375177001953126,1.2260870361328124,-0.27101269345881945
1758728207.6320019,target,3,0.44774130249023436,-1.8735946044921874,1.7374078124899432
1758728207.6320019,target,4,0.8867794189453125,3.340314453125,0.3948469876969003
1758728207.6320019,target,5,-0.9319729614257812,1.45839306640625,0.5674828766728426
1758728207.6522155,herder,1,0.832491455078125,3.62207373046875,-0.7248304233579942
1758728207.6522155,herder,2,2.19529345703125,-0.8490004272460937,2.758234076782304
1758728207.6522155,target,1,1.7458135986328125,-0.559841064453125,0.006566082444387858
1758728207.6522155,target,2,1.237534912109375,1.2260789794921876,-0.27004837947285854
1758728207.6522155,target,3,0.44764739990234376,-1.873595458984375,1.739277884207397
1758728207.6522155,target,4,0.8867792358398437,3.340319091796875,0.39486066968700057
1758728207.6522155,target,5,-0.9319913940429687,1.4583868408203124,0.5667543023776241
1758728207.6720192,herder,1,0.8325050659179688,3.622095458984375,-0.7247876796224985
1758728207.6720192,herder,2,2.195282958984375,-0.8489844970703125,2.7582250220345976
1758728207.6720192,target,1,1.7458115234375,-0.5598461303710938,0.007696157922408803
1758728207.6720192,target,2,1.237538818359375,1.2260791015625,-0.2700468315104749
1758728207.6720192,target,3,0.4476077880859375,-1.8735791015625,1.7401284978595684
1758728207.6720192,target,4,0.8867877807617187,3.34031787109375,0.39481180068099764
1758728207.6720192,target,5,-0.9320122680664062,1.4583128662109375,0.5681116490062103
1758728207.6919947,herder,1,0.8325153198242188,3.622072021484375,-0.7246882105557839
1758728207.6919947,herder,2,2.1952578125,-0.8489713745117188,2.7579994522902678
1758728207.6919947,target,1,1.7458052978515626,-0.5598367919921875,0.00758808923805718
1758728207.6919947,target,2,1.23749267578125,1.2260721435546875,-0.27037844500046027
1758728207.6919947,target,3,0.4477518310546875,-1.873599853515625,1.7379608178902983
1758728207.6919947,target,4,0.8867881469726563,3.340318115234375,0.3944952839854417
1758728207.6919947,target,5,-0.9320091552734375,1.458359375,0.5667871924170866
1758728207.7122068,herder,1,0.8325120239257813,3.62207666015625,-0.7246790226500232
1758728207.7122068,herder,2,2.195260009765625,-0.8489692993164063,2.7581009187278
1758728207.7122068,target,1,1.7458101806640625,-0.5598345947265625,0.007329533226764664
1758728207.7122068,target,2,1.2375555419921875,1.2260555419921875,-0.27062240720106834
1758728207.7122068,target,3,0.4477880554199219,-1.8735997314453126,1.7386954508769967
1758728207.7122068,target,4,0.886783447265625,3.34031298828125,0.39442461034801374
1758728207.7122068,target,5,-0.9320027465820313,1.4583135986328124,0.5676939987682585
1758728207.7319782,herder,1,0.832502197265625,3.622076171875,-0.7246816858111133
1758728207.7319782,herder,2,2.1952861328125,-0.8489910278320313,2.758138735615279
1758728207.7319782,target,1,1.74581201171875,-0.559830810546875,0.007022039549847342
1758728207.7319782,target,2,1.23755712890625,1.22609521484375,-0.27079150128553153
1758728207.7319782,target,3,0.447723388671875,-1.87358984375,1.7375710642647653
1758728207.7319782,target,4,0.886793212890625,3.34032470703125,0.3949390997811034
1758728207.7319782,target,5,-0.9319910278320312,1.458325439453125,0.5682680431412251
1758728207.7522385,herder,1,0.8325084838867187,3.622072509765625,-0.7245408711684753
1758728207.7522385,herder,2,2.195302490234375,-0.8490144653320313,2.758305982131736
1758728207.7522385,target,1,1.745766845703125,-0.5598771362304688,0.007262357068862017
1758728207.7522385,target,2,1.2374605712890625,1.2260550537109376,-0.2708171009215099
1758728207.7522385,target,3,0.4477146301269531,-1.873600341796875,1.738223938205998
1758728207.7522385,target,4,0.8867840576171875,3.340330322265625,0.39484911822577234
1758728207.7522385,target,5,-0.9319889526367188,1.4583577880859375,0.5683165792520919
1758728207.7723012,herder,1,0.8324964599609375,3.622080078125,-0.7246352802291186
1758728207.7723012,herder,2,2.19528173828125,-0.8489794921875,2.7581360724541892
1758728207.7723012,target,1,1.745846923828125,-0.5598712768554688,0.008931308109149636
1758728207.7723012,target,2,1.237464111328125,1.226074951171875,-0.2702980341802967
1758728207.7723012,target,3,0.4476781005859375,-1.8735177001953125,1.740651276381551
1758728207.7723012,target,4,0.8867865600585938,3.340328125,0.3944906234535341
1758728207.7723012,target,5,-0.931945556640625,1.4584561767578126,0.5693139330803265
1758728207.7920568,herder,1,0.8325076293945313,3.622079345703125,-0.7245842141152163
1758728207.7920568,herder,2,2.19525439453125,-0.8489837646484375,2.758027149165605
1758728207.7920568,target,1,1.7458316650390624,-0.5597997436523438,0.007197732240089612
1758728207.7920568,target,2,1.237435302734375,1.226059326171875,-0.2701242296296554
1758728207.7920568,target,3,0.44772021484375,-1.87361279296875,1.7395946672190619
1758728207.7920568,target,4,0.886791259765625,3.340320068359375,0.39484236045450627
1758728207.7920568,target,5,-0.932002685546875,1.458350341796875,0.5652793106078837
1758728207.8119733,herder,1,0.8325070190429688,3.622078125,-0.72466311026251
1758728207.8119733,herder,2,2.195266357421875,-0.8489761352539062,2.7581547145818197
1758728207.8119733,target,1,1.7458541259765625,-0.5598363647460938,0.007272142105273457
1758728207.8119733,target,2,1.2374661865234375,1.226091552734375,-0.2709899900105265
1758728207.8119733,target,3,0.4477176513671875,-1.8736104736328125,1.737600625352865
1758728207.8119733,target,4,0.8867858276367188,3.3403232421875,0.3948185584522637
1758728207.8119733,target,5,-0.932013671875,1.458349365234375,0.5653574743858776
1758728207.8321092,herder,1,0.83252099609375,3.62207666015625,-0.7247317532396068
1758728207.8321092,herder,2,2.195281005859375,-0.8489904174804688,2.7583888064416375
1758728207.8321092,target,1,1.745839111328125,-0.5598723754882813,0.0094119597919358
1758728207.8321092,target,2,1.237531494140625,1.22609521484375,-0.2704420446162427
1758728207.8321092,target,3,0.44775799560546875,-1.8735682373046876,1.740101733090613
1758728207.8321092,target,4,0.8867908325195313,3.34033203125,0.39522109525102916
1758728207.8321092,target,5,-0.9319898071289062,1.458424560546875,0.5658632086768837
1758728207.8520458,herder,1,0.83250537109375,3.622072021484375,-0.7247147755876575
1758728207.8520458,herder,2,2.195292236328125,-0.8489828491210938,2.7582575125998967
1758728207.8520458,target,1,1.74582958984375,-0.5598654174804687,0.007838033668293571
1758728207.8520458,target,2,1.2375279541015625,1.226044677734375,-0.26940634126831087
1758728207.8520458,target,3,0.44767877197265626,-1.873581787109375,1.738331929388201
1758728207.8520458,target,4,0.88679150390625,3.340309814453125,0.39533184946286287
1758728207.8520458,target,5,-0.9320653076171875,1.4583216552734375,0.5668316006282637
1758728207.8721151,herder,1,0.8325167846679687,3.622078369140625,-0.7246313520665107
1758728207.8721151,herder,2,2.195314697265625,-0.8489874267578125,2.7586181046114935
1758728207.8721151,target,1,1.7458314208984376,-0.5598477783203125,0.0064455889692239835
1758728207.8721151,target,2,1.237546630859375,1.2260523681640625,-0.26983687454803584
1758728207.8721151,target,3,0.44770285034179685,-1.873583984375,1.7393552490370638
1758728207.8721151,target,4,0.8867813720703125,3.340320068359375,0.3951163664411618
1758728207.8721151,target,5,-0.9320565185546875,1.4583370361328125,0.5665905845496115
1758728207.8919911,herder,1,0.8324939575195313,3.62207080078125,-0.7244787529360492
1758728207.8919911,herder,2,2.195312744140625,-0.8490059814453125,2.758300922125665
1758728207.8919911,target,1,1.7458004150390625,-0.5598587646484375,0.007009249094533856
1758728207.8919911,target,2,1.237559326171875,1.22607421875,-0.269919549055126
1758728207.8919911,target,3,0.4477471008300781,-1.8736026611328125,1.738083589616551
1758728207.8919911,target,4,0.8867833862304687,3.3403125,0.3948716885160108
1758728207.8919911,target,5,-0.9320852661132812,1.45835986328125,0.5642816238845129
1758728207.9119458,herder,1,0.8325018310546874,3.622077392578125,-0.7246760265937968
1758728207.9119458,herder,2,2.19526904296875,-0.8490122680664063,2.758136871402516
1758728207.9119458,target,1,1.7458193359375,-0.559859130859375,0.007557817106752195
1758728207.9119458,target,2,1.23754052734375,1.22604638671875,-0.2691527583982649
1758728207.9119458,target,3,0.447677490234375,-1.8735977783203126,1.7372936960372334
1758728207.9119458,target,4,0.8867916870117187,3.34032373046875,0.39489073011780484
1758728207.9119458,target,5,-0.932064208984375,1.4583201904296874,0.5649919555262642
1758728207.9323,herder,1,0.8325001831054688,3.622071533203125,-0.7246260257443307
1758728207.9323,herder,2,2.1952705078125,-0.8489823608398438,2.7584846802408802
1758728207.9323,target,1,1.7458238525390626,-0.5598511352539063,0.007285796007346617
1758728207.9323,target,2,1.2375296630859376,1.226057373046875,-0.26967868277928514
1758728207.9323,target,3,0.44765524291992187,-1.8735792236328126,1.7374188646084672
1758728207.9323,target,4,0.88678271484375,3.34032373046875,0.39474279151925096
1758728207.9323,target,5,-0.9319722900390625,1.4583072509765624,0.5659251937512553
1758728207.952066,herder,1,0.832515380859375,3.62207861328125,-0.724687944239675
1758728207.952066,herder,2,2.195263427734375,-0.8489691162109375,2.7582524525938257
1758728207.952066,target,1,1.7458084716796876,-0.5598424682617188,0.006812808714924187
1758728207.952066,target,2,1.23752978515625,1.2260782470703124,-0.2701503618978518
1758728207.952066,target,3,0.4476383056640625,-1.873525634765625,1.73891196587362
1758728207.952066,target,4,0.8867811889648437,3.340322998046875,0.3947365330906893
1758728207.952066,target,5,-0.9319775390625,1.4584085693359374,0.5668393903744522
1758728207.9719737,herder,1,0.8325078125,3.6220693359375,-0.7246912066120103
1758728207.9719737,herder,2,2.19529052734375,-0.848975830078125,2.7582817473658165
1758728207.9719737,target,1,1.74578564453125,-0.5598994750976563,0.007612651177478006
1758728207.9719737,target,2,1.2375074462890625,1.2260875244140625,-0.27027165224074806
1758728207.9719737,target,3,0.44766543579101564,-1.8735654296875,1.7388455200044226
1758728207.9719737,target,4,0.8867853393554688,3.340325439453125,0.3950065776252233
1758728207.9719737,target,5,-0.9319716796875,1.4584329833984375,0.5672088373966734
1758728207.9919584,herder,1,0.8324948120117187,3.62206689453125,-0.7246619118400194
1758728207.9919584,herder,2,2.195302490234375,-0.84897314453125,2.758137670350843
1758728207.9919584,target,1,1.7457728271484374,-0.5598431396484375,0.006286328294996692
1758728207.9919584,target,2,1.237500244140625,1.226063720703125,-0.26997908735024606
1758728207.9919584,target,3,0.44766677856445314,-1.87356787109375,1.739597596696261
1758728207.9919584,target,4,0.8867876586914063,3.340317626953125,0.3952571477942861
1758728207.9919584,target,5,-0.931976806640625,1.458349365234375,0.5669047044001864
1758728208.012054,herder,1,0.832495849609375,3.6220703125,-0.7246641089479188
1758728208.012054,herder,2,2.195304443359375,-0.8490037841796875,2.758068161846392
1758728208.012054,target,1,1.745830322265625,-0.5598599853515625,0.007583192558662257
1758728208.012054,target,2,1.2374813232421875,1.2260540771484374,-0.26985403529231
1758728208.012054,target,3,0.4477405090332031,-1.8735948486328124,1.7394423344047094
1758728208.012054,target,4,0.8867794189453125,3.340317138671875,0.39499945366930733
1758728208.012054,target,5,-0.9319490966796875,1.4583121337890625,0.5671069714849779
1758728208.0323665,herder,1,0.832495849609375,3.6220703125,-0.7246641089479188
1758728208.0323665,herder,2,2.195304443359375,-0.8490037841796875,2.758068161846392
1758728208.0323665,target,1,1.745830322265625,-0.5598599853515625,0.007583192558662257
1758728208.0323665,target,2,1.2374813232421875,1.2260540771484374,-0.26985403529231
1758728208.0323665,target,3,0.4477405090332031,-1.8735948486328124,1.7394423344047094
1758728208.0323665,target,4,0.8867794189453125,3.340317138671875,0.39499945366930733
1758728208.0323665,target,5,-0.9319490966796875,1.4583121337890625,0.5671069714849779
1758728208.0520918,herder,1,0.8325144653320312,3.62207666015625,-0.7244547179072113
1758728208.0520918,herder,2,2.195260498046875,-0.8489931640625,2.7582212936090715
1758728208.0520918,target,1,1.7458275146484374,-0.5598800659179688,0.008028425759396319
1758728208.0520918,target,2,1.2375418701171874,1.2260692138671876,-0.27046877609568437
1758728208.0520918,target,3,0.44776669311523437,-1.87361328125,1.7393379384899783
1758728208.0520918,target,4,0.8867881469726563,3.340305908203125,0.39499892103708933
1758728208.0520918,target,5,-0.9320035400390625,1.45836865234375,0.5666709454355047
1758728208.0719748,herder,1,0.8325007934570312,3.6220693359375,-0.7247516603687552
1758728208.0719748,herder,2,2.195275146484375,-0.848998046875,2.7579706901504952
1758728208.0719748,target,1,1.745851806640625,-0.5598485717773437,0.008662676818498754
1758728208.0719748,target,2,1.2375140380859375,1.2260870361328124,-0.269981584063768
1758728208.0719748,target,3,0.4477972412109375,-1.8736258544921875,1.7377215328663547
1758728208.0719748,target,4,0.886783203125,3.34033251953125,0.3946419908719915
1758728208.0719748,target,5,-0.9319178466796875,1.4583515625,0.5667130233807279
1758728208.0919867,herder,1,0.8325237426757812,3.62208251953125,-0.7247647764371238
1758728208.0919867,herder,2,2.19527978515625,-0.8489982299804687,2.7580425954999273
1758728208.0919867,target,1,1.7458116455078125,-0.5598526611328125,0.0076466402910387934
1758728208.0919867,target,2,1.2375255126953124,1.2260477294921874,-0.26951030441936485
1758728208.0919867,target,3,0.4477088623046875,-1.873629150390625,1.7351968561529596
1758728208.0919867,target,4,0.8867874755859375,3.3403173828125,0.39519183376855194
1758728208.0919867,target,5,-0.9319381713867188,1.45840576171875,0.5677432006693978
1758728208.1119483,herder,1,0.8325171508789062,3.622068603515625,-0.7248764294658253
1758728208.1119483,herder,2,2.195277587890625,-0.848972412109375,2.7583344779553998
1758728208.1119483,target,1,1.7458421630859375,-0.55981396484375,0.007906328145794592
1758728208.1119483,target,2,1.2375194091796875,1.2261036376953125,-0.2704137485296606
1758728208.1119483,target,3,0.44771636962890626,-1.8736019287109376,1.7372504196695198
1758728208.1119483,target,4,0.8867940673828125,3.34032421875,0.39490937224543543
1758728208.1119483,target,5,-0.9320393676757812,1.458380859375,0.5657607435539428
1758728208.1319947,herder,1,0.8325025024414062,3.622073486328125,-0.724741340619531
1758728208.1319947,herder,2,2.195280029296875,-0.84896435546875,2.7581885367276637
1758728208.1319947,target,1,1.745846435546875,-0.5598348999023437,0.008716337433869249
1758728208.1319947,target,2,1.237539306640625,1.226075439453125,-0.2701773929829161
1758728208.1319947,target,3,0.447670654296875,-1.87359375,1.7398006627293796
1758728208.1319947,target,4,0.8867817993164062,3.3403193359375,0.3950206257999735
1758728208.1319947,target,5,-0.9320742797851562,1.4584114990234376,0.566364282435982
1758728208.1521733,herder,1,0.83249072265625,3.622080322265625,-0.724678956070996
1758728208.1521733,herder,2,2.1952744140625,-0.8489785766601563,2.758134474557535
1758728208.1521733,target,1,1.745850830078125,-0.5598317260742187,0.007982066470631575
1758728208.1521733,target,2,1.237510986328125,1.2260765380859375,-0.2696642018408578
1758728208.1521733,target,3,0.44757415771484377,-1.8735751953125,1.7402739064550867
1758728208.1521733,target,4,0.8867871704101562,3.340313720703125,0.39470577358009884
1758728208.1521733,target,5,-0.9320476684570312,1.4583314208984375,0.5672738851062986
1758728208.1720037,herder,1,0.8324871826171875,3.622082275390625,-0.7248458696923167
1758728208.1720037,herder,2,2.195272705078125,-0.8489824829101562,2.758124620861502
