timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:49:40.347+02:00,-2.14220263671875,-0.9695762939453125,-1.708764982333923,-0.03973423767089844,1.7056395263671875,0.22682043135663993,1.4595614013671876,-2.95982861328125,-0.640053284008202,2.22419482421875,2.7524765625,-2.252980486353016,-3.105115966796875,3.87589453125,-2.753227866565173,-3.9006728515625,0.026836605072021485,-2.3901561856774713,4.07242626953125,0.47472113037109376,0.21213454603869566,2.0290009765625,2.208309326171875,0.8612329404389724,1.0709205322265625,-2.11396728515625,2.7240321641668523,-2.75464892578125,-0.15596736145019532,-1.1877215098015552
2025-09-23T15:49:40.367+02:00,-2.142211669921875,-0.9695846557617187,-1.7089231741026738,-0.03973373413085937,1.7056448974609375,0.22676785056986767,1.4595478515625,-2.9598447265625,-0.6408037628033864,2.224195068359375,2.752452880859375,-2.253421505829533,-3.105126953125,3.875907958984375,-2.7538142946372086,-3.900667236328125,0.02683124542236328,-2.3904304912697496,4.072510009765625,0.47501583862304686,0.19203432106656582,2.028993896484375,2.20830517578125,0.8612528475681207,1.0709178466796876,-2.11397802734375,2.7240369578568147,-2.7546630859375,-0.15596910095214844,-1.1876457428685425
2025-09-23T15:49:40.387+02:00,-2.142176513671875,-0.969595947265625,-1.7090568647893958,-0.03973578643798828,1.705644287109375,0.22675874588789097,1.4595643310546875,-2.9598642578125,-0.6409550969323301,2.224158935546875,2.752474365234375,-2.253351997325082,-3.1050966796875,3.875887451171875,-2.7536768755249605,-3.900648681640625,0.026835262298583986,-2.38997136229782,4.0722880859375,0.47486822509765625,0.21046933798809636,2.0289991455078127,2.208310791015625,0.8612237525332116,1.070928955078125,-2.11398095703125,2.7240332294312886,-2.754673828125,-0.15596099853515624,-1.187574236993274
2025-09-23T15:49:40.407+02:00,-2.1421865234375,-0.9695853881835937,-1.7088153160785255,-0.03973099899291992,1.705654296875,0.2267340450687805,1.4595745849609374,-2.95984375,-0.6411746745642072,2.224204345703125,2.752453857421875,-2.253517113312667,-3.105116943359375,3.875893798828125,-2.7531463738358166,-3.900658447265625,0.026818414688110352,-2.3903540585464644,4.07233935546875,0.47511492919921877,0.19165758364086047,2.0289932861328124,2.20831298828125,0.8612004498736734,1.0709281005859375,-2.11397607421875,2.7239610577657474,-2.754658935546875,-0.15597038269042968,-1.187646142342706
2025-09-23T15:49:40.427+02:00,-2.142170654296875,-0.9695906372070312,-1.7090889558805313,-0.03972786331176758,1.705654541015625,0.22667622118361214,1.459583251953125,-2.959846923828125,-0.6410473088850741,2.224201416015625,2.75246533203125,-2.253553332303492,-3.105098876953125,3.875902587890625,-2.7533381214343025,-3.900677490234375,0.02682147789001465,-2.389986275999924,4.072477294921875,0.47472921752929687,0.20690131798339229,2.02899658203125,2.20830322265625,0.8612188256851949,1.0709208984375,-2.113975830078125,2.724018049413075,-2.754659912109375,-0.15598239135742187,-1.1876904839748559
2025-09-23T15:49:40.447+02:00,-2.14217041015625,-0.9696022338867187,-1.7092641918802585,-0.0397294807434082,1.70563818359375,0.2267895053984814,1.459642822265625,-2.95991845703125,-0.6399529494141333,2.224210205078125,2.752455810546875,-2.2537482756952856,-3.105129150390625,3.875902587890625,-2.753659564977875,-3.900664306640625,0.026827314376831054,-2.390286680570885,4.072332763671875,0.4750128173828125,0.191652373831978,2.0289991455078127,2.208303466796875,0.8611840714329695,1.07092529296875,-2.113975830078125,2.724028968373544,-2.75466064453125,-0.1559693145751953,-1.1876297639020021
2025-09-23T15:49:40.467+02:00,-2.142183349609375,-0.9696062622070313,-1.709169782819615,-0.03973270416259766,1.7056468505859375,0.2266807818469789,1.45957373046875,-2.959852783203125,-0.6403143403740571,2.224157470703125,2.752454833984375,-2.2528611767361806,-3.105142333984375,3.875906005859375,-2.7531423790941814,-3.900666748046875,0.026828252792358398,-2.390355656443118,4.07251318359375,0.4747979431152344,0.20446024788346884,2.029000732421875,2.208308837890625,0.8612092383052707,1.0709423828125,-2.1139736328125,2.724018582045293,-2.754662841796875,-0.15595677185058593,-1.1875942107014494
2025-09-23T15:49:40.487+02:00,-2.14220751953125,-0.969605712890625,-1.7086219705833858,-0.03973785400390625,1.7056492919921875,0.22665331799823746,1.459592529296875,-2.95989013671875,-0.6407974377957975,2.224177978515625,2.752448486328125,-2.2530001937450823,-3.105115966796875,3.87589208984375,-2.752969539939435,-3.90066552734375,0.026828779220581054,-2.390454992351778,4.072107177734375,0.4748907775878906,0.2061499903056105,2.02900830078125,2.208309814453125,0.8611743508949906,1.07092041015625,-2.113974853515625,2.7239677156684725,-2.7546630859375,-0.1559722137451172,-1.187628964953675
2025-09-23T15:49:40.507+02:00,-2.142201171875,-0.9696032104492187,-1.708589480018087,-0.0397420768737793,1.705647705078125,0.22682509188854758,1.45954931640625,-2.959890380859375,-0.6395951537216812,2.224201416015625,2.75248779296875,-2.2538793032209177,-3.105104248046875,3.875900146484375,-2.7530776642796924,-3.900663330078125,0.026823244094848632,-2.390342074321559,4.072333740234375,0.4749571533203125,0.2015359139142369,2.0289925537109377,2.20831640625,0.8611956561837113,1.070907958984375,-2.1139736328125,2.7239924830666102,-2.754668701171875,-0.1559541473388672,-1.1875543964431527
2025-09-23T15:49:40.527+02:00,-2.142196533203125,-0.969577880859375,-1.7089063961878064,-0.0397399673461914,1.7056514892578125,0.22667940033216344,1.4595869140625,-2.95988525390625,-0.6403208651187278,2.224211181640625,2.75246826171875,-2.253144270760056,-3.105138671875,3.87590625,-2.7537154913607664,-3.900663818359375,0.02682992744445801,-2.390020098145768,4.072122802734375,0.47501171875,0.19553068539318996,2.02900341796875,2.20831494140625,0.8611658287795024,1.070919189453125,-2.1139775390625,2.723953068282477,-2.75465283203125,-0.15598220825195314,-1.1876761029049694
2025-09-23T15:49:40.547+02:00,-2.142189208984375,-0.9695773315429688,-1.708787086570971,-0.039735931396484375,1.705656982421875,0.22684769546829964,1.4595618896484375,-2.95987744140625,-0.6389531987409176,2.224206298828125,2.75247802734375,-2.25329607094219,-3.105138916015625,3.875900146484375,-2.752851828219254,-3.900657470703125,0.026829605102539063,-2.389929018036488,4.0725654296875,0.4748414306640625,0.20006534964980877,2.02900390625,2.20831201171875,0.8612842728689837,1.070912109375,-2.113972900390625,2.72404894208172,-2.7546552734375,-0.15596452331542968,-1.1876903508168013
2025-09-23T15:49:40.567+02:00,-2.14217822265625,-0.9696026611328125,-1.708915584093567,-0.039727447509765625,1.705651611328125,0.2267799013738003,1.459584228515625,-2.959894775390625,-0.6402536868802305,2.2241630859375,2.75246337890625,-2.2527996577149993,-3.105125732421875,3.8759130859375,-2.7535575659081246,-3.90066357421875,0.026841806411743163,-2.3900259571001663,4.072193603515625,0.4750115661621094,0.19515256645266915,2.0289993896484373,2.20831689453125,0.8612317420164819,1.070901123046875,-2.11396826171875,2.724062790519388,-2.754667724609375,-0.15597427368164063,-1.1875824927926533
2025-09-23T15:49:40.587+02:00,-2.14217822265625,-0.9696026611328125,-1.708915584093567,-0.039727447509765625,1.705651611328125,0.2267799013738003,1.459584228515625,-2.959894775390625,-0.6402536868802305,2.2241630859375,2.75246337890625,-2.2527996577149993,-3.105125732421875,3.8759130859375,-2.7535575659081246,-3.90066357421875,0.026841806411743163,-2.3900259571001663,4.072193603515625,0.4750115661621094,0.19515256645266915,2.0289993896484373,2.20831689453125,0.8612317420164819,1.070901123046875,-2.11396826171875,2.724062790519388,-2.754667724609375,-0.15597427368164063,-1.1875824927926533
2025-09-23T15:49:40.607+02:00,-2.14217822265625,-0.9696026611328125,-1.708915584093567,-0.039727447509765625,1.705651611328125,0.2267799013738003,1.459584228515625,-2.959894775390625,-0.6402536868802305,2.2241630859375,2.75246337890625,-2.2527996577149993,-3.105125732421875,3.8759130859375,-2.7535575659081246,-3.90066357421875,0.026841806411743163,-2.3900259571001663,4.072193603515625,0.4750115661621094,0.19515256645266915,2.0289993896484373,2.20831689453125,0.8612317420164819,1.070901123046875,-2.11396826171875,2.724062790519388,-2.754667724609375,-0.15597427368164063,-1.1875824927926533
2025-09-23T15:49:40.627+02:00,-2.142216552734375,-0.9696116333007813,-1.7087391496713493,-0.03973618316650391,1.70565185546875,0.22678234815305182,1.459561767578125,-2.95983056640625,-0.6411843951021859,2.2242021484375,2.752456787109375,-2.2533472036351196,-3.105128662109375,3.875901123046875,-2.753254498176074,-3.900661865234375,0.02682793426513672,-2.3898842769301742,4.07188720703125,0.4750158996582031,0.20701130653641256,2.0289908447265623,2.20831884765625,0.8611994511882647,1.0708919677734374,-2.113970458984375,2.7240068641364967,-2.754657958984375,-0.1559744110107422,-1.1876425470752345
2025-09-23T15:49:40.647+02:00,-2.14220703125,-0.9695877685546875,-1.7087913476287149,-0.039733600616455075,1.7056693115234376,0.22665706306852038,1.459563720703125,-2.959866455078125,-0.6409845248623754,2.224204833984375,2.75249609375,-2.253648939786626,-3.105118408203125,3.875890869140625,-2.7536214817742866,-3.900671142578125,0.026831569671630858,-2.390109580358395,4.07228515625,0.4752760009765625,0.18730887460735646,2.0289991455078127,2.208306396484375,0.8612612365255545,1.0709110107421875,-2.11397998046875,2.7240470778689567,-2.75465966796875,-0.1559754638671875,-1.1876248370539855
2025-09-23T15:49:40.667+02:00,-2.142200927734375,-0.9696010131835937,-1.7089560641421364,-0.039728862762451175,1.705660888671875,0.22671375511022546,1.459591552734375,-2.9599130859375,-0.6405074195530878,2.22420166015625,2.75246923828125,-2.2528981946753324,-3.105126220703125,3.87591015625,-2.752713876474788,-3.9006806640625,0.026825607299804686,-2.3903620480297345,4.072135986328125,0.4748643798828125,0.20924123789616314,2.0289857177734376,2.208312255859375,0.861043656264495,1.070906494140625,-2.113977294921875,2.724017250464748,-2.754674072265625,-0.1559745330810547,-1.1876199102059688
2025-09-23T15:49:40.687+02:00,-2.142187255859375,-0.969605224609375,-1.7089326283245436,-0.0397357406616211,1.705652099609375,0.22675761404442768,1.459630126953125,-2.959990234375,-0.6411046334275381,2.22419775390625,2.7524580078125,-2.253313914121494,-3.105119384765625,3.8759033203125,-2.752622263733289,-3.90068017578125,0.026837615966796874,-2.3898909348328994,4.07196533203125,0.4749163208007813,0.2066489002463232,2.0289991455078127,2.2083056640625,0.8612158296289686,1.070912109375,-2.113972412109375,2.724054534720009,-2.754671142578125,-0.155974853515625,-1.1876362886466727
2025-09-23T15:49:40.707+02:00,-2.14219189453125,-0.96960400390625,-1.7088736393063984,-0.03972900390625,1.7056553955078124,0.22689809579192938,1.4595567626953125,-2.959936767578125,-0.6393948840077072,2.22418701171875,2.752469482421875,-2.2529325494533943,-3.10514111328125,3.87591259765625,-2.7537442535005394,-3.90068017578125,0.026829866409301757,-2.389850188468221,4.072583740234375,0.47480810546875,0.20564691917569453,2.0289903564453127,2.208317138671875,0.8612082396198619,1.070910888671875,-2.113970458984375,2.72405959472608,-2.754658935546875,-0.15596260070800783,-1.1876567949870664
2025-09-23T15:49:40.727+02:00,-2.14220458984375,-0.9696004638671875,-1.7089892204977077,-0.03973024368286133,1.705640380859375,0.22672497367631742,1.4596397705078126,-2.9599072265625,-0.6411618913909748,2.224201416015625,2.752491455078125,-2.2531993981946203,-3.105123291015625,3.87590478515625,-2.753468350011607,-3.90066796875,0.026831878662109374,-2.3903708364613316,4.072478515625,0.47476089477539063,0.20979469270495205,2.0290068359375,2.208313232421875,0.8612407967641881,1.07090771484375,-2.1139736328125,2.7240031357109706,-2.7546689453125,-0.1559718780517578,-1.1876661160508817
2025-09-23T15:49:40.747+02:00,-2.14221630859375,-0.969589111328125,-1.7090687158562468,-0.0397286376953125,1.705638671875,0.2267464953468766,1.459607666015625,-2.959909912109375,-0.641965966303097,2.22416357421875,2.7524619140625,-2.2529029883652947,-3.105152099609375,3.875889892578125,-2.7535831322545894,-3.90066552734375,0.026835260391235353,-2.3901290214343525,4.07248681640625,0.47499282836914064,0.19007356871399497,2.0289990234375,2.208304443359375,0.8612190254222767,1.07091015625,-2.113968994140625,2.724031897850743,-2.754664794921875,-0.15596772766113282,-1.1876694450022443
2025-09-23T15:49:40.767+02:00,-2.142205322265625,-0.9695848388671875,-1.7088704435130904,-0.03972830963134766,1.7056624755859375,0.22665037187628156,1.4595938720703125,-2.959873779296875,-0.6398094716104052,2.224218017578125,2.75245556640625,-2.253648673470517,-3.105114013671875,3.87589306640625,-2.753533863774423,-3.900669677734375,0.026837352752685548,-2.3899476601641183,4.072470458984375,0.47480972290039064,0.20415315212026908,2.0290107421875,2.2083125,0.861246056507341,1.0709085693359375,-2.113977294921875,2.7240039346592977,-2.754678466796875,-0.15596186828613282,-1.1876702439505713
2025-09-23T15:49:40.787+02:00,-2.142216064453125,-0.9695780639648437,-1.7086861527656567,-0.039726299285888673,1.7056744384765625,0.2265731734941829,1.4595977783203125,-2.95987158203125,-0.640395966261468,2.2241767578125,2.752475341796875,-2.253496074340055,-3.105146728515625,3.875895751953125,-2.753657967081221,-3.900666015625,0.026842264175415038,-2.390072029787025,4.072246826171875,0.47503887939453127,0.19441753399180728,2.0289852294921875,2.208321533203125,0.8611668940439384,1.0709124755859376,-2.113970947265625,2.7240358925923784,-2.754670166015625,-0.15597398376464844,-1.187698207142017
2025-09-23T15:49:40.807+02:00,-2.142186767578125,-0.9695784912109375,-1.7089098582972235,-0.03972785186767578,1.7056556396484375,0.22680443574534265,1.459578369140625,-2.9598720703125,-0.6402100110383532,2.22421337890625,2.752451904296875,-2.2535954102487152,-3.10513720703125,3.8758984375,-2.753225736036301,-3.900675537109375,0.026828262329101564,-2.389987607580469,4.072324462890625,0.4748733215332031,0.2037305251000303,2.0289998779296874,2.208316650390625,0.8612256167459746,1.0709200439453126,-2.11396630859375,2.7240241746835823,-2.754674072265625,-0.15595808410644532,-1.1875998033397386
2025-09-23T15:49:40.827+02:00,-2.1421953125,-0.9695872802734375,-1.7089146519871856,-0.039719501495361326,1.705665283203125,0.226759544836218,1.459582763671875,-2.959880859375,-0.6401893715399051,2.224178466796875,2.75246435546875,-2.253105921240359,-3.10516162109375,3.87588525390625,-2.7537490471905013,-3.90065380859375,0.026825958251953125,-2.3902659079143826,4.07242578125,0.47503167724609374,0.18853990417648878,2.0289949951171873,2.208325927734375,0.8611095029224473,1.0709183349609375,-2.11397119140625,2.7239701125134537,-2.754659423828125,-0.15595703125,-1.187664118680064
2025-09-23T15:49:40.847+02:00,-2.142194091796875,-0.9695845336914063,-1.7087914807867695,-0.039730823516845704,1.705649658203125,0.22677841999044393,1.459598388671875,-2.959866943359375,-0.6400656011282436,2.22421533203125,2.7524794921875,-2.2536694461270192,-3.10514501953125,3.8758837890625,-2.7531860549360587,-3.90066796875,0.026818435668945314,-2.390150593039182,4.072051025390625,0.47498226928710935,0.2014858298409866,2.0289931640625,2.208325927734375,0.861211169097061,1.07091552734375,-2.11397216796875,2.72396292197851,-2.75465625,-0.1559545135498047,-1.1876565286709573
2025-09-23T15:49:40.867+02:00,-2.142206787109375,-0.9696138916015625,-1.708787086570971,-0.03973102951049805,1.7056510009765624,0.22680931265908885,1.4595784912109375,-2.959872314453125,-0.6404496955364604,2.2242333984375,2.75250634765625,-2.2540825024120905,-3.105127197265625,3.875895751953125,-2.7535620932819778,-3.900678466796875,0.026833585739135742,-2.3899260885592883,4.07254833984375,0.4747694091796875,0.2002498567790808,2.029007080078125,2.208314453125,0.8611867345940595,1.0709056396484375,-2.113971435546875,2.7240798347503645,-2.75466845703125,-0.15596504211425782,-1.1876509360326681
2025-09-23T15:49:40.887+02:00,-2.142214599609375,-0.9695957641601562,-1.709058995318268,-0.03973043823242187,1.705643310546875,0.226696527786924,1.4596134033203125,-2.959916259765625,-0.6403955667873045,2.224214111328125,2.752522216796875,-2.2540907582114698,-3.1051240234375,3.875886962890625,-2.753162619118466,-3.900669677734375,0.026843231201171876,-2.3899300833009236,4.0725224609375,0.474911376953125,0.1980813945062406,2.029002685546875,2.2083154296875,0.8612210893721215,1.0709139404296875,-2.113979248046875,2.72405693156499,-2.754667236328125,-0.15596183776855468,-1.187660922886756
2025-09-23T15:49:40.907+02:00,-2.142207275390625,-0.9695988159179687,-1.708912388300259,-0.03973212814331055,1.7056612548828125,0.2267067809571208,1.459537841796875,-2.95983935546875,-0.6407428429934509,2.224254638671875,2.752531982421875,-2.254495292381053,-3.10514599609375,3.875902587890625,-2.753832137816512,-3.900673583984375,0.02683910942077637,-2.390171365695685,4.072100830078125,0.4748404541015625,0.21115044143688413,2.0289937744140625,2.20830517578125,0.8612978549905431,1.0709315185546875,-2.11396728515625,2.7240374904890325,-2.754659423828125,-0.15597027587890624,-1.1876819618593677
2025-09-23T15:49:40.927+02:00,-2.14220556640625,-0.9695617065429688,-1.709060060582704,-0.039734642028808595,1.7056617431640626,0.22667955013497473,1.45956591796875,-2.959877197265625,-0.6409845914414027,2.22426025390625,2.7525478515625,-2.254489167110546,-3.105124755859375,3.87588720703125,-2.7533687477868383,-3.9006708984375,0.026841888427734373,-2.389979085464981,4.072030517578125,0.47494305419921873,0.20679813713590853,2.0290010986328126,2.20832861328125,0.8612119014663607,1.070924560546875,-2.113964599609375,2.724022843103037,-2.754677978515625,-0.15594259643554687,-1.1876184454673693
2025-09-23T15:49:40.947+02:00,-2.142195068359375,-0.969587646484375,-1.708895743543446,-0.039723217010498045,1.7056646728515625,0.22682649004811986,1.4595986328125,-2.95988134765625,-0.6410494394139462,2.2242041015625,2.752474365234375,-2.2531554560366343,-3.1051318359375,3.8759169921875,-2.7538611662723937,-3.900676025390625,0.026842737197875978,-2.3901231624799544,4.07226806640625,0.47500698852539064,0.20301561615015534,2.0289940185546875,2.20832080078125,0.8611848703812964,1.0709447021484375,-2.113967529296875,2.7240097936136958,-2.75466845703125,-0.15596408081054688,-1.1876677139475358
2025-09-23T15:49:40.967+02:00,-2.142195068359375,-0.969587646484375,-1.708895743543446,-0.039723217010498045,1.7056646728515625,0.22682649004811986,1.4595986328125,-2.95988134765625,-0.6410494394139462,2.2242041015625,2.752474365234375,-2.2531554560366343,-3.1051318359375,3.8759169921875,-2.7538611662723937,-3.900676025390625,0.026842737197875978,-2.3901231624799544,4.07226806640625,0.47500698852539064,0.20301561615015534,2.0289940185546875,2.20832080078125,0.8611848703812964,1.0709447021484375,-2.113967529296875,2.7240097936136958,-2.75466845703125,-0.15596408081054688,-1.1876677139475358
2025-09-23T15:49:40.987+02:00,-2.1422119140625,-0.9696138305664063,-1.7088649840328556,-0.03974282836914062,1.705646484375,0.22680127324154817,1.4595860595703125,-2.95987939453125,-0.6411854603666219,2.22421142578125,2.752450927734375,-2.2537775704672764,-3.1051220703125,3.875885986328125,-2.753361290935786,-3.900683837890625,0.026824539184570312,-2.389912506437729,4.072455810546875,0.47473529052734376,0.21076336761719794,2.0289764404296875,2.208317626953125,0.861008236221997,1.07091650390625,-2.113970703125,2.7240430831273215,-2.75466357421875,-0.1559542694091797,-1.1875828922668166
2025-09-23T15:49:41.007+02:00,-2.1422119140625,-0.9696138305664063,-1.7088649840328556,-0.03974282836914062,1.705646484375,0.22680127324154817,1.4595860595703125,-2.95987939453125,-0.6411854603666219,2.22421142578125,2.752450927734375,-2.2537775704672764,-3.1051220703125,3.875885986328125,-2.753361290935786,-3.900683837890625,0.026824539184570312,-2.389912506437729,4.072455810546875,0.47473529052734376,0.21076336761719794,2.0289764404296875,2.208317626953125,0.861008236221997,1.07091650390625,-2.113970703125,2.7240430831273215,-2.75466357421875,-0.1559542694091797,-1.1875828922668166
2025-09-23T15:49:41.027+02:00,-2.1422119140625,-0.9696138305664063,-1.7088649840328556,-0.03974282836914062,1.705646484375,0.22680127324154817,1.4595860595703125,-2.95987939453125,-0.6411854603666219,2.22421142578125,2.752450927734375,-2.2537775704672764,-3.1051220703125,3.875885986328125,-2.753361290935786,-3.900683837890625,0.026824539184570312,-2.389912506437729,4.072455810546875,0.47473529052734376,0.21076336761719794,2.0289764404296875,2.208317626953125,0.861008236221997,1.07091650390625,-2.113970703125,2.7240430831273215,-2.75466357421875,-0.1559542694091797,-1.1875828922668166
2025-09-23T15:49:41.047+02:00,-2.1422119140625,-0.9696138305664063,-1.7088649840328556,-0.03974282836914062,1.705646484375,0.22680127324154817,1.4595860595703125,-2.95987939453125,-0.6411854603666219,2.22421142578125,2.752450927734375,-2.2537775704672764,-3.1051220703125,3.875885986328125,-2.753361290935786,-3.900683837890625,0.026824539184570312,-2.389912506437729,4.072455810546875,0.47473529052734376,0.21076336761719794,2.0289764404296875,2.208317626953125,0.861008236221997,1.07091650390625,-2.113970703125,2.7240430831273215,-2.75466357421875,-0.1559542694091797,-1.1875828922668166
2025-09-23T15:49:41.067+02:00,-2.1422119140625,-0.9696138305664063,-1.7088649840328556,-0.03974282836914062,1.705646484375,0.22680127324154817,1.4595860595703125,-2.95987939453125,-0.6411854603666219,2.22421142578125,2.752450927734375,-2.2537775704672764,-3.1051220703125,3.875885986328125,-2.753361290935786,-3.900683837890625,0.026824539184570312,-2.389912506437729,4.072455810546875,0.47473529052734376,0.21076336761719794,2.0289764404296875,2.208317626953125,0.861008236221997,1.07091650390625,-2.113970703125,2.7240430831273215,-2.75466357421875,-0.1559542694091797,-1.1875828922668166
