time,type,id,x,y,yaw
1758699748.0298786,target,1,-0.11401085662841796,1.0208361206054688,-2.0033160583769214
1758699748.0498898,herder,1,0.296432373046875,1.52855224609375,-3.057585367532116
1758699748.0498898,target,1,-0.11133430480957031,1.0195143432617189,-2.0544384981362462
1758699748.0705955,herder,1,0.2951028137207031,1.5281142578125,-3.0613002109366674
1758699748.0705955,target,1,-0.109184326171875,1.0183232421875,-2.1004830886451167
1758699748.0899498,herder,1,0.2935990905761719,1.5276380615234375,-3.064717579247457
1758699748.0899498,target,1,-0.10642486572265625,1.0164420166015624,-2.151686355343525
1758699748.1101468,herder,1,0.2915535888671875,1.5272255859375,-3.067952254707467
1758699748.1101468,target,1,-0.1044280776977539,1.01480419921875,-2.2020516584049403
1758699748.1298585,herder,1,0.28960293579101565,1.527002197265625,-3.070264144849765
1758699748.1298585,target,1,-0.10233019256591797,1.0126341552734375,-2.2566924002803685
1758699748.1498575,herder,1,0.2878379211425781,1.526888427734375,-3.071440463103253
1758699748.1498575,target,1,-0.09963997650146485,1.0102974853515625,-2.3119308886624648
1758699748.1700761,herder,1,0.2871471252441406,1.5268248291015625,-3.071675353911398
1758699748.1700761,target,1,-0.09726274108886719,1.0085391235351562,-2.371150270242012
1758699748.1899917,herder,1,0.2874587097167969,1.5266741943359374,-3.0729723133622664
1758699748.1899917,target,1,-0.09486882019042969,1.0056546630859375,-2.4273112776257117
1758699748.2100563,herder,1,0.2868360595703125,1.5263992919921876,-3.0751499801856244
1758699748.2100563,target,1,-0.09278733825683594,1.0028316040039063,-2.4888444135603196
1758699748.2298849,herder,1,0.285660400390625,1.526186279296875,-3.0779902414881937
1758699748.2298849,target,1,-0.0912034683227539,0.9994597778320312,-2.552209538008793
1758699748.2499242,herder,1,0.28548751831054686,1.526102783203125,-3.080720514237743
1758699748.2499242,target,1,-0.08857367706298828,0.9967269897460938,-2.617615975432812
1758699748.2700949,herder,1,0.28472662353515626,1.5260595703125,-3.083528551291123
1758699748.2700949,target,1,-0.08689763641357422,0.9936195068359375,-2.675588198673875
1758699748.2900667,herder,1,0.2830263671875,1.5259344482421875,-3.086733931979142
1758699748.2900667,target,1,-0.08535498046875,0.9903963623046875,-2.744316929557768
1758699748.3101408,herder,1,0.28096435546875,1.5256614990234374,-3.089555551154081
1758699748.3101408,target,1,-0.08367292022705078,0.9864356079101563,-2.807239969265288
1758699748.330085,herder,1,0.2789590148925781,1.52544482421875,-3.0917705022327
1758699748.330085,target,1,-0.08257465362548828,0.9831375122070313,-2.875701585091846
1758699748.3500404,herder,1,0.27784976196289063,1.525199951171875,-3.093518601172228
1758699748.3500404,target,1,-0.08128533935546875,0.9790404052734375,-2.944272124206988
1758699748.3699994,herder,1,0.27664694213867186,1.5250697021484374,-3.094062684982931
1758699748.3699994,target,1,-0.08030672454833984,0.974969482421875,-3.014037623703249
1758699748.3900774,herder,1,0.27533856201171875,1.5249053955078125,-3.094364953766655
1758699748.3900774,target,1,-0.07980355834960938,0.9709814453125,-3.083037464386112
1758699748.410056,herder,1,0.27447195434570315,1.52485009765625,-3.0948102343009163
1758699748.410056,target,1,-0.079814208984375,0.9669866943359375,3.130122418774822
1758699748.429888,herder,1,0.27407269287109376,1.5247767333984374,-3.095540473071816
1758699748.429888,target,1,-0.07924348449707032,0.962740478515625,3.0581185323823497
1758699748.4501803,herder,1,0.273143798828125,1.5247218017578126,-3.096522646881837
1758699748.4501803,target,1,-0.07944689178466798,0.9585460205078125,2.989296058228086
1758699748.470093,herder,1,0.27190145874023436,1.524614501953125,-3.0976984325031074
1758699748.470093,target,1,-0.0799659423828125,0.9544020385742188,2.913149624759995
1758699748.490046,herder,1,0.2711746520996094,1.52454150390625,-3.0991296152729157
1758699748.490046,target,1,-0.08017604064941407,0.9499708251953125,2.840756650532262
1758699748.5099738,herder,1,0.2701973266601562,1.524391845703125,-3.1002630566328535
1758699748.5099738,target,1,-0.08081571197509765,0.9456480712890625,2.7679895021713734
1758699748.5298872,herder,1,0.26846182250976564,1.524230224609375,-3.1022798685263706
1758699748.5298872,target,1,-0.08190277862548828,0.9415816040039062,2.6914704924667805
1758699748.5498607,herder,1,0.26678955078125,1.524018310546875,-3.1038284967002516
1758699748.5498607,target,1,-0.08353374481201171,0.9375274047851563,2.6191417004213187
1758699748.5701652,herder,1,0.26568161010742186,1.52391650390625,-3.105328122710075
1758699748.5701652,target,1,-0.08551908111572265,0.9340458984375,2.5461356665106494
1758699748.590056,herder,1,0.2653622131347656,1.5238115234375,-3.106730010707893
1758699748.590056,target,1,-0.08788005828857422,0.9299254760742187,2.4736396279487303
1758699748.6099908,herder,1,0.2642780151367187,1.523847900390625,-3.107096461673888
1758699748.6099908,target,1,-0.09016032409667969,0.926837158203125,2.396801837861655
1758699748.629893,herder,1,0.2625506286621094,1.5238590087890624,-3.106737733875054
1758699748.629893,target,1,-0.09272769927978515,0.9234197998046875,2.321552357048703
1758699748.649864,herder,1,0.2615880737304688,1.5238927001953124,-3.1063225470611107
1758699748.649864,target,1,-0.09571746063232422,0.9200457763671875,2.247528995601624
1758699748.670227,herder,1,0.26052130126953127,1.523799560546875,-3.1065182894012318
1758699748.670227,target,1,-0.09891268157958985,0.9172454223632812,2.1715969466012846
1758699748.6901317,herder,1,0.2587919921875,1.523606201171875,-3.1071606438561585
1758699748.6901317,target,1,-0.10258495330810546,0.91452099609375,2.094867147696412
1758699748.7099802,herder,1,0.25832403564453127,1.523568359375,-3.1078874205176414
1758699748.7099802,target,1,-0.10660691833496094,0.9114420166015625,2.017151712872101
1758699748.729885,herder,1,0.2587391357421875,1.52353466796875,-3.1092991622114923
1758699748.729885,target,1,-0.11055103302001953,0.9092325439453125,1.9400569277398334
1758699748.7498841,herder,1,0.2579668579101563,1.5234927978515624,-3.1108768188412554
1758699748.7498841,target,1,-0.1139739227294922,0.9072512817382813,1.8632720014003963
1758699748.770551,herder,1,0.25658819580078124,1.523320556640625,-3.112338894279709
1758699748.770551,target,1,-0.11858531188964844,0.9054295043945313,1.7890361196983284
1758699748.7900512,herder,1,0.25627252197265626,1.5231922607421875,-3.1134465029770726
1758699748.7900512,target,1,-0.12210320281982422,0.9039303588867188,1.718714552166459
1758699748.8100433,herder,1,0.2557223205566406,1.5231392822265626,-3.11345529140867
1758699748.8100433,target,1,-0.1264773712158203,0.902961181640625,1.6412481229040707
1758699748.8298554,herder,1,0.2541252899169922,1.523138427734375,-3.11341241451512
1758699748.8298554,target,1,-0.13106884765625,0.9022618408203125,1.565617676897183
1758699748.8498514,herder,1,0.25301078796386717,1.5231754150390624,-3.1135474367823868
1758699748.8498514,target,1,-0.1354895324707031,0.9023578491210937,1.485577302441233
1758699748.870003,herder,1,0.2523655548095703,1.523293701171875,-3.113520538855377
1758699748.870003,target,1,-0.14008689880371095,0.901684814453125,1.406292067312375
1758699748.8899524,herder,1,0.25153639221191404,1.5232916259765625,-3.1136449084782836
1758699748.8899524,target,1,-0.14460121154785155,0.901490234375,1.329789569206541
1758699748.909864,herder,1,0.2506942138671875,1.523166015625,-3.1139762057178895
1758699748.909864,target,1,-0.14891940307617188,0.9023021850585937,1.255182442848516
1758699748.9298575,herder,1,0.2500064086914062,1.52292041015625,-3.114903784725564
1758699748.9298575,target,1,-0.15314366149902345,0.9034357299804687,1.177941982804621
1758699748.9498556,herder,1,0.24897003173828125,1.5227635498046874,-3.1154912780620356
1758699748.9498556,target,1,-0.1575801696777344,0.9043727416992188,1.1036812005463608
1758699748.970113,herder,1,0.24767437744140625,1.5227003173828124,-3.115633224548137
1758699748.970113,target,1,-0.16184709167480468,0.90586669921875,1.0265824206724579
1758699748.9899225,herder,1,0.24650927734375,1.5226142578125,-3.1158356247909826
1758699748.9899225,target,1,-0.16591217041015624,0.90748388671875,0.9506060300399688
1758699749.009865,herder,1,0.24552742004394532,1.522555419921875,-3.116511801391754
1758699749.009865,target,1,-0.17023677062988282,0.9094556884765626,0.8703262374020208
1758699749.029863,herder,1,0.2442474365234375,1.522448974609375,-3.116756545895932
1758699749.029863,target,1,-0.17418824768066407,0.911845947265625,0.7965643983739871
1758699749.049889,herder,1,0.2430379638671875,1.5223704833984375,-3.117015138837779
1758699749.049889,target,1,-0.177694580078125,0.9146549072265625,0.7236961164707022
1758699749.0700753,herder,1,0.2421735382080078,1.5223052978515625,-3.1175863868916007
1758699749.0700753,target,1,-0.1812273406982422,0.91755224609375,0.6407785293520578
1758699749.0899348,herder,1,0.24085841369628908,1.5222110595703124,-3.1180140905626677
1758699749.0899348,target,1,-0.1846375427246094,0.9207809448242188,0.5634647657991583
1758699749.1098995,herder,1,0.23947520446777343,1.52216552734375,-3.1182780098266947
1758699749.1098995,target,1,-0.18751858520507814,0.9240781860351562,0.48912508739360466
1758699749.1299,herder,1,0.23913990783691405,1.5221815185546874,-3.118691066111766
1758699749.1299,target,1,-0.1899378204345703,0.9278746337890625,0.41597048238362266
1758699749.1498883,herder,1,0.23907173156738282,1.5222274169921874,-3.1192474004634834
1758699749.1498883,target,1,-0.1926073913574219,0.9312055053710937,0.33787821026506565
1758699749.170063,herder,1,0.23827389526367188,1.522114013671875,-3.1198966791372444
1758699749.170063,target,1,-0.19444154357910157,0.9348275756835938,0.26799133720212454
1758699749.1899896,herder,1,0.237403564453125,1.5219429931640625,-3.1213081545149866
1758699749.1899896,target,1,-0.19629811096191407,0.9393010864257813,0.19211912610252802
1758699749.2100723,herder,1,0.23686074829101564,1.52175,-3.12234891786899
1758699749.2100723,target,1,-0.19755540466308594,0.9427882080078125,0.11917140709735316
1758699749.229866,herder,1,0.23576229858398437,1.5216866455078124,-3.1233808927913955
1758699749.229866,target,1,-0.19978634643554688,0.9471522216796875,0.04567377445540138
1758699749.249914,herder,1,0.23501947021484376,1.521640625,-3.123945749258601
1758699749.249914,target,1,-0.2005184326171875,0.9491617431640625,0.012187346074232056
1758699749.2700942,herder,1,0.232469970703125,1.5215455322265625,-3.12507892430243
1758699749.2700942,target,1,-0.20132304382324218,0.9557130737304688,-0.09235955844741127
1758699749.28994,herder,1,0.23087608337402343,1.521489990234375,-3.1253114182655937
1758699749.28994,target,1,-0.20062286376953126,0.9600630493164063,-0.1670933846942966
1758699749.3099182,herder,1,0.23007089233398437,1.5214210205078125,-3.1258041030672583
1758699749.3099182,target,1,-0.2004146270751953,0.9646768188476562,-0.24429819166909833
1758699749.3298721,herder,1,0.22837776184082031,1.521345703125,-3.1260989149999303
1758699749.3298721,target,1,-0.19990223693847656,0.968627685546875,-0.31493903892615455
1758699749.3498883,herder,1,0.22658169555664062,1.521173583984375,-3.126860312755584
1758699749.3498883,target,1,-0.19931803894042968,0.9726939697265625,-0.3939559272856734
1758699749.3699205,herder,1,0.22629803466796874,1.52113232421875,-3.1271753647125404
1758699749.3699205,target,1,-0.19864356994628907,0.9768995361328126,-0.4702844543932982
1758699749.3899426,herder,1,0.2266645050048828,1.521145751953125,-3.1280254457324936
1758699749.3899426,target,1,-0.19674238586425782,0.98112060546875,-0.5324539526703804
1758699749.4099061,herder,1,0.22630633544921874,1.521171875,-3.128916006801016
1758699749.4099061,target,1,-0.1949693603515625,0.9849512939453124,-0.6025314747778576
1758699749.4298651,herder,1,0.225431884765625,1.5210570068359375,-3.1313506686695662
1758699749.4298651,target,1,-0.19338446044921875,0.9886358642578125,-0.6733071112755854
1758699749.450002,herder,1,0.22493632507324218,1.5208721923828126,-3.1344351418440963
1758699749.450002,target,1,-0.19156027221679686,0.9929176635742187,-0.7461841150314403
1758699749.4701316,herder,1,0.22446234130859374,1.5208157958984374,-3.137551306635598
1758699749.4701316,target,1,-0.1896463928222656,0.9958429565429687,-0.8058570329446277
1758699749.4899426,herder,1,0.22317088317871095,1.520771484375,-3.140118860242543
1758699749.4899426,target,1,-0.18705496215820314,0.9988177490234375,-0.8768522470742326
1758699749.5098577,herder,1,0.2213256072998047,1.5208209228515626,3.1410096876271747
1758699749.5098577,target,1,-0.1842967987060547,1.0014608154296876,-0.9399820812403975
1758699749.5298622,herder,1,0.21981002807617187,1.5207659912109375,3.1387057869681474
1758699749.5298622,target,1,-0.18141778564453126,1.0043701171875,-1.0089483660935255
1758699749.5498607,herder,1,0.2186197052001953,1.5206239013671874,3.13701654388871
1758699749.5498607,target,1,-0.1777344970703125,1.00679736328125,-1.0814788260125336
1758699749.570008,herder,1,0.21659559631347655,1.5204920654296874,3.1360325058659257
1758699749.570008,target,1,-0.17465525817871094,1.0096265869140626,-1.1516961307877265
1758699749.5899892,herder,1,0.21485160827636718,1.5203583984375,3.1348053212356173
1758699749.5899892,target,1,-0.17116165161132812,1.0119409790039062,-1.227493556994962
1758699749.6098876,herder,1,0.2145370635986328,1.5203668212890624,3.1335440481433556
1758699749.6098876,target,1,-0.16747665405273438,1.0135131225585938,-1.298236170295173
1758699749.6298568,herder,1,0.21402145385742188,1.520308349609375,3.1321027453614048
1758699749.6298568,target,1,-0.1632736053466797,1.0149716186523436,-1.371323297461035
1758699749.6499436,herder,1,0.2124588623046875,1.5201883544921875,3.1306420015034964
1758699749.6499436,target,1,-0.15890805053710938,1.0163764038085938,-1.4502115884294169
1758699749.6700287,herder,1,0.21136552429199218,1.520053955078125,3.128370325093659
1758699749.6700287,target,1,-0.15486543273925782,1.0171329345703124,-1.5255086066678267
1758699749.6899464,herder,1,0.21050411987304687,1.5199249267578125,3.1256339270736024
1758699749.6899464,target,1,-0.15051397705078126,1.0178823852539063,-1.6040901014786313
1758699749.7098947,herder,1,0.20875845336914062,1.5198626708984375,3.1232810242505176
1758699749.7098947,target,1,-0.1465081481933594,1.0178739624023438,-1.678611873523719
1758699749.7298765,herder,1,0.20723033142089844,1.519784423828125,3.1215947106482793
1758699749.7298765,target,1,-0.14198770141601563,1.0181185913085937,-1.7508728881194384
1758699749.7498639,herder,1,0.2068397216796875,1.51967822265625,3.1200213150762606
1758699749.7498639,target,1,-0.1377786865234375,1.0178576049804688,-1.826867654563449
1758699749.770227,herder,1,0.20657473754882813,1.5195723876953124,3.118725687205937
1758699749.770227,target,1,-0.13309341430664062,1.0178380737304686,-1.9045916115032482
1758699749.789942,herder,1,0.20510040283203124,1.5195927734375,3.1174263309100874
1758699749.789942,target,1,-0.1293627471923828,1.0168377075195312,-1.9736901223044985
1758699749.8099122,herder,1,0.20365371704101562,1.5196357421875,3.1155551939281976
1758699749.8099122,target,1,-0.12512437438964844,1.015524658203125,-2.0507806463790224
1758699749.8299332,herder,1,0.20276065063476562,1.5194857177734375,3.113494706192803
1758699749.8299332,target,1,-0.12105791473388672,1.014110107421875,-2.124262720334543
1758699749.8499131,herder,1,0.20136225891113282,1.5194085693359376,3.111547935435955
1758699749.8499131,target,1,-0.11714722442626953,1.0121534423828125,-2.197325213260322
1758699749.8701844,herder,1,0.20054147338867187,1.5193443603515624,3.1095313898585473
1758699749.8701844,target,1,-0.11353226470947266,1.0101427612304688,-2.272006908128869
1758699749.8899214,herder,1,0.20039422607421875,1.5192259521484375,3.1086685256653617
1758699749.8899214,target,1,-0.1115896759033203,1.008630859375,-2.3095638710856026
1758699749.9098883,herder,1,0.19896873474121093,1.5190555419921874,3.105651430466411
1758699749.9098883,target,1,-0.1066878890991211,1.0051240234375,-2.4139808247893204
1758699749.9298844,herder,1,0.19764753723144532,1.5188878173828124,3.1032567160142115
1758699749.9298844,target,1,-0.10371414947509766,1.002189453125,-2.484245134357753
1758699749.949859,herder,1,0.19665676879882812,1.51878369140625,3.101014867008583
1758699749.949859,target,1,-0.10029620361328125,0.998936279296875,-2.5654041696295904
1758699749.969905,herder,1,0.1952759552001953,1.5186466064453126,3.09902921409982
1758699749.969905,target,1,-0.09811347198486328,0.99561962890625,-2.6325198238412226
1758699749.9901493,herder,1,0.1943662872314453,1.518623779296875,3.097619336618732
1758699749.9901493,target,1,-0.09517606353759765,0.9922594604492188,-2.705872335009711
1758699750.0101085,herder,1,0.19404887390136719,1.518560302734375,3.09613542325934
1758699750.0101085,target,1,-0.09310642242431641,0.9889920654296875,-2.775080701205927
1758699750.0299933,herder,1,0.1931234893798828,1.5185640869140624,3.0941180787336044
1758699750.0299933,target,1,-0.09142139434814453,0.9853560791015625,-2.8447551205929074
1758699750.0499892,herder,1,0.19246563720703125,1.5185948486328125,3.09358518019948
1758699750.0499892,target,1,-0.09067597961425782,0.9835050659179687,-2.8802824884828913
1758699750.0698886,herder,1,0.1909722900390625,1.5185830078125,3.091991810919285
1758699750.0698886,target,1,-0.08819384002685547,0.9776070556640625,-2.99440879488882
1758699750.0899732,herder,1,0.18975160217285156,1.518498779296875,3.0909284106960166
1758699750.0899732,target,1,-0.08695330810546875,0.9728973388671875,-3.0640701647864588
1758699750.110044,herder,1,0.18832418823242186,1.518433837890625,3.0899835211412565
1758699750.110044,target,1,-0.08594795227050782,0.968879150390625,-3.1355510063408394
1758699750.1298592,herder,1,0.18732049560546876,1.518364990234375,3.089026114729373
1758699750.1298592,target,1,-0.08576863861083985,0.9643086547851563,3.0726287655816464
1758699750.1498845,herder,1,0.18664828491210939,1.5183336181640625,3.088284424365786
1758699750.1498845,target,1,-0.08578516387939453,0.9599678344726562,2.998750280097867
1758699750.1698925,herder,1,0.18548304748535155,1.5184107666015625,3.0879946724391854
1758699750.1698925,target,1,-0.0858390121459961,0.9554866333007812,2.9260036380773715
1758699750.1900017,herder,1,0.18475558471679687,1.5184249267578125,3.087915043922592
1758699750.1900017,target,1,-0.08696708679199219,0.9510781860351563,2.851207427281951
1758699750.2099664,herder,1,0.1845558624267578,1.518446044921875,3.0879888134847873
1758699750.2099664,target,1,-0.0880190200805664,0.9469301147460938,2.7740686999916973
1758699750.2299535,herder,1,0.1837898712158203,1.518369873046875,3.0878921407372175
1758699750.2299535,target,1,-0.08898874664306641,0.9423522338867187,2.697155009813555
1758699750.2498639,herder,1,0.182845703125,1.518333740234375,3.0874966613153405
1758699750.2498639,target,1,-0.09061122894287109,0.938957275390625,2.62981192164483
1758699750.2698941,herder,1,0.18222532653808593,1.5184150390625,3.0873243547928126
1758699750.2698941,target,1,-0.09221218872070312,0.9346275634765625,2.5513211074691426
1758699750.2899897,herder,1,0.18113890075683595,1.51857080078125,3.087100649261246
1758699750.2899897,target,1,-0.09402492523193359,0.9306937255859375,2.4773036049764614
1758699750.3099165,herder,1,0.18064346313476562,1.5186346435546876,3.08703779865952
1758699750.3099165,target,1,-0.09646537780761719,0.9269482421875,2.404400901716087
1758699750.329894,herder,1,0.18084764099121095,1.5186810302734375,3.0871286124526915
1758699750.329894,target,1,-0.09906954956054688,0.92322265625,2.328872854253113
1758699750.3499053,herder,1,0.18048484802246093,1.51866015625,3.0879302239408055
