time,type,id,x,y,yaw
1758645078.0405722,herder,2,1.35490771484375,-1.290873046875,3.0840723687857166
1758645078.0405722,target,1,-0.3556664428710937,1.0577811279296876,-0.6882316657614712
1758645078.0405722,target,2,0.11041783142089844,0.2300626983642578,2.705599893630196
1758645078.0405722,target,3,-0.11320988464355469,0.298030517578125,-1.4571632378228505
1758645078.0405722,target,4,3.163261962890625,-1.024302001953125,-1.6633298562405172
1758645078.0405722,target,5,1.0371767578125,-0.9187393188476562,2.4029931547638714
1758645078.0605187,herder,1,3.6550458984375,-0.93030419921875,-1.7010994726102935
1758645078.0605187,herder,2,1.3553406982421874,-1.2911912841796875,3.0654885643830347
1758645078.0605187,target,1,-0.35567291259765627,1.057776611328125,-0.6878205402681903
1758645078.0605187,target,2,0.11041841125488282,0.23004658508300782,2.7057567538184015
1758645078.0605187,target,3,-0.11323307037353515,0.29804550170898436,-1.4568315411090813
1758645078.0605187,target,4,3.1620751953125,-1.0215169677734375,-1.7693717376833469
1758645078.0605187,target,5,1.0371575927734376,-0.9187239379882812,2.403621394465021
1758645078.0805116,herder,1,3.655472900390625,-0.932146240234375,-1.7189687508925073
1758645078.0805116,herder,2,1.355453125,-1.2913193359375,3.0507226677190906
1758645078.0805116,target,1,-0.35568072509765625,1.0577718505859375,-0.6880586268696434
1758645078.0805116,target,2,0.11041914367675781,0.230042724609375,2.704998285539947
1758645078.0805116,target,3,-0.11321851348876953,0.29806182861328123,-1.4562589614747141
1758645078.0805116,target,4,3.159910400390625,-1.0205430908203126,-1.753986123433741
1758645078.0805116,target,5,1.03717138671875,-0.9187046508789063,2.4048067674662152
1758645078.1005096,herder,1,3.655856201171875,-0.9333857421875,-1.7341069574768446
1758645078.1005096,herder,2,1.3552266845703125,-1.2911881103515626,3.039510226897639
1758645078.1005096,target,1,-0.35569952392578125,1.0577686767578125,-0.6878116852575658
1758645078.1005096,target,2,0.11041268157958985,0.2300394287109375,2.7053271859345718
1758645078.1005096,target,3,-0.11326314544677735,0.2980408020019531,-1.4568236847838656
1758645078.1005096,target,4,3.15784912109375,-1.0198943481445313,-1.7040802156603647
1758645078.1005096,target,5,1.037169677734375,-0.9187044677734375,2.4041942404154972
1758645078.1206174,herder,1,3.65616943359375,-0.9338385620117188,-1.7485290400440598
1758645078.1206174,herder,2,1.355181396484375,-1.291464111328125,3.0332808267918345
1758645078.1206174,target,1,-0.35569390869140627,1.05777685546875,-0.68801388576333
1758645078.1206174,target,2,0.11041986846923828,0.2300323944091797,2.7057578190828377
1758645078.1206174,target,3,-0.11324575805664062,0.2980503540039062,-1.4563749421401873
1758645078.1206174,target,4,nan,nan,nan
1758645078.1206174,target,5,1.03714990234375,-0.9187072143554688,2.4048515085725284
1758645078.1406007,herder,1,3.656495849609375,-0.935128662109375,-1.7641442187796303
1758645078.1406007,herder,2,1.3553055419921876,-1.29183349609375,3.0315271352140174
1758645078.1406007,target,1,-0.3557096862792969,1.0577591552734376,-0.6881618909409112
1758645078.1406007,target,2,0.11042084503173828,0.23004983520507813,2.706698980212072
1758645078.1406007,target,3,-0.1132471694946289,0.2980565185546875,-1.4556323196702186
1758645078.1406007,target,4,3.1549130859375,-1.01539208984375,-1.7112738132388323
1758645078.1406007,target,5,1.0371387939453125,-0.9187400512695313,2.403343893079435
1758645078.1605155,herder,1,3.656544189453125,-0.9372298583984375,-1.7784716259700932
1758645078.1605155,herder,2,1.3554599609375,-1.2921248779296874,3.03192634306142
1758645078.1605155,target,1,-0.3557107849121094,1.05775732421875,-0.688112156407554
1758645078.1605155,target,2,0.11029752349853515,0.22997129821777343,2.7073237578038043
1758645078.1605155,target,3,-0.11323359680175782,0.29806832885742185,-1.4565548386718221
1758645078.1605155,target,4,3.155975830078125,-1.0140386352539061,-1.7906791569328528
1758645078.1605155,target,5,1.03715673828125,-0.9187251586914063,2.403386503656876
1758645078.1805134,herder,1,3.656439697265625,-0.9402088623046875,-1.7931930478438332
1758645078.1805134,herder,2,1.3552493896484374,-1.2921083984375,3.0332874846945597
1758645078.1805134,target,1,-0.3557218933105469,1.0577471923828126,-0.6880464429076563
1758645078.1805134,target,2,0.11031973266601562,0.22995375061035156,2.7067333349901337
1758645078.1805134,target,3,-0.11324451446533203,0.29805526733398435,-1.4565620292067651
1758645078.1805134,target,4,3.15289990234375,-1.0147518920898437,-1.7586145642502444
1758645078.1805134,target,5,1.0371693115234375,-0.9186940307617187,2.404035249698419
1758645078.2005043,herder,1,3.65637060546875,-0.9440443115234375,-1.8097131687178127
1758645078.2005043,herder,2,1.3551414794921874,-1.291791015625,3.0360790101491806
1758645078.2005043,target,1,-0.3557088623046875,1.057747314453125,-0.6875735320770854
1758645078.2005043,target,2,0.11036160278320313,0.22999269104003905,2.707011369007938
1758645078.2005043,target,3,-0.11326070404052735,0.29805419921875,-1.4562961125719207
1758645078.2005043,target,4,3.1528671875,-1.0143243408203124,-1.7797510085577672
1758645078.2005043,target,5,1.0371739501953126,-0.9186873168945312,2.4035039490609487
1758645078.2206044,herder,1,3.656378173828125,-0.9463147583007813,-1.8277417040332131
1758645078.2206044,herder,2,1.3551834716796876,-1.2912911376953125,3.044224022027079
1758645078.2206044,target,1,-0.355684814453125,1.0577578125,-0.6881082948239733
1758645078.2206044,target,2,0.1103866958618164,0.22999784851074218,2.7071842081626842
1758645078.2206044,target,3,-0.1132367172241211,0.29805191040039064,-1.4564239443042446
1758645078.2206044,target,4,3.1528603515625,-1.0140419921875,-1.7862848079761675
1758645078.2206044,target,5,1.037185546875,-0.918712646484375,2.4040680065798274
1758645078.2406423,herder,1,3.65666259765625,-0.9477568359375,-1.8454390752670622
1758645078.2406423,herder,2,1.3550589599609375,-1.290734130859375,3.057319317739217
1758645078.2406423,target,1,-0.35569976806640624,1.0577593994140626,-0.688188256235703
1758645078.2406423,target,2,0.11040985107421875,0.2300450897216797,2.7060206730824286
1758645078.2406423,target,3,-0.11318132781982422,0.29801617431640626,-1.457056311905084
1758645078.2406423,target,4,3.15229736328125,-1.0139230346679688,-1.7952711124424219
1758645078.2406423,target,5,1.037170166015625,-0.9187085571289062,2.4044198101598266
1758645078.2605133,herder,1,3.656408447265625,-0.9506281127929688,-1.8642206193806825
1758645078.2605133,herder,2,1.3551563720703126,-1.2905035400390625,3.0733552759270197
1758645078.2605133,target,1,-0.3556477966308594,1.057751953125,-0.6871654692190581
1758645078.2605133,target,2,0.11042219543457031,0.23005430603027344,2.705737312742444
1758645078.2605133,target,3,-0.11319631958007813,0.29800982666015624,-1.4574491281658706
1758645078.2605133,target,4,3.151360107421875,-1.013630126953125,-1.8039479575900093
1758645078.2605133,target,5,1.0371656494140624,-0.918726318359375,2.40325654139568
1758645078.280538,herder,1,3.656411865234375,-0.9525269165039062,-1.88247405865014
1758645078.280538,herder,2,1.3550281982421875,-1.2901534423828125,3.092889029890533
1758645078.280538,target,1,-0.3556559753417969,1.0577611083984375,-0.6874817861775322
1758645078.280538,target,2,0.11042005157470704,0.23004216003417968,2.70641482092376
1758645078.280538,target,3,-0.11320761108398437,0.298012451171875,-1.4577026611016461
1758645078.280538,target,4,3.15067333984375,-1.012954345703125,-1.8143177742425598
1758645078.280538,target,5,1.0371212158203125,-0.918688232421875,2.403733247230804
1758645078.300647,herder,1,3.65675927734375,-0.9533829956054688,-1.890317733850696
1758645078.300647,herder,2,1.354690673828125,-1.290005859375,3.1043629931310304
1758645078.300647,target,1,-0.35566302490234375,1.057761962890625,-0.6878261329064794
1758645078.300647,target,2,0.11041703033447266,0.23004873657226563,2.70618392485725
1758645078.300647,target,3,-0.1131947021484375,0.29803656005859375,-1.4570437950479607
1758645078.300647,target,4,3.150193115234375,-1.012886962890625,-1.820782065156509
1758645078.300647,target,5,1.0371529541015625,-0.918684326171875,2.403760944106141
1758645078.3206518,herder,1,3.65662646484375,-0.9556036987304688,-1.9051219800343375
1758645078.3206518,herder,2,1.3547203369140626,-1.2895396728515625,3.1271575215332366
1758645078.3206518,target,1,-0.355680419921875,1.05777490234375,-0.688147043817834
1758645078.3206518,target,2,0.1104319076538086,0.23005863952636718,2.704789760026594
1758645078.3206518,target,3,-0.11318136596679687,0.29801605224609373,-1.457242333707226
1758645078.3206518,target,4,3.14960595703125,-1.0125451049804688,-1.8349828390371385
1758645078.3206518,target,5,1.0371644287109374,-0.9187308959960937,2.403829653662265
1758645078.3405478,herder,1,3.655694091796875,-0.9603463134765625,-1.922602569955454
1758645078.3405478,herder,2,1.3553656005859376,-1.2887393798828124,-3.12124823339046
1758645078.3405478,target,1,-0.355703369140625,1.05778466796875,-0.6886289428170839
1758645078.3405478,target,2,0.1104408187866211,0.2300498504638672,2.7056923053200217
1758645078.3405478,target,3,-0.1131978530883789,0.2980397338867187,-1.457242067391117
1758645078.3405478,target,4,3.148586181640625,-1.0120140991210937,-1.8574727018106396
1758645078.3405478,target,5,1.0371595458984375,-0.9187360229492187,2.4029380273293066
1758645078.3605127,herder,1,3.654585205078125,-0.9644348754882812,-1.9323706453597012
1758645078.3605127,herder,2,1.355422607421875,-1.28795361328125,-3.099978897344542
1758645078.3605127,target,1,-0.355716796875,1.0577723388671876,-0.6886417259903163
1758645078.3605127,target,2,0.11044210815429688,0.23003118896484376,2.7061841911733593
1758645078.3605127,target,3,-0.11321051788330078,0.29806182861328123,-1.4564495106507094
1758645078.3605127,target,4,3.14796826171875,-1.0117179565429688,-1.8741342365385025
1758645078.3605127,target,5,1.037172607421875,-0.9187338256835937,2.403887710574029
1758645078.3805304,herder,1,3.653548828125,-0.9691380004882812,-1.940309395411173
1758645078.3805304,herder,2,1.3543321533203125,-1.2875067138671874,-3.0807569995446773
1758645078.3805304,target,1,-0.3556994018554688,1.0577657470703126,-0.6882682842264598
1758645078.3805304,target,2,0.11043289184570312,0.23007379150390625,2.7053218596123916
1758645078.3805304,target,3,-0.11323004913330079,0.29804736328125,-1.4567251478235326
1758645078.3805304,target,4,3.147343017578125,-1.0110343017578125,-1.8915702185113603
1758645078.3805304,target,5,1.0371572265625,-0.9187306518554688,2.4043825259045657
1758645078.4005105,herder,1,3.652205322265625,-0.9742568969726563,-1.9472728958714576
1758645078.4005105,herder,2,1.3541727294921875,-1.287281005859375,-3.0656816435620655
1758645078.4005105,target,1,-0.355712158203125,1.0577655029296875,-0.6883520406427428
1758645078.4005105,target,2,0.11042287445068359,0.2300496826171875,2.7048177232180395
1758645078.4005105,target,3,-0.11325166320800781,0.29803912353515627,-1.4567797426258793
1758645078.4005105,target,4,3.14663232421875,-1.010793212890625,-1.9066082902387107
1758645078.4005105,target,5,1.0371829833984374,-0.9186762084960938,2.404650173594119
1758645078.4206014,herder,1,3.650736083984375,-0.9791356201171875,-1.9538603579858231
1758645078.4206014,herder,2,1.3546727294921874,-1.2871380615234376,-3.0552223446968885
1758645078.4206014,target,1,-0.3556632080078125,1.057768798828125,-0.688036322895514
1758645078.4206014,target,2,0.11024688720703125,0.2299658966064453,2.7065306684311787
1758645078.4206014,target,3,-0.11323155975341796,0.2980459594726563,-1.4565523086687864
1758645078.4206014,target,4,3.1458115234375,-1.0106483154296875,-1.9196278190178355
1758645078.4206014,target,5,1.0371641845703126,-0.9187059936523437,2.4028365608917746
1758645078.4405422,herder,1,3.649507568359375,-0.9833587036132813,-1.9601342328818316
1758645078.4405422,herder,2,1.354830810546875,-1.2870645751953125,-3.0504875105948366
1758645078.4405422,target,1,-0.35566363525390626,1.057766357421875,-0.6881483088193517
1758645078.4405422,target,2,0.11028176879882813,0.22996101379394532,2.7070598385397773
1758645078.4405422,target,3,-0.11323851776123046,0.2980503540039062,-1.4564143569243204
1758645078.4405422,target,4,3.14498828125,-1.010271240234375,-1.9348874657478805
1758645078.4405422,target,5,1.03718212890625,-0.9187030029296875,2.4044565617828697
1758645078.460514,herder,1,3.64830419921875,-0.9875736083984376,-1.9669142415430099
1758645078.460514,herder,2,1.3546497802734374,-1.286907958984375,-3.0485471314246047
1758645078.460514,target,1,-0.3556483154296875,1.0577777099609376,-0.6884396586426065
1758645078.460514,target,2,0.110343505859375,0.22998776245117186,2.7072023176580964
1758645078.460514,target,3,-0.11323719024658203,0.29805206298828124,-1.4565893266079386
1758645078.460514,target,4,3.144260498046875,-1.0097509155273436,-1.948096078964401
1758645078.460514,target,5,1.037179443359375,-0.9187359008789062,2.4043212731994936
1758645078.4805079,herder,1,3.647252685546875,-0.9921930541992188,-1.9737333986722123
1758645078.4805079,herder,2,1.3543514404296875,-1.2867196044921876,-3.049772984474368
1758645078.4805079,target,1,-0.35565045166015624,1.057775146484375,-0.6880770692601922
1758645078.4805079,target,2,0.11030266571044922,0.23000242614746094,2.7060984373862587
1758645078.4805079,target,3,-0.1132553939819336,0.2980364379882813,-1.4567419257384
1758645078.4805079,target,4,3.143445068359375,-1.0096657104492188,-1.9605807118385836
1758645078.4805079,target,5,1.0372093505859374,-0.918718505859375,2.404506096579145
1758645078.5005143,herder,1,3.64577587890625,-0.99596337890625,-1.9806681369927241
1758645078.5005143,herder,2,1.3541627197265624,-1.2867386474609375,-3.0534047372529094
1758645078.5005143,target,1,-0.35566201782226564,1.05775390625,-0.6878752016495642
1758645078.5005143,target,2,0.11033411407470703,0.23000323486328125,2.706580735859672
1758645078.5005143,target,3,-0.11321443939208985,0.29799560546875,-1.4579640503626374
1758645078.5005143,target,4,3.142562255859375,-1.0095711669921874,-1.9718673216963938
1758645078.5005143,target,5,1.037181396484375,-0.9187338256835937,2.40335587730434
1758645078.5205727,herder,1,3.64466357421875,-1.0002039184570313,-1.9862840779414288
1758645078.5205727,herder,2,1.3543017578125,-1.2870032958984374,-3.060616044852626
1758645078.5205727,target,1,-0.3556638488769531,1.05776416015625,-0.6877003651240005
1758645078.5205727,target,2,0.11025336456298829,0.22995643615722655,2.7070308100838956
1758645078.5205727,target,3,-0.11319964599609375,0.2980146789550781,-1.4574683029257192
1758645078.5205727,target,4,3.141684814453125,-1.0093143310546875,-1.9876943548966803
1758645078.5205727,target,5,1.0371414794921876,-0.91874462890625,2.40207276629114
1758645078.540587,herder,1,3.643933349609375,-1.0018553466796876,-1.9875900921400036
1758645078.540587,herder,2,1.35464990234375,-1.287263427734375,-3.0652225145901357
1758645078.540587,target,1,-0.355681640625,1.057757568359375,-0.688020743403137
1758645078.540587,target,2,0.11030142211914062,0.229962158203125,2.7067288076162805
1758645078.540587,target,3,-0.11315503692626953,0.29802474975585935,-1.4575648425152345
1758645078.540587,target,4,3.141273681640625,-1.0091085205078125,-1.9927981699677626
1758645078.540587,target,5,1.0371292724609376,-0.9186843872070313,2.4040179391513337
1758645078.5605135,herder,1,3.64194287109375,-1.007135986328125,-1.995515526386025
1758645078.5605135,herder,2,1.355298583984375,-1.2879658203125,-3.0839203022874733
1758645078.5605135,target,1,-0.35568853759765623,1.0577578125,-0.6881025024486024
1758645078.5605135,target,2,0.11036178588867188,0.22999140930175782,2.7071983229164616
1758645078.5605135,target,3,-0.11319839477539062,0.29801937866210937,-1.4569053106712764
1758645078.5605135,target,4,3.139509521484375,-1.00848583984375,-2.017498056971866
1758645078.5605135,target,5,1.03714892578125,-0.9187278442382812,2.40338810155353
1758645078.5805082,herder,1,3.6404697265625,-1.0119671020507812,-2.0015397299298385
1758645078.5805082,herder,2,1.355122802734375,-1.2884105224609375,-3.099979163660651
1758645078.5805082,target,1,-0.35569512939453124,1.0577489013671875,-0.6883809359405701
1758645078.5805082,target,2,0.1104172592163086,0.22999032592773438,2.7070723553969005
1758645078.5805082,target,3,-0.11322617340087891,0.2980380554199219,-1.456857107455546
1758645078.5805082,target,4,3.138288330078125,-1.008154541015625,-2.0326278745987696
1758645078.5805082,target,5,1.0371685791015626,-0.9187305297851562,2.4033375014928184
1758645078.6005096,herder,1,3.638992919921875,-1.0161260986328124,-2.0084801940466943
1758645078.6005096,herder,2,1.3559390869140624,-1.2886739501953124,-3.119551267143861
1758645078.6005096,target,1,-0.35569384765625,1.0577681884765624,-0.6884648255149077
1758645078.6005096,target,2,0.11042362213134765,0.23000422668457032,2.706821485622215
1758645078.6005096,target,3,-0.11317686462402343,0.29802871704101563,-1.457744073256597
1758645078.6005096,target,4,3.137328857421875,-1.0080843505859376,-2.0488125703334537
1758645078.6005096,target,5,1.0371680908203125,-0.9187244262695312,2.4037750588599187
1758645078.6206174,herder,1,3.638250732421875,-1.0189902954101562,-2.014692816237631
1758645078.6206174,herder,2,1.3565294189453125,-1.2891240234375,-3.1415380587874466
1758645078.6206174,target,1,-0.3557151794433594,1.057769287109375,-0.6884696857838971
1758645078.6206174,target,2,0.1104281005859375,0.2300454559326172,2.705705088493254
1758645078.6206174,target,3,-0.1131926040649414,0.2980193176269531,-1.4573169022177481
1758645078.6206174,target,4,3.136097412109375,-1.0077874145507812,-2.0652510653200222
1758645078.6206174,target,5,1.0371663818359376,-0.9187266845703125,2.403350018349942
1758645078.6405654,herder,1,3.636831787109375,-1.0225632934570312,-2.020370409365571
1758645078.6405654,herder,2,1.35605615234375,-1.289637939453125,3.1189800190900394
1758645078.6405654,target,1,-0.3557057189941406,1.0577611083984375,-0.6886310733459559
1758645078.6405654,target,2,0.11042454528808594,0.23006105041503908,2.7055759251803853
1758645078.6405654,target,3,-0.11320427703857422,0.2980226745605469,-1.456906242777658
1758645078.6405654,target,4,3.1350263671875,-1.0073024291992188,-2.0835973157534693
1758645078.6405654,target,5,1.03717822265625,-0.9187124633789062,2.40337478574808
1758645078.6605048,herder,1,3.634972900390625,-1.0269512939453125,-2.0257882111291736
1758645078.6605048,herder,2,1.3555545654296874,-1.2902720947265625,3.0987570390364136
1758645078.6605048,target,1,-0.3557125549316406,1.057765625,-0.688220746801002
1758645078.6605048,target,2,0.11041310119628907,0.23004617309570313,2.7059303919214748
1758645078.6605048,target,3,-0.11321122741699219,0.29802984619140627,-1.4570517845312307
1758645078.6605048,target,4,3.13367431640625,-1.0071778564453124,-2.1019610098920563
1758645078.6605048,target,5,1.0371148681640625,-0.9186675415039063,2.405571627331286
1758645078.680531,herder,1,3.6339052734375,-1.02933935546875,-2.029393332296814
1758645078.680531,herder,2,1.35566650390625,-1.290558837890625,3.0887028069730373
1758645078.680531,target,1,-0.35565335083007815,1.05777392578125,-0.6877598201953364
1758645078.680531,target,2,0.11043183135986329,0.23006507873535156,2.706036918365078
1758645078.680531,target,3,-0.11322976684570313,0.2980523681640625,-1.4570512518990129
1758645078.680531,target,4,3.13318408203125,-1.0071100463867189,-2.1110577023854944
1758645078.680531,target,5,1.03717529296875,-0.918716552734375,2.403858682118147
1758645078.700515,herder,1,3.63182421875,-1.03410205078125,-2.0398754011893114
1758645078.700515,herder,2,1.3559822998046875,-1.290947021484375,3.0634605672129394
1758645078.700515,target,1,-0.3556845397949219,1.057769287109375,-0.6882697489650594
1758645078.700515,target,2,0.11042226409912109,0.23005465698242186,2.705539439873451
1758645078.700515,target,3,-0.11319073486328125,0.29801495361328123,-1.4572167673607612
1758645078.700515,target,4,3.131512451171875,-1.0066390380859376,-2.1362526710362433
1758645078.700515,target,5,1.0371376953125,-0.91876123046875,2.402643481712744
1758645078.7206016,herder,1,3.630926025390625,-1.0379893798828126,-2.046818794783366
1758645078.7206016,herder,2,1.355953857421875,-1.2911285400390624,3.0515248118394225
1758645078.7206016,target,1,-0.35568124389648437,1.057765869140625,-0.6880060294381143
1758645078.7206016,target,2,0.11042640686035156,0.23003570556640626,2.706246242826758
1758645078.7206016,target,3,-0.11320880889892578,0.2980189208984375,-1.4570195602820408
1758645078.7206016,target,4,3.130261474609375,-1.006577392578125,-2.1556189121671907
1758645078.7206016,target,5,1.0371610107421876,-0.9187489624023437,2.402807798752002
1758645078.7408721,herder,1,3.628935302734375,-1.042801025390625,-2.055521206277418
1758645078.7408721,herder,2,1.3555220947265625,-1.2909947509765625,3.0455050025114074
1758645078.7408721,target,1,-0.35569558715820315,1.0577685546875,-0.6880738068878568
1758645078.7408721,target,2,0.1104356689453125,0.2300215301513672,2.7065354621211406
1758645078.7408721,target,3,-0.11323438262939453,0.2980205993652344,-1.4569860044523057
1758645078.7408721,target,4,3.128840576171875,-1.0063496704101562,-2.1754354938384703
1758645078.7408721,target,5,1.0371856689453125,-0.9187274780273438,2.4035734575653995
1758645078.7605228,herder,1,3.627718017578125,-1.046345458984375,-2.0637971125228938
1758645078.7605228,herder,2,1.3553994140625,-1.2913157958984376,3.0428532930140153
1758645078.7605228,target,1,-0.35571014404296875,1.0577664794921875,-0.6881182816780611
1758645078.7605228,target,2,0.11040866088867188,0.2300593719482422,2.7060992363345857
1758645078.7605228,target,3,-0.11325665283203125,0.2980318603515625,-1.4573989275793227
1758645078.7605228,target,4,3.1277001953125,-1.0064798583984376,-2.190928966112224
1758645078.7605228,target,5,1.0371407470703125,-0.9187283935546875,2.4042506994306065
1758645078.780514,herder,1,3.626220458984375,-1.049513671875,-2.071587524501648
1758645078.780514,herder,2,1.355599609375,-1.291660400390625,3.042296958662298
1758645078.780514,target,1,-0.3557189636230469,1.057760986328125,-0.6881667512099006
1758645078.780514,target,2,0.1104185791015625,0.2300633087158203,2.706342116626001
1758645078.780514,target,3,-0.11325188446044922,0.29803427124023435,-1.4567721526167725
1758645078.780514,target,4,3.126450927734375,-1.0064290771484374,-2.20802193293668
1758645078.780514,target,5,1.03719091796875,-0.9187228393554687,2.404672011515057
1758645078.8005087,herder,1,3.624307373046875,-1.0533770751953124,-2.0792511700125145
1758645078.8005087,herder,2,1.3556884765625,-1.29180859375,3.0434671516452787
1758645078.8005087,target,1,-0.35570578002929687,1.0577724609375,-0.6882309333921715
1758645078.8005087,target,2,0.1104295425415039,0.23006564331054688,2.7062459765106492
1758645078.8005087,target,3,-0.1132729263305664,0.2980475769042969,-1.4567622989207392
1758645078.8005087,target,4,3.12514453125,-1.0061712036132813,-2.2262275684645703
1758645078.8005087,target,5,1.03717529296875,-0.918644775390625,2.4039159400815837
1758645078.8205473,herder,1,3.622614501953125,-1.0569720458984375,-2.0860502202754865
1758645078.8205473,herder,2,1.355419189453125,-1.2914327392578124,3.046664542850028
1758645078.8205473,target,1,-0.35570452880859377,1.057765625,-0.6884923226531627
1758645078.8205473,target,2,0.11042704772949219,0.23007186889648437,2.7051250520078347
1758645078.8205473,target,3,-0.11323709869384765,0.2980513610839844,-1.4568075726592706
1758645078.8205473,target,4,3.124100830078125,-1.0060421752929687,-2.2410894720858123
1758645078.8205473,target,5,1.0371748046875,-0.9186661987304687,2.4057250254100744
1758645078.8405483,herder,1,3.6212294921875,-1.059606689453125,-2.0920287506066058
1758645078.8405483,herder,2,1.3553939208984376,-1.2909844970703126,3.0549499033173735
1758645078.8405483,target,1,-0.35570425415039064,1.0577706298828125,-0.6883652232901387
1758645078.8405483,target,2,0.11042215728759766,0.2300453338623047,2.705267531126154
1758645078.8405483,target,3,-0.11325633239746094,0.29804946899414064,-1.4567837373675143
1758645078.8405483,target,4,3.12311181640625,-1.0063884887695314,-2.255973346786047
1758645078.8405483,target,5,1.0371368408203125,-0.9186778564453125,2.4037657377961033
1758645078.8605204,herder,1,3.619826416015625,-1.0631502685546874,-2.0982047543325537
1758645078.8605204,herder,2,1.355783935546875,-1.2902357177734376,3.068182618141759
1758645078.8605204,target,1,-0.3557015380859375,1.057770263671875,-0.6881362580154192
1758645078.8605204,target,2,0.1104337158203125,0.23003115844726563,2.7060963068573867
1758645078.8605204,target,3,-0.11326100921630859,0.2980429992675781,-1.4562754730734726
1758645078.8605204,target,4,3.121909912109375,-1.0066185302734374,-2.2686782230823788
1758645078.8605204,target,5,1.0372025146484376,-0.9187359008789062,2.4045034334180553
1758645078.8805113,herder,1,3.618068115234375,-1.0668582763671874,-2.1047980754013174
1758645078.8805113,herder,2,1.3556571044921875,-1.2899735107421875,3.0852023480362374
1758645078.8805113,target,1,-0.35571527099609374,1.057775146484375,-0.6883553030150782
1758645078.8805113,target,2,0.11041728210449218,0.23002536010742186,2.7061186774105432
1758645078.8805113,target,3,-0.11318000030517578,0.2980076904296875,-1.4569336733368858
1758645078.8805113,target,4,3.120866455078125,-1.0063545532226563,-2.286856161734933
1758645078.8805113,target,5,1.037196533203125,-0.9187403564453125,2.404328197418328
1758645078.9005108,herder,1,3.6169501953125,-1.070080810546875,-2.111067422923473
1758645078.9005108,herder,2,1.3550916748046875,-1.289927734375,3.1054072185944506
1758645078.9005108,target,1,-0.3557074279785156,1.0577647705078126,-0.6879234048652946
1758645078.9005108,target,2,0.11042086029052735,0.23001918029785157,2.7062600912644266
1758645078.9005108,target,3,-0.1131984634399414,0.2980071105957031,-1.456769622613737
1758645078.9005108,target,4,3.120048828125,-1.0062166137695312,-2.30471372210835
1758645078.9005108,target,5,1.0371552734375,-0.9187717895507812,2.402639220655
1758645078.920745,herder,1,3.615629150390625,-1.0734212646484376,-2.118357560091456
1758645078.920745,herder,2,1.3552498779296875,-1.28959228515625,3.126956719187045
1758645078.920745,target,1,-0.3557086181640625,1.057762939453125,-0.6883975806973832
1758645078.920745,target,2,0.11041343688964844,0.23005006408691406,2.70577859173934
1758645078.920745,target,3,-0.1132255859375,0.2980247802734375,-1.4565740134316705
1758645078.920745,target,4,3.118973876953125,-1.0063460083007814,-2.3216373118874767
1758645078.920745,target,5,1.0371783447265626,-0.9187453002929687,2.403886112677375
1758645078.9406714,herder,1,3.613925048828125,-1.07666650390625,-2.1260716725049793
1758645078.9406714,herder,2,1.355600830078125,-1.289363525390625,-3.1340950561728933
1758645078.9406714,target,1,-0.355717529296875,1.057771484375,-0.6886489831042867
1758645078.9406714,target,2,0.11041442108154297,0.2300482940673828,2.70506726141218
1758645078.9406714,target,3,-0.11323149871826171,0.2980455322265625,-1.456653908264373
1758645078.9406714,target,4,3.117731689453125,-1.006185546875,-2.3381017726946736
1758645078.9406714,target,5,1.037162109375,-0.9187355346679688,2.4034259184410094
1758645078.960554,herder,1,3.612373291015625,-1.079775146484375,-2.132756206841078
1758645078.960554,herder,2,1.3557901611328125,-1.288385009765625,-3.113292572266066
1758645078.960554,target,1,-0.35570602416992186,1.0577723388671876,-0.6887334053108422
1758645078.960554,target,2,0.11041215515136718,0.230052490234375,2.7061546300852592
1758645078.960554,target,3,-0.11323188781738282,0.29803616333007815,-1.4565399249697175
1758645078.960554,target,4,3.1167353515625,-1.006385498046875,-2.35264689330425
1758645078.960554,target,5,1.0371630859375,-0.9187594604492187,2.40301232952372
1758645078.980657,herder,1,3.611493408203125,-1.0811220703125,-2.1353852794692045
1758645078.980657,herder,2,1.3558050537109374,-1.2879808349609374,-3.103235943357709
1758645078.980657,target,1,-0.35570651245117185,1.057775146484375,-0.6886238828110127
1758645078.980657,target,2,0.11042934417724609,0.2300255126953125,2.7062193448997482
1758645078.980657,target,3,-0.11324390411376953,0.2980570068359375,-1.4568381990118064
1758645078.980657,target,4,3.116337890625,-1.0065855102539063,-2.359765256581923
1758645078.980657,target,5,1.03715478515625,-0.9187293090820312,2.403017123213682
1758645079.0005088,herder,1,3.60903125,-1.085172607421875,-2.1454019609612107
1758645079.0005088,herder,2,1.3544573974609375,-1.2872247314453125,-3.0771321709849704
1758645079.0005088,target,1,-0.3557138671875,1.0577606201171874,-0.6875502959965745
1758645079.0005088,target,2,0.11043487548828125,0.23003642272949218,2.7070806111962797
1758645079.0005088,target,3,-0.11323957824707032,0.29804583740234375,-1.4568934596044256
1758645079.0005088,target,4,3.114533935546875,-1.006862060546875,-2.3833752449099115
1758645079.0005088,target,5,1.0371435546875,-0.9186834716796874,2.404053625509941
1758645079.0205681,herder,1,3.607478515625,-1.0885927734375,-2.153933264355225
1758645079.0205681,herder,2,1.3545389404296875,-1.2872916259765625,-3.065702416218568
1758645079.0205681,target,1,-0.355717529296875,1.0577490234375,-0.6879248030248669
1758645079.0205681,target,2,0.11041683959960938,0.23005574035644533,2.705936517191982
