time,type,id,x,y,yaw
1758545497.0726955,target,5,-0.60180810546875,3.28238623046875,-2.130088252061037
1758545497.0923376,herder,1,-0.6191517944335938,-0.5302218017578125,-0.4150330829694284
1758545497.0923376,herder,2,0.7331563720703125,0.6098060913085938,-2.1687325836908498
1758545497.0923376,target,1,2.048732177734375,2.429632568359375,3.0774472229419265
1758545497.0923376,target,2,2.214171142578125,-2.65597607421875,1.4574877440016767
1758545497.0923376,target,3,1.654732421875,-3.095589111328125,-1.1270756059841074
1758545497.0923376,target,4,-3.481237548828125,-1.7370322265625,-2.6176242312321913
1758545497.0923376,target,5,-0.601756103515625,3.282419677734375,-2.1310596400686435
1758545497.1123312,herder,1,-0.6191566162109375,-0.5302030029296875,-0.41505085956970467
1758545497.1123312,herder,2,0.7331600952148437,0.60979296875,-2.1687602805661865
1758545497.1123312,target,1,2.048710693359375,2.429650390625,3.0780070194030613
1758545497.1123312,target,2,2.214175048828125,-2.6559921875,1.4577267627095114
1758545497.1123312,target,3,1.6545338134765626,-3.095623291015625,-1.1238607710742181
1758545497.1123312,target,4,-3.4812607421875,-1.7370341796875,-2.6174846815910713
1758545497.1123312,target,5,-0.6017944946289062,3.28237939453125,-2.130435661425238
1758545497.1322613,herder,1,-0.6191849975585938,-0.5301876220703124,-0.4150727640696706
1758545497.1322613,herder,2,0.7331373291015625,0.6097703857421874,-2.1687530900312435
1758545497.1322613,target,1,2.0486904296875,2.429665283203125,3.077558010443274
1758545497.1322613,target,2,2.21417333984375,-2.6560390625,1.457349925415265
1758545497.1322613,target,3,1.6544937744140624,-3.095684326171875,-1.1262630755355243
1758545497.1322613,target,4,-3.481214111328125,-1.7370621337890626,-2.617005578910966
1758545497.1322613,target,5,-0.60174462890625,3.282428466796875,-2.1321014686870825
1758545497.1524105,herder,1,-0.6191786499023437,-0.530174560546875,-0.4151679387891273
1758545497.1524105,herder,2,0.7331267700195313,0.6097650756835937,-2.168845901195233
1758545497.1524105,target,1,2.04873193359375,2.4296591796875,3.0778099454823953
1758545497.1524105,target,2,2.214166015625,-2.65603662109375,1.4583507413529169
1758545497.1524105,target,3,1.6544979248046876,-3.095546875,-1.122873803574235
1758545497.1524105,target,4,-3.481237060546875,-1.7370277099609375,-2.6176290249221537
1758545497.1524105,target,5,-0.6017969970703125,3.282365234375,-2.129611945700076
1758545497.1724615,herder,1,-0.6191622924804687,-0.5301837158203125,-0.415183984334695
1758545497.1724615,herder,2,0.733111328125,0.609779541015625,-2.168715273143764
1758545497.1724615,target,1,2.04872607421875,2.42964111328125,3.0781114153177924
1758545497.1724615,target,2,2.214178466796875,-2.6559609375,1.4570923977378545
1758545497.1724615,target,3,1.6544635009765625,-3.095600341796875,-1.123297379345612
1758545497.1724615,target,4,-3.481238037109375,-1.737045654296875,-2.618114252872766
1758545497.1724615,target,5,-0.6017867431640626,3.28236767578125,-2.1298415101860413
1758545497.1924217,herder,1,-0.619141357421875,-0.5302130126953125,-0.41501294281368467
1758545497.1924217,herder,2,0.7331253662109375,0.60979443359375,-2.1685404366182004
1758545497.1924217,target,1,2.048716552734375,2.429644287109375,3.0777734601754614
1758545497.1924217,target,2,2.21413720703125,-2.65598681640625,1.4586399606472995
1758545497.1924217,target,3,1.6544232177734375,-3.09561669921875,-1.1236722192690407
1758545497.1924217,target,4,-3.481240234375,-1.7370491943359374,-2.6173187666551594
1758545497.1924217,target,5,-0.6017910766601563,3.28238525390625,-2.130383197151763
1758545497.2123008,herder,1,-0.6191498413085937,-0.5302276611328125,-0.4151085835863322
1758545497.2123008,herder,2,0.7331298217773438,0.6098101196289063,-2.168666537295816
1758545497.2123008,target,1,2.048692138671875,2.429632080078125,3.0771526773253637
1758545497.2123008,target,2,2.21416064453125,-2.656010986328125,1.4581767037756803
1758545497.2123008,target,3,1.6543751220703125,-3.095650390625,-1.1246352183192132
1758545497.2123008,target,4,-3.481223876953125,-1.7370406494140624,-2.6181217097238183
1758545497.2123008,target,5,-0.6017833251953125,3.282378173828125,-2.1309640325855095
1758545497.2328472,herder,1,-0.6191556396484375,-0.5302122192382812,-0.4150613457664969
1758545497.2328472,herder,2,0.7331376342773438,0.6097954711914062,-2.168715938934037
1758545497.2328472,target,1,2.04874658203125,2.42964208984375,3.0775737230937055
1758545497.2328472,target,2,2.21416796875,-2.656027587890625,1.4573230274882554
1758545497.2328472,target,3,1.6544007568359376,-3.095614501953125,-1.128124491979435
1758545497.2328472,target,4,-3.4812451171875,-1.7370244140625,-2.6185408912793964
1758545497.2328472,target,5,-0.6017843627929688,3.282403076171875,-2.131242732393586
1758545497.2522502,herder,1,-0.6191787109375,-0.530201171875,-0.4150476970659102
1758545497.2522502,herder,2,0.7331324462890625,0.60977783203125,-2.168745233706028
1758545497.2522502,target,1,2.048705078125,2.429652099609375,3.0778176686495566
1758545497.2522502,target,2,2.214172607421875,-2.6560087890625,1.4580135851589129
1758545497.2522502,target,3,1.654436767578125,-3.095609130859375,-1.1278242205665288
1758545497.2522502,target,4,-3.481240966796875,-1.7370244140625,-2.618452740647315
1758545497.2522502,target,5,-0.6017586669921875,3.282396240234375,-2.1302770701823235
1758545497.2726355,herder,1,-0.6191805419921875,-0.5301888427734375,-0.4151450356037526
1758545497.2726355,herder,2,0.7331317749023437,0.6097736206054688,-2.168654952545074
1758545497.2726355,target,1,2.0487158203125,2.429662109375,3.0779199340354157
1758545497.2726355,target,2,2.214151123046875,-2.655984130859375,1.4585941542765501
1758545497.2726355,target,3,1.6543465576171874,-3.0957421875,-1.1301006906663285
1758545497.2726355,target,4,-3.481252197265625,-1.7370064697265626,-2.617656988113599
1758545497.2726355,target,5,-0.6017805786132813,3.282358642578125,-2.1304260740453134
1758545497.2923512,herder,1,-0.6191636352539063,-0.5301799926757812,-0.4151848165725357
1758545497.2923512,herder,2,0.7331138305664062,0.60977490234375,-2.1686429683201687
1758545497.2923512,target,1,2.048725341796875,2.42966162109375,3.077764405427755
1758545497.2923512,target,2,2.214126220703125,-2.65604736328125,1.4582040011768536
1758545497.2923512,target,3,1.654389404296875,-3.0955625,-1.1264887784379085
1758545497.2923512,target,4,-3.48125341796875,-1.7370169677734375,-2.6175573858888304
1758545497.2923512,target,5,-0.6017369384765625,3.2823837890625,-2.1302945138874634
1758545497.3123333,herder,1,-0.619141357421875,-0.5301964721679687,-0.4151203014951285
1758545497.3123333,herder,2,0.733126220703125,0.6097835693359375,-2.1686323156758083
1758545497.3123333,target,1,2.048702880859375,2.42965576171875,3.0775686630876344
1758545497.3123333,target,2,2.2141376953125,-2.65604833984375,1.4590305132211596
1758545497.3123333,target,3,1.654401123046875,-3.095637451171875,-1.127634337180806
1758545497.3123333,target,4,-3.481245361328125,-1.737011962890625,-2.617920108429299
1758545497.3123333,target,5,-0.6017513427734374,3.2823935546875,-2.1313733604450547
1758545497.3326535,herder,1,-0.6191436157226563,-0.5302176513671875,-0.4150114114960579
1758545497.3326535,herder,2,0.7331242065429687,0.6097859497070313,-2.1687237952592526
1758545497.3326535,target,1,2.048713134765625,2.4296630859375,3.0785532337426367
1758545497.3326535,target,2,2.214173583984375,-2.655982421875,1.4577945401592538
1758545497.3326535,target,3,1.6544046630859375,-3.095636474609375,-1.1277738868219263
1758545497.3326535,target,4,-3.48126318359375,-1.7370147705078125,-2.6186085355710844
1758545497.3326535,target,5,-0.6017697143554688,3.282403076171875,-2.1306545732668423
1758545497.3523219,herder,1,-0.6191558227539062,-0.5302286376953125,-0.4150831503979219
1758545497.3523219,herder,2,0.7331354370117188,0.6098047485351562,-2.168607681435725
1758545497.3523219,target,1,2.048705810546875,2.4296513671875,3.077857882382017
1758545497.3523219,target,2,2.214167724609375,-2.65602392578125,1.457159908871488
1758545497.3523219,target,3,1.654416259765625,-3.09563037109375,-1.125431503485147
1758545497.3523219,target,4,-3.48128857421875,-1.7370234375,-2.618496682805301
1758545497.3523219,target,5,-0.6017831420898437,3.282367919921875,-2.1301009020762147
1758545497.3724327,herder,1,-0.6191692504882812,-0.5302164306640625,-0.415134050064256
1758545497.3724327,herder,2,0.7331383056640625,0.6097876586914063,-2.168712343666565
1758545497.3724327,target,1,2.04873388671875,2.42966162109375,3.0779763930505255
1758545497.3724327,target,2,2.21419873046875,-2.655986083984375,1.457142198850239
1758545497.3724327,target,3,1.6542908935546874,-3.095833740234375,-1.126185577547803
1758545497.3724327,target,4,-3.481262451171875,-1.7370302734375,-2.6183731121307217
1758545497.3724327,target,5,-0.6017484741210938,3.282410400390625,-2.1305613626286894
1758545497.3921785,herder,1,-0.6191834106445312,-0.5301787719726563,-0.41509616659774967
1758545497.3921785,herder,2,0.7331326293945313,0.6097835083007812,-2.168688508374809
1758545497.3921785,target,1,2.04873583984375,2.429646240234375,3.077390231294599
1758545497.3921785,target,2,2.214142822265625,-2.65603515625,1.458873653032954
1758545497.3921785,target,3,1.6543365478515626,-3.095781494140625,-1.125981046776085
1758545497.3921785,target,4,-3.481243896484375,-1.73702001953125,-2.618050869638822
1758545497.3921785,target,5,-0.601785888671875,3.28236865234375,-2.1300556283376837
1758545497.4123073,herder,1,-0.6191783447265625,-0.5301731567382812,-0.4152642453520473
1758545497.4123073,herder,2,0.7331195678710938,0.609766845703125,-2.1687211320981623
1758545497.4123073,target,1,2.04872900390625,2.42966943359375,3.077327380692873
1758545497.4123073,target,2,2.21415576171875,-2.6560576171875,1.457412243384773
1758545497.4123073,target,3,1.654375732421875,-3.095639404296875,-1.1279302143779137
1758545497.4123073,target,4,-3.48124853515625,-1.7370146484375,-2.6183803026656647
1758545497.4123073,target,5,-0.601808837890625,3.282339599609375,-2.129218996281235
1758545497.4322536,herder,1,-0.619151123046875,-0.53019775390625,-0.4152487324386976
1758545497.4322536,herder,2,0.7331159057617187,0.60977880859375,-2.1686221956636658
1758545497.4322536,target,1,2.04872900390625,2.429646728515625,3.0774434945164004
1758545497.4322536,target,2,2.2141376953125,-2.65603515625,1.457832623362842
1758545497.4322536,target,3,1.65442919921875,-3.09547216796875,-1.1261976949307628
1758545497.4322536,target,4,-3.48124169921875,-1.737029541015625,-2.618016248544651
1758545497.4322536,target,5,-0.601782958984375,3.28240771484375,-2.1297404432226728
1758545497.4522936,herder,1,-0.6191419067382813,-0.5302125854492188,-0.4152293912312809
1758545497.4522936,herder,2,0.7331287231445313,0.6097889404296875,-2.168534311347693
1758545497.4522936,target,1,2.04872265625,2.429650390625,3.0773982207778694
1758545497.4522936,target,2,2.21417236328125,-2.65598486328125,1.4580218409582921
1758545497.4522936,target,3,1.6542320556640624,-3.09606201171875,-1.1382065540762025
1758545497.4522936,target,4,-3.481276611328125,-1.7370350341796874,-2.6172356760291486
1758545497.4522936,target,5,-0.6017987670898437,3.28239404296875,-2.129653890487245
1758545497.472182,herder,1,-0.6191502075195312,-0.5302210083007812,-0.41512659321320383
1758545497.472182,herder,2,0.7331353149414063,0.6097945556640625,-2.16867612467574
1758545497.472182,target,1,2.048717041015625,2.4296611328125,3.0778427023638035
1758545497.472182,target,2,2.2141484375,-2.656006103515625,1.4584073335260812
1758545497.472182,target,3,1.654176513671875,-3.095791259765625,-1.1199308774116428
1758545497.472182,target,4,-3.481256103515625,-1.737032958984375,-2.617250856047362
1758545497.472182,target,5,-0.6017985229492188,3.28237890625,-2.130979212603723
1758545497.4921958,herder,1,-0.6191744995117188,-0.5302207641601563,-0.41513997559768145
1758545497.4921958,herder,2,0.7331315307617188,0.6097985229492188,-2.1686291198825
1758545497.4921958,target,1,2.048714111328125,2.429647705078125,3.07842620095864
1758545497.4921958,target,2,2.214151123046875,-2.656012939453125,1.4576548573600792
1758545497.4921958,target,3,1.654334228515625,-3.095581787109375,-1.1245405429424609
1758545497.4921958,target,4,-3.48125146484375,-1.737035400390625,-2.618222643529132
1758545497.4921958,target,5,-0.6017794799804688,3.2824111328125,-2.1299190081737622
1758545497.5123167,herder,1,-0.6191867065429687,-0.5301951904296875,-0.4151599825953707
1758545497.5123167,herder,2,0.7331360473632812,0.609788818359375,-2.1686107440709788
1758545497.5123167,target,1,2.0487119140625,2.42964892578125,3.078374801949601
1758545497.5123167,target,2,2.214168212890625,-2.656044921875,1.4582502070217664
1758545497.5123167,target,3,1.6542454833984375,-3.09602392578125,-1.1314527775517615
1758545497.5123167,target,4,-3.48125439453125,-1.737031005859375,-2.61802716750512
1758545497.5123167,target,5,-0.6017759399414062,3.282371826171875,-2.1305417883946776
1758545497.5324244,herder,1,-0.6191766357421875,-0.53017529296875,-0.4150855805324166
1758545497.5324244,herder,2,0.7331314697265625,0.6097745361328125,-2.1686585478125457
1758545497.5324244,target,1,2.04874658203125,2.429644287109375,3.0781218016460437
1758545497.5324244,target,2,2.214145751953125,-2.656010986328125,1.4583181176295634
1758545497.5324244,target,3,1.654317626953125,-3.0958046875,-1.1189685441517427
1758545497.5324244,target,4,-3.481242431640625,-1.7370364990234375,-2.6182487425078147
1758545497.5324244,target,5,-0.601808837890625,3.282379638671875,-2.130049636225231
1758545497.5535283,herder,1,-0.6191578369140625,-0.5301842041015625,-0.41513395019571514
1758545497.5535283,herder,2,0.7331267700195313,0.609779052734375,-2.16858357982786
1758545497.5535283,target,1,2.048725341796875,2.42966796875,3.0776102084006394
1758545497.5535283,target,2,2.214156494140625,-2.656030517578125,1.4576507294603895
1758545497.5535283,target,3,1.654364990234375,-3.095787841796875,-1.1195816038346789
1758545497.5535283,target,4,-3.481226318359375,-1.7370225830078125,-2.6185962850300704
1758545497.5535283,target,5,-0.60180859375,3.2823837890625,-2.130509164671324
1758545497.5722766,herder,1,-0.6191438598632812,-0.5302213745117188,-0.4151341499327969
1758545497.5722766,herder,2,0.73311962890625,0.6097796020507813,-2.1686598793930907
1758545497.5722766,target,1,2.048699951171875,2.429635986328125,3.077426716601533
1758545497.5722766,target,2,2.21417041015625,-2.656038330078125,1.4582375570065886
1758545497.5722766,target,3,1.654239501953125,-3.095755615234375,-1.1246619830881686
1758545497.5722766,target,4,-3.481253173828125,-1.7370098876953124,-2.6177984019674825
1758545497.5722766,target,5,-0.60181982421875,3.282377197265625,-2.1311814796885145
1758545497.59225,herder,1,-0.61913916015625,-0.5302188110351562,-0.41505362259933565
1758545497.59225,herder,2,0.7331232299804687,0.60978076171875,-2.1686921036422806
1758545497.59225,target,1,2.048691650390625,2.42965576171875,3.0777130064187164
1758545497.59225,target,2,2.214169677734375,-2.656021240234375,1.4573726954425854
1758545497.59225,target,3,1.654264892578125,-3.095851806640625,-1.1283177043165202
1758545497.59225,target,4,-3.4812333984375,-1.7370391845703126,-2.6181667171462406
1758545497.59225,target,5,-0.60179443359375,3.282375244140625,-2.1295010250406743
1758545497.612156,herder,1,-0.6191566772460938,-0.5302186279296875,-0.4150638091905052
1758545497.612156,herder,2,0.7331261596679688,0.6097966918945312,-2.16869356838088
1758545497.612156,target,1,2.04870654296875,2.429643310546875,3.077491165099913
1758545497.612156,target,2,2.21415380859375,-2.656009521484375,1.4579814940677776
1758545497.612156,target,3,1.654550048828125,-3.095095703125,-1.112233875808123
1758545497.612156,target,4,-3.481249267578125,-1.7370299072265625,-2.618025835924575
1758545497.612156,target,5,-0.6017885131835937,3.2823388671875,-2.1302293995988113
1758545497.6322942,herder,1,-0.6191746215820313,-0.5302105712890625,-0.4149917373935049
1758545497.6322942,herder,2,0.7331385498046875,0.6097925415039063,-2.1685874414114403
1758545497.6322942,target,1,2.048712158203125,2.429685302734375,3.078108752156702
1758545497.6322942,target,2,2.2141787109375,-2.656,1.457694937934485
1758545497.6322942,target,3,1.65428369140625,-3.095659423828125,-1.1245609161248
1758545497.6322942,target,4,-3.481232421875,-1.73702001953125,-2.6181339602648324
1758545497.6322942,target,5,-0.6017667846679687,3.282363525390625,-2.1305737463277583
1758545497.6522186,herder,1,-0.6191707763671875,-0.5301822509765625,-0.4151218661022689
1758545497.6522186,herder,2,0.7331362915039062,0.6097787475585937,-2.1686263235633554
1758545497.6522186,target,1,2.0486923828125,2.429626708984375,3.0774679955984294
1758545497.6522186,target,2,2.214166015625,-2.65597216796875,1.4580091909431143
1758545497.6522186,target,3,1.6543125,-3.09571728515625,-1.1288661823430222
1758545497.6522186,target,4,-3.481263427734375,-1.7370322265625,-2.618319582592811
1758545497.6522186,target,5,-0.6018042602539062,3.28238427734375,-2.1305248773217556
1758545497.6722713,herder,1,-0.619169921875,-0.53017431640625,-0.4151321525619794
1758545497.6722713,herder,2,0.7331165161132812,0.6097738037109375,-2.168664273608889
1758545497.6722713,target,1,2.0487177734375,2.429650146484375,3.0779175371904346
1758545497.6722713,target,2,2.214173583984375,-2.655960205078125,1.4581516700614334
1758545497.6722713,target,3,1.6543363037109375,-3.09566064453125,-1.1255476173086745
1758545497.6722713,target,4,-3.481270751953125,-1.737047119140625,-2.6174628436701326
1758545497.6722713,target,5,-0.6017628173828125,3.282392578125,-2.1306228816498702
1758545497.6925335,herder,1,-0.6191527099609375,-0.5301982421875,-0.4151733316903347
1758545497.6925335,herder,2,0.7331159057617187,0.6097803955078125,-2.1685383060893284
1758545497.6925335,target,1,2.048708251953125,2.429651611328125,3.077654150558626
1758545497.6925335,target,2,2.21417333984375,-2.655962646484375,1.456804776340126
1758545497.6925335,target,3,1.6543427734375,-3.0956669921875,-1.1264296562617087
1758545497.6925335,target,4,-3.481253173828125,-1.7370379638671876,-2.618492421747557
1758545497.6925335,target,5,-0.6017772827148438,3.2823984375,-2.13039877664414
1758545497.7128844,herder,1,-0.619135498046875,-0.5302207641601563,-0.4152037250162752
1758545497.7128844,herder,2,0.7331243896484375,0.6097928466796875,-2.1687705337363834
1758545497.7128844,target,1,2.04870166015625,2.42963916015625,3.077889840315098
1758545497.7128844,target,2,2.21416845703125,-2.655979736328125,1.457244996868316
1758545497.7128844,target,3,1.6542921142578124,-3.09559228515625,-1.1232414529627204
1758545497.7128844,target,4,-3.481228515625,-1.737033203125,-2.6185427554921596
1758545497.7128844,target,5,-0.6018067626953125,3.282386474609375,-2.1307041080631177
1758545497.7326329,herder,1,-0.6191390991210938,-0.530223388671875,-0.4149871767301382
1758545497.7326329,herder,2,0.7331351318359375,0.6097965087890626,-2.168611543019306
1758545497.7326329,target,1,2.04871728515625,2.429660888671875,3.0780136773057865
1758545497.7326329,target,2,2.214185302734375,-2.65600634765625,1.4572416679169535
1758545497.7326329,target,3,1.65437109375,-3.095625,-1.127316222588596
1758545497.7326329,target,4,-3.48123388671875,-1.737008544921875,-2.617404254126151
1758545497.7326329,target,5,-0.6017926635742188,3.282409423828125,-2.130918758846978
1758545497.7523866,herder,1,-0.619158447265625,-0.53021435546875,-0.41501856874148746
1758545497.7523866,herder,2,0.7331448364257812,0.6098062133789063,-2.1686082140679432
1758545497.7523866,target,1,2.048698974609375,2.42964990234375,3.077231773209739
1758545497.7523866,target,2,2.21416943359375,-2.656039306640625,1.4581259705569143
1758545497.7523866,target,3,1.6543768310546876,-3.0955576171875,-1.1228812604252871
1758545497.7523866,target,4,-3.481218017578125,-1.737041748046875,-2.618182163480563
1758545497.7523866,target,5,-0.6017880249023437,3.28240869140625,-2.1306120958474555
1758545497.7722573,herder,1,-0.6191707763671875,-0.530201171875,-0.41510119331430717
1758545497.7722573,herder,2,0.7331367797851562,0.6097913208007812,-2.1687588158275872
1758545497.7722573,target,1,2.048714111328125,2.42965234375,3.077390497610708
1758545497.7722573,target,2,2.214193115234375,-2.6560185546875,1.4569772160207086
1758545497.7722573,target,3,1.654451904296875,-3.095574462890625,-1.1275448549681792
1758545497.7722573,target,4,-3.48122607421875,-1.737042236328125,-2.6179432779307827
1758545497.7722573,target,5,-0.6017559814453125,3.28239013671875,-2.1308953230293857
1758545497.792224,herder,1,-0.6191689453125,-0.5301737060546875,-0.41507642591616944
1758545497.792224,herder,2,0.733123291015625,0.609764892578125,-2.168700625757769
1758545497.792224,target,1,2.048713134765625,2.429659423828125,3.0777132727348255
1758545497.792224,target,2,2.214150146484375,-2.655994384765625,1.4581749727209716
1758545497.792224,target,3,1.654363037109375,-3.0958671875,-1.1238166957581774
1758545497.792224,target,4,-3.481234375,-1.737019287109375,-2.6183121257417588
1758545497.792224,target,5,-0.601764892578125,3.282430908203125,-2.131638744447681
1758545497.8122585,herder,1,-0.619145751953125,-0.5301793823242188,-0.4151185038613927
1758545497.8122585,herder,2,0.733128662109375,0.6097792358398437,-2.1685847782503505
1758545497.8122585,target,1,2.04873095703125,2.42965380859375,3.077624589470526
1758545497.8122585,target,2,2.214166015625,-2.656003173828125,1.4584768420305323
1758545497.8122585,target,3,1.6543857421875,-3.0958125,-1.1294969520472073
1758545497.8122585,target,4,-3.48126025390625,-1.7370257568359375,-2.618489225954249
1758545497.8122585,target,5,-0.6017696533203125,3.28240087890625,-2.1304033040179933
1758545497.8323176,herder,1,-0.619145751953125,-0.5301793823242188,-0.4151185038613927
1758545497.8323176,herder,2,0.733128662109375,0.6097792358398437,-2.1685847782503505
1758545497.8323176,target,1,2.04873095703125,2.42965380859375,3.077624589470526
1758545497.8323176,target,2,2.214166015625,-2.656003173828125,1.4584768420305323
1758545497.8323176,target,3,1.6543857421875,-3.0958125,-1.1294969520472073
1758545497.8323176,target,4,-3.48126025390625,-1.7370257568359375,-2.618489225954249
1758545497.8323176,target,5,-0.6017696533203125,3.28240087890625,-2.1304033040179933
1758545497.8524914,herder,1,-0.619143310546875,-0.5301878662109375,-0.41509446883255474
1758545497.8524914,herder,2,0.7331162109375,0.6097781372070312,-2.168688774690918
1758545497.8524914,target,1,2.048709228515625,2.429675537109375,3.078032585749526
1758545497.8524914,target,2,2.21417138671875,-2.6560283203125,1.4569372686043573
1758545497.8524914,target,3,1.654384765625,-3.095614990234375,-1.1264899768603989
1758545497.8524914,target,4,-3.481229736328125,-1.7370301513671875,-2.6170521842300425
1758545497.8524914,target,5,-0.6017891845703125,3.28240576171875,-2.1306678890722925
1758545497.872249,herder,1,-0.6191327514648437,-0.5302099609375,-0.41518338512344977
1758545497.872249,herder,2,0.7331351318359375,0.6097939453125,-2.168795833766739
1758545497.872249,target,1,2.04871142578125,2.42967333984375,3.077564668345999
1758545497.872249,target,2,2.214187744140625,-2.655981201171875,1.4579095887183453
1758545497.872249,target,3,1.654394775390625,-3.0956220703125,-1.1204681701615662
1758545497.872249,target,4,-3.48122265625,-1.73702197265625,-2.6173062497980357
1758545497.872249,target,5,-0.6017520141601562,3.282383056640625,-2.1306377953519746
1758545497.8922045,herder,1,-0.6191381225585938,-0.5302230834960937,-0.4150147404474205
1758545497.8922045,herder,2,0.7331337890625,0.6098059692382812,-2.1686721299341047
1758545497.8922045,target,1,2.048673095703125,2.429672119140625,3.0777036853549014
1758545497.8922045,target,2,2.21417138671875,-2.655985595703125,1.4584853641460205
1758545497.8922045,target,3,1.6544342041015625,-3.0957138671875,-1.125345616539992
1758545497.8922045,target,4,-3.481253173828125,-1.7370279541015625,-2.617684152356718
1758545497.8922045,target,5,-0.601772705078125,3.282390869140625,-2.131173756521353
1758545497.9121506,herder,1,-0.6191611938476562,-0.53019775390625,-0.41512978900651193
1758545497.9121506,herder,2,0.7331406860351563,0.60979248046875,-2.168676390991849
1758545497.9121506,target,1,2.0487099609375,2.429657958984375,3.0775340419934634
1758545497.9121506,target,2,2.214190185546875,-2.655982177734375,1.4566102324224957
1758545497.9121506,target,3,1.654427978515625,-3.09569384765625,-1.1275754813207153
1758545497.9121506,target,4,-3.48123828125,-1.7370277099609375,-2.6178593883564454
1758545497.9121506,target,5,-0.6017789916992188,3.28237890625,-2.1309492520414595
1758545497.9324317,herder,1,-0.619173583984375,-0.5301800537109375,-0.41520878502234637
1758545497.9324317,herder,2,0.733131591796875,0.609791748046875,-2.1686730620404866
1758545497.9324317,target,1,2.048730224609375,2.42964794921875,3.077467462966211
1758545497.9324317,target,2,2.214170654296875,-2.655993896484375,1.4572721611114348
1758545497.9324317,target,3,1.65461376953125,-3.095587158203125,-1.125767328098606
1758545497.9324317,target,4,-3.481222900390625,-1.73703466796875,-2.6179004010372324
1758545497.9324317,target,5,-0.6017933959960937,3.282390380859375,-2.1309415288742986
1758545497.9522336,herder,1,-0.6191597290039063,-0.5301643676757812,-0.4152083189691556
1758545497.9522336,herder,2,0.7331222534179688,0.609773193359375,-2.1686094124904334
1758545497.9522336,target,1,2.048694580078125,2.429673583984375,3.0778395065704953
1758545497.9522336,target,2,2.214177734375,-2.65603466796875,1.458417320380169
1758545497.9522336,target,3,1.6544886474609375,-3.095678955078125,-1.1237173598495174
1758545497.9522336,target,4,-3.48122802734375,-1.737015625,-2.6178676441558246
