time,type,id,x,y,yaw
1758544641.8443496,target,4,-2.1576015625,1.262056884765625,0.028676727203269886
1758544641.8443496,target,5,-0.43469366455078123,-3.250316650390625,0.0732449444275845
1758544641.8644197,herder,1,0.2764148254394531,3.57579150390625,1.8130908559283603
1758544641.8644197,herder,2,-0.5179447021484375,-3.626365234375,-0.8282828466939125
1758544641.8644197,target,1,0.29476165771484375,3.050159912109375,-0.08153857733906608
1758544641.8644197,target,2,2.280072265625,1.4457415771484374,-0.016596009521776478
1758544641.8644197,target,3,0.8077994384765625,-1.16763671875,-0.05160440949879086
1758544641.8644197,target,4,-2.157595703125,1.2620855712890624,0.02876131793798813
1758544641.8644197,target,5,-0.43471014404296876,-3.25033544921875,0.07326817218571705
1758544641.8844895,herder,1,0.2764150695800781,3.575776123046875,1.8130238774269447
1758544641.8844895,herder,2,-0.5179714965820312,-3.626331298828125,-0.8283222614780457
1758544641.8844895,target,1,0.2947498779296875,3.050158935546875,-0.08228275609379669
1758544641.8844895,target,2,2.280087158203125,1.445732177734375,-0.016900910257671528
1758544641.8844895,target,3,0.8077901000976563,-1.1677125244140625,-0.05378067816257636
1758544641.8844895,target,4,-2.15765869140625,1.2621427001953125,0.03004816986028203
1758544641.8844895,target,5,-0.4346971130371094,-3.2503359375,0.07337125316465992
1758544641.9043329,herder,1,0.2764011535644531,3.575746826171875,1.8131197512261876
1758544641.9043329,herder,2,-0.5179090576171875,-3.6263623046875,-0.8283941668274778
1758544641.9043329,target,1,0.2947431640625,3.050162841796875,-0.08189250312555921
1758544641.9043329,target,2,2.280068115234375,1.445705078125,-0.017408613831468012
1758544641.9043329,target,3,0.8077841796875,-1.167743896484375,-0.055984265033481195
1758544641.9043329,target,4,-2.157584716796875,1.2621446533203124,0.028505612861448492
1758544641.9043329,target,5,-0.4346827697753906,-3.250340576171875,0.07381588455340546
1758544641.9243586,herder,1,0.27639654541015624,3.575736083984375,1.813101375414666
1758544641.9243586,herder,2,-0.5179476928710938,-3.626341552734375,-0.8284684024428638
1758544641.9243586,target,1,0.29476327514648437,3.050146484375,-0.08202970585596873
1758544641.9243586,target,2,2.280072998046875,1.4457347412109376,-0.017313568108876607
1758544641.9243586,target,3,0.8077222290039062,-1.1677305908203126,-0.054560638983265713
1758544641.9243586,target,4,-2.157536865234375,1.2621116943359374,0.02887858857211409
1758544641.9243586,target,5,-0.43467361450195313,-3.250363037109375,0.07349454920075219
1758544641.944392,herder,1,0.27639007568359375,3.575783935546875,1.81301841794671
1758544641.944392,herder,2,-0.5179420166015625,-3.626357177734375,-0.8285010261662172
1758544641.944392,target,1,0.2947705383300781,3.050156005859375,-0.08193702785003397
1758544641.944392,target,2,2.2800634765625,1.4457467041015626,-0.016555057178232708
1758544641.944392,target,3,0.80787109375,-1.16765869140625,-0.056589451746444884
1758544641.944392,target,4,-2.157471435546875,1.2621439208984375,0.02832176111947595
1758544641.944392,target,5,-0.43466912841796873,-3.2503349609375,0.073533506254073
1758544641.9645789,herder,1,0.2764062194824219,3.575812744140625,1.8130695506396395
1758544641.9645789,herder,2,-0.5179833374023437,-3.626366943359375,-0.8284419705690448
1758544641.9645789,target,1,0.29472900390625,3.0501513671875,-0.08221915647801424
1758544641.9645789,target,2,2.28004443359375,1.445715087890625,-0.01654784895823538
1758544641.9645789,target,3,0.80791064453125,-1.167645263671875,-0.0560788030909898
1758544641.9645789,target,4,-2.15758984375,1.2621243896484375,0.028221004164703085
1758544641.9645789,target,5,-0.43470318603515623,-3.250322998046875,0.07358443088754237
1758544641.984461,herder,1,0.2764108581542969,3.57581884765625,1.812931998369337
1758544641.984461,herder,2,-0.5179478149414063,-3.6263779296875,-0.828238039008572
1758544641.984461,target,1,0.29472467041015626,3.050155029296875,-0.08221725065335915
1758544641.984461,target,2,2.280073974609375,1.445758544921875,-0.015734487312108855
1758544641.984461,target,3,0.8078920288085938,-1.1677020263671876,-0.05701479602323337
1758544641.984461,target,4,-2.157559814453125,1.26216064453125,0.03006958750111115
1758544641.984461,target,5,-0.43470184326171873,-3.25036376953125,0.07359477560390164
1758544642.0044026,herder,1,0.2764310913085937,3.575771728515625,1.812969815256816
1758544642.0044026,herder,2,-0.51797119140625,-3.62635302734375,-0.8284843814094043
1758544642.0044026,target,1,0.2947620849609375,3.05015234375,-0.08180056581130263
1758544642.0044026,target,2,2.280047119140625,1.445757080078125,-0.015865625109254638
1758544642.0044026,target,3,0.8077756958007812,-1.1677086181640626,-0.05446728270349082
1758544642.0044026,target,4,-2.1576171875,1.2620703125,0.02708785616860419
1758544642.0044026,target,5,-0.4346944885253906,-3.25036181640625,0.07373518244999766
1758544642.0243495,herder,1,0.276423583984375,3.575744140625,1.8130093631990039
1758544642.0243495,herder,2,-0.5179527587890626,-3.626356689453125,-0.8283273214841168
1758544642.0243495,target,1,0.29475677490234375,3.050147216796875,-0.08164834118786939
1758544642.0243495,target,2,2.280063720703125,1.4457186279296874,-0.01682157822580889
1758544642.0243495,target,3,0.8078914184570313,-1.167639404296875,-0.05712139320705299
1758544642.0243495,target,4,-2.157759521484375,1.2621826171875,0.03163652698808112
1758544642.0243495,target,5,-0.4347071228027344,-3.250327392578125,0.0736528824499358
1758544642.0445096,herder,1,0.27640472412109374,3.575745361328125,1.813137594405491
1758544642.0445096,herder,2,-0.5179473876953125,-3.6263427734375,-0.828313339888394
1758544642.0445096,target,1,0.2947391052246094,3.050171875,-0.0823629422097433
1758544642.0445096,target,2,2.280046875,1.4457279052734375,-0.016965204792050926
1758544642.0445096,target,3,0.8078583374023437,-1.167640625,-0.05583822809839318
1758544642.0445096,target,4,-2.15769775390625,1.2621685791015624,0.03187700211213687
1758544642.0445096,target,5,-0.4346844482421875,-3.250356201171875,0.07292589772899301
1758544642.0644023,herder,1,0.27639151000976564,3.575798828125,1.8131387928279816
1758544642.0644023,herder,2,-0.5179494018554688,-3.626362060546875,-0.8285512933317924
1758544642.0644023,target,1,0.29476922607421874,3.050169677734375,-0.08215605620493617
1758544642.0644023,target,2,2.2800478515625,1.4457916259765624,-0.017621529399430645
1758544642.0644023,target,3,0.8078407592773438,-1.167656982421875,-0.054838290171663286
1758544642.0644023,target,4,-2.157727294921875,1.2621693115234376,0.031099063629400302
1758544642.0644023,target,5,-0.4347114562988281,-3.25030224609375,0.07339662809642133
1758544642.0843513,herder,1,0.276397705078125,3.575826416015625,1.8129276041535383
1758544642.0843513,herder,2,-0.5179150390625,-3.626364013671875,-0.8282566811362024
1758544642.0843513,target,1,0.29477130126953127,3.050169677734375,-0.08180544272504883
1758544642.0843513,target,2,2.28009375,1.4457525634765624,-0.014701059094373916
1758544642.0843513,target,3,0.8078502197265625,-1.1677486572265625,-0.056967241953018645
1758544642.0843513,target,4,-2.157719482421875,1.2621341552734375,0.030441333580367186
1758544642.0843513,target,5,-0.4346971740722656,-3.250321533203125,0.07313405705769634
1758544642.1044626,herder,1,0.2764247741699219,3.575833740234375,1.812948110493932
1758544642.1044626,herder,2,-0.5179303588867188,-3.62637744140625,-0.8283663367940864
1758544642.1044626,target,1,0.29476446533203127,3.05016455078125,-0.08209101681768939
1758544642.1044626,target,2,2.280060302734375,1.445720703125,-0.016629993953999413
1758544642.1044626,target,3,0.8078292846679688,-1.1677166748046874,-0.0565213247568093
1758544642.1044626,target,4,-2.157683349609375,1.2621263427734375,0.029643311117941138
1758544642.1044626,target,5,-0.43468048095703127,-3.250342529296875,0.0732139435680203
1758544642.1244533,herder,1,0.27638360595703126,3.57583642578125,1.8128618240746133
1758544642.1244533,herder,2,-0.5179925537109376,-3.626355224609375,-0.8285455675354488
1758544642.1244533,target,1,0.29476446533203127,3.05015966796875,-0.08209725027911587
1758544642.1244533,target,2,2.280097900390625,1.4457596435546876,-0.017248334186034577
1758544642.1244533,target,3,0.8077747192382813,-1.1676119384765624,-0.05432997594335122
1758544642.1244533,target,4,-2.15765625,1.2621119384765624,0.02981977258788871
1758544642.1244533,target,5,-0.4346930541992188,-3.2503623046875,0.0733773617904103
1758544642.1443405,herder,1,0.27639749145507814,3.575786376953125,1.8127303970748179
1758544642.1443405,herder,2,-0.5179517822265625,-3.626364501953125,-0.8284141405356534
1758544642.1443405,target,1,0.29474700927734376,3.050188232421875,-0.0823377087584148
1758544642.1443405,target,2,2.28005908203125,1.4457459716796874,-0.016493530874970772
1758544642.1443405,target,3,0.8078159790039062,-1.167640625,-0.055537773593161796
1758544642.1443405,target,4,-2.157620849609375,1.2621148681640626,0.02801562867157674
1758544642.1443405,target,5,-0.4346986389160156,-3.250341552734375,0.07320783494226993
1758544642.1645496,herder,1,0.2763754577636719,3.575758544921875,1.8129718126276337
1758544642.1645496,herder,2,-0.5179381103515625,-3.626358642578125,-0.828344565452175
1758544642.1645496,target,1,0.294740966796875,3.050149169921875,-0.08198895116891211
1758544642.1645496,target,2,2.2800751953125,1.4457557373046874,-0.01663641050775082
1758544642.1645496,target,3,0.8078534545898437,-1.1676522216796874,-0.054697142633889084
1758544642.1645496,target,4,-2.157580810546875,1.2621029052734376,0.02849186637291556
1758544642.1645496,target,5,-0.43467236328125,-3.2503359375,0.07360299811376725
1758544642.1843896,herder,1,0.27638949584960937,3.5757734375,1.8128949804301848
1758544642.1843896,herder,2,-0.5179459228515625,-3.626330810546875,-0.8285363796296881
1758544642.1843896,target,1,0.294775390625,3.05019189453125,-0.08178612648476735
1758544642.1843896,target,2,2.28007958984375,1.4457347412109376,-0.015410510644608813
1758544642.1843896,target,3,0.8078377075195312,-1.1676810302734375,-0.05505788444829713
1758544642.1843896,target,4,-2.157598876953125,1.2620927734375,0.02898485702198666
1758544642.1843896,target,5,-0.4347008056640625,-3.2502958984375,0.0730959738541082
1758544642.204439,herder,1,0.2763856506347656,3.575803466796875,1.8132465176940753
1758544642.204439,herder,2,-0.5179544067382813,-3.626335205078125,-0.8284509587377238
1758544642.204439,target,1,0.2947308654785156,3.05016552734375,-0.08233393872099666
1758544642.204439,target,2,2.280109375,1.44577392578125,-0.01612476732807616
1758544642.204439,target,3,0.8078606567382812,-1.1676292724609374,-0.05638456311245532
1758544642.204439,target,4,-2.157554931640625,1.2620797119140625,0.0266192084763721
1758544642.204439,target,5,-0.4346985168457031,-3.250313232421875,0.07366650618338724
1758544642.2243817,herder,1,0.27641302490234376,3.575821044921875,1.8130591643113882
1758544642.2243817,herder,2,-0.517931396484375,-3.626360595703125,-0.8285182701342755
1758544642.2243817,target,1,0.2947427368164062,3.050150146484375,-0.08188652765786335
1758544642.2243817,target,2,2.28005078125,1.44571044921875,-0.01684667123700178
1758544642.2243817,target,3,0.8078439331054688,-1.167664306640625,-0.0557037675916686
1758544642.2243817,target,4,-2.157575927734375,1.262101318359375,0.028651169179183533
1758544642.2243817,target,5,-0.434683349609375,-3.25031640625,0.07373154557063402
1758544642.2443638,herder,1,0.27641122436523435,3.57581591796875,1.8131744791865887
1758544642.2443638,herder,2,-0.5179696044921875,-3.626380126953125,-0.8285638101889159
1758544642.2443638,target,1,0.2947470703125,3.0501611328125,-0.08255339983957599
1758544642.2443638,target,2,2.28009375,1.445751220703125,-0.016611478742639556
1758544642.2443638,target,3,0.8078720092773437,-1.1676812744140626,-0.05647513971784244
1758544642.2443638,target,4,-2.157537109375,1.2620765380859376,0.02588217032231426
1758544642.2443638,target,5,-0.43467514038085936,-3.250317626953125,0.07380104575270668
1758544642.2644634,herder,1,0.2764218139648438,3.57577880859375,1.8132939219614788
1758544642.2644634,herder,2,-0.5179492797851563,-3.626363037109375,-0.8284195334368608
1758544642.2644634,target,1,0.2947495422363281,3.05014453125,-0.08207480482455354
1758544642.2644634,target,2,2.28007177734375,1.4457408447265625,-0.017216148427844746
1758544642.2644634,target,3,0.807910888671875,-1.1676221923828125,-0.056449714851810585
1758544642.2644634,target,4,-2.15757763671875,1.2620782470703125,0.028297424404420752
1758544642.2644634,target,5,-0.43467959594726563,-3.250334716796875,0.07398473728889489
1758544642.284356,herder,1,0.2764075012207031,3.57573681640625,1.8132341339950064
1758544642.284356,herder,2,-0.517914794921875,-3.626366455078125,-0.8282444305951882
1758544642.284356,target,1,0.29474346923828126,3.050169189453125,-0.0822424008809036
1758544642.284356,target,2,2.280072265625,1.445723388671875,-0.01677469930854239
1758544642.284356,target,3,0.8078703002929688,-1.1676591796875,-0.05381057630700171
1758544642.284356,target,4,-2.15752880859375,1.2620751953125,0.030026188378315867
1758544642.284356,target,5,-0.43468536376953126,-3.250321044921875,0.07410414677427132
1758544642.3044422,herder,1,0.2764092712402344,3.575754150390625,1.8132590345511987
1758544642.3044422,herder,2,-0.5179450073242188,-3.62634423828125,-0.8284209981754603
1758544642.3044422,target,1,0.29473989868164063,3.050170166015625,-0.08210419946508529
1758544642.3044422,target,2,2.28007080078125,1.4457366943359375,-0.016908010286749573
1758544642.3044422,target,3,0.80788232421875,-1.1676409912109376,-0.05366500958629366
1758544642.3044422,target,4,-2.157482421875,1.262109619140625,0.028064000415469907
1758544642.3044422,target,5,-0.43469012451171873,-3.2503134765625,0.07248419581744656
1758544642.3243275,herder,1,0.27639242553710935,3.575771484375,1.8130537048311537
1758544642.3243275,herder,2,-0.5179503784179688,-3.626343994140625,-0.8284839819352408
1758544642.3243275,target,1,0.29477261352539064,3.050188232421875,-0.0821487741238305
1758544642.3243275,target,2,2.2800712890625,1.44574658203125,-0.01728467489164385
1758544642.3243275,target,3,0.8078438110351562,-1.1676737060546876,-0.05375959757807271
1758544642.3243275,target,4,-2.15757861328125,1.2620645751953126,0.029125767371976273
1758544642.3243275,target,5,-0.43470413208007813,-3.250320068359375,0.07282535507546412
1758544642.344479,herder,1,0.27638357543945313,3.5758076171875,1.8131818028795863
1758544642.344479,herder,2,-0.5179542236328125,-3.62635595703125,-0.8283319154369972
1758544642.344479,target,1,0.2947481994628906,3.05016162109375,-0.08240039291257253
1758544642.344479,target,2,2.280072021484375,1.44577099609375,-0.016962530187690537
1758544642.344479,target,3,0.8078859252929688,-1.16767236328125,-0.055854968562557845
1758544642.344479,target,4,-2.157509521484375,1.26208056640625,0.027113218616797993
1758544642.344479,target,5,-0.43470120239257815,-3.250334716796875,0.07340433461882576
1758544642.3645253,herder,1,0.27640869140625,3.57581103515625,1.812880466202244
1758544642.3645253,herder,2,-0.5179195556640624,-3.62637060546875,-0.8285704015126139
1758544642.3645253,target,1,0.29473983764648437,3.05015283203125,-0.08257368979813104
1758544642.3645253,target,2,2.28005517578125,1.4457615966796875,-0.016288363441304587
1758544642.3645253,target,3,0.8078189697265625,-1.1676854248046875,-0.0564087437829154
1758544642.3645253,target,4,-2.157521728515625,1.2621497802734376,0.0294282088450522
1758544642.3645253,target,5,-0.43470159912109374,-3.25033203125,0.0733873569668765
1758544642.384492,herder,1,0.276422119140625,3.57580810546875,1.8130206816336365
1758544642.384492,herder,2,-0.5179599609375,-3.62638916015625,-0.8283709973259942
1758544642.384492,target,1,0.294760009765625,3.05016796875,-0.08219853362432294
1758544642.384492,target,2,2.280028076171875,1.445722900390625,-0.016689337713524245
1758544642.384492,target,3,0.807850341796875,-1.1676507568359376,-0.05401106656400344
1758544642.384492,target,4,-2.157507080078125,1.26216650390625,0.030055841012578216
1758544642.384492,target,5,-0.4346900634765625,-3.250301025390625,0.07298540273459947
1758544642.4043462,herder,1,0.27642987060546875,3.575781982421875,1.8129849952750294
1758544642.4043462,herder,2,-0.5179591064453125,-3.626366943359375,-0.8284530892665958
1758544642.4043462,target,1,0.29477285766601563,3.050193359375,-0.08171990531978686
1758544642.4043462,target,2,2.280060546875,1.4457117919921876,-0.0168183876339873
1758544642.4043462,target,3,0.8078643188476563,-1.16771044921875,-0.05431587367314141
1758544642.4043462,target,4,-2.157562744140625,1.2621104736328126,0.02797492183819596
1758544642.4043462,target,5,-0.43468524169921874,-3.25037255859375,0.07322728434060592
1758544642.4243684,herder,1,0.27640325927734377,3.57574951171875,1.813184332882622
1758544642.4243684,herder,2,-0.5179403076171875,-3.626362060546875,-0.8284834493030228
1758544642.4243684,target,1,0.2947556457519531,3.05015283203125,-0.08218163919615774
1758544642.4243684,target,2,2.28006591796875,1.4457386474609375,-0.01588553431899758
1758544642.4243684,target,3,0.807818115234375,-1.1677076416015626,-0.05451205293812858
1758544642.4243684,target,4,-2.157583740234375,1.26208056640625,0.027463605311873755
1758544642.4243684,target,5,-0.43470330810546876,-3.250341552734375,0.07306768608990452
1758544642.444661,herder,1,0.27639227294921875,3.57577294921875,1.81305596851808
1758544642.444661,herder,2,-0.517954833984375,-3.6263544921875,-0.8285018251145443
1758544642.444661,target,1,0.2947681884765625,3.050169921875,-0.08179083695094544
1758544642.444661,target,2,2.280059814453125,1.4457239990234374,-0.016979396527828605
1758544642.444661,target,3,0.8077898559570312,-1.1677000732421876,-0.054302537061745
1758544642.444661,target,4,-2.15748095703125,1.2620992431640625,0.026979619476238486
1758544642.444661,target,5,-0.43468328857421873,-3.250317626953125,0.07380295157736176
1758544642.4645915,herder,1,0.2764056396484375,3.57579443359375,1.8129331967918274
1758544642.4645915,herder,2,-0.5179150390625,-3.626372314453125,-0.8284885758881211
1758544642.4645915,target,1,0.2947756042480469,3.0501533203125,-0.0821859252210371
1758544642.4645915,target,2,2.280089599609375,1.4457396240234375,-0.017171781828559708
1758544642.4645915,target,3,0.8078500366210938,-1.167723388671875,-0.05570982628314853
1758544642.4645915,target,4,-2.157603759765625,1.2620819091796875,0.027576866640202383
1758544642.4645915,target,5,-0.4346410217285156,-3.250298583984375,0.0741777665336552
1758544642.4845269,herder,1,0.2763954162597656,3.575802734375,1.812982198955885
1758544642.4845269,herder,2,-0.5179427490234375,-3.62637255859375,-0.8285716665141316
1758544642.4845269,target,1,0.29478701782226563,3.050147705078125,-0.0811296323089276
1758544642.4845269,target,2,2.280056396484375,1.4457503662109374,-0.015973226179969546
1758544642.4845269,target,3,0.8079141845703125,-1.1676885986328125,-0.05650884951157796
1758544642.4845269,target,4,-2.15762744140625,1.2620902099609375,0.029066281091721227
1758544642.4845269,target,5,-0.43465054321289065,-3.25031494140625,0.07423151245340436
1758544642.5043886,herder,1,0.27639590454101565,3.5758212890625,1.81291908203805
1758544642.5043886,herder,2,-0.51795361328125,-3.62638330078125,-0.8285153406570764
1758544642.5043886,target,1,0.2947554931640625,3.05016796875,-0.08168213004419976
1758544642.5043886,target,2,2.28005859375,1.4457337646484374,-0.016377862298688064
1758544642.5043886,target,3,0.8078695678710938,-1.1676644287109375,-0.055389726803688616
1758544642.5043886,target,4,-2.15760791015625,1.2620731201171875,0.028024980944311044
1758544642.5043886,target,5,-0.43467822265625,-3.250347412109375,0.07384787577600004
1758544642.5244827,herder,1,0.27639590454101565,3.5758212890625,1.81291908203805
1758544642.5244827,herder,2,-0.51795361328125,-3.62638330078125,-0.8285153406570764
1758544642.5244827,target,1,0.2947554931640625,3.05016796875,-0.08168213004419976
1758544642.5244827,target,2,2.28005859375,1.4457337646484374,-0.016377862298688064
1758544642.5244827,target,3,0.8078695678710938,-1.1676644287109375,-0.055389726803688616
1758544642.5244827,target,4,-2.15760791015625,1.2620731201171875,0.028024980944311044
1758544642.5244827,target,5,-0.43467822265625,-3.250347412109375,0.07384787577600004
1758544642.5446541,herder,1,0.27639590454101565,3.5758212890625,1.81291908203805
1758544642.5446541,herder,2,-0.51795361328125,-3.62638330078125,-0.8285153406570764
1758544642.5446541,target,1,0.2947554931640625,3.05016796875,-0.08168213004419976
1758544642.5446541,target,2,2.28005859375,1.4457337646484374,-0.016377862298688064
1758544642.5446541,target,3,0.8078695678710938,-1.1676644287109375,-0.055389726803688616
1758544642.5446541,target,4,-2.15760791015625,1.2620731201171875,0.028024980944311044
1758544642.5446541,target,5,-0.43467822265625,-3.250347412109375,0.07384787577600004
1758544642.5643933,herder,1,0.27643157958984377,3.57580810546875,1.8133454541285718
1758544642.5643933,herder,2,-0.5179446411132812,-3.62638671875,-0.8281480241637272
1758544642.5643933,target,1,0.294752197265625,3.050168212890625,-0.08220163787146856
1758544642.5643933,target,2,2.28005322265625,1.445759521484375,-0.016200260662898803
1758544642.5643933,target,3,0.8078944091796875,-1.1676724853515625,-0.05578687486243588
1758544642.5643933,target,4,-2.157547607421875,1.262076171875,0.02690410637576713
1758544642.5643933,target,5,-0.43468777465820313,-3.2503681640625,0.07341740075292395
1758544642.5843458,herder,1,0.27641830444335935,3.5757333984375,1.8131760770832428
1758544642.5843458,herder,2,-0.51793212890625,-3.626375244140625,-0.8281552812776977
1758544642.5843458,target,1,0.29473983764648437,3.05015478515625,-0.08207939877743392
1758544642.5843458,target,2,2.28005908203125,1.44572509765625,-0.017200816526225376
1758544642.5843458,target,3,0.8079067993164063,-1.16770849609375,-0.05627407937791986
1758544642.5843458,target,4,-2.157551025390625,1.26210791015625,0.027464464597444223
1758544642.5843458,target,5,-0.4346751708984375,-3.25035205078125,0.07376032435516369
1758544642.6436093,herder,1,0.27640325927734377,3.575797607421875,1.8131973823719634
1758544642.6436093,herder,2,-0.5179684448242188,-3.62637255859375,-0.8284192005417246
1758544642.6436093,target,1,0.2947622985839844,3.050138916015625,-0.08160895969324984
1758544642.6436093,target,2,2.28003955078125,1.4457252197265624,-0.016457302521469985
1758544642.6436093,target,3,0.8078777465820313,-1.167695556640625,-0.055891512126140776
1758544642.6436093,target,4,-2.15754931640625,1.262111083984375,0.028519848289712806
1758544642.6436093,target,5,-0.43471365356445313,-3.250357666015625,0.0728583782729811
1758544642.644654,herder,1,0.27640325927734377,3.575797607421875,1.8131973823719634
1758544642.644654,herder,2,-0.5179684448242188,-3.62637255859375,-0.8284192005417246
1758544642.644654,target,1,0.2947622985839844,3.050138916015625,-0.08160895969324984
1758544642.644654,target,2,2.28003955078125,1.4457252197265624,-0.016457302521469985
1758544642.644654,target,3,0.8078777465820313,-1.167695556640625,-0.055891512126140776
1758544642.644654,target,4,-2.15754931640625,1.262111083984375,0.028519848289712806
1758544642.644654,target,5,-0.43471365356445313,-3.250357666015625,0.0728583782729811
1758544642.6644106,herder,1,0.27641122436523435,3.575767333984375,1.8131852649890035
1758544642.6644106,herder,2,-0.5179605712890625,-3.626359375,-0.8284424366222355
1758544642.6644106,target,1,0.2947357177734375,3.05014990234375,-0.08196974311954991
1758544642.6644106,target,2,2.280054931640625,1.44574462890625,-0.015853197717699136
1758544642.6644106,target,3,0.8078803100585937,-1.1676927490234374,-0.05517741044697125
1758544642.6644106,target,4,-2.1576142578125,1.2620687255859375,0.0279843261257953
1758544642.6644106,target,5,-0.43469741821289065,-3.25035009765625,0.07356279270368546
1758544642.684428,herder,1,0.2763994140625,3.575772705078125,1.8131567691653396
1758544642.684428,herder,2,-0.5179664916992187,-3.626362548828125,-0.8282614082471373
1758544642.684428,target,1,0.2947574157714844,3.05017626953125,-0.08174723601047379
1758544642.684428,target,2,2.280058837890625,1.445775634765625,-0.01674423940357461
1758544642.684428,target,3,0.8078821411132813,-1.16766357421875,-0.05561377771395914
1758544642.684428,target,4,-2.157621337890625,1.2621348876953125,0.029174234823221113
1758544642.684428,target,5,-0.43471221923828124,-3.25038232421875,0.07365881630573963
1758544642.704332,herder,1,0.27640618896484376,3.575752197265625,1.8131023075210475
1758544642.704332,herder,2,-0.5179619750976563,-3.62635546875,-0.8284228623882234
1758544642.704332,target,1,0.29473941040039064,3.050165283203125,-0.08169210025353074
1758544642.704332,target,2,2.280063232421875,1.4457139892578126,-0.017593557885606407
1758544642.704332,target,3,0.807904541015625,-1.1676466064453126,-0.05712986122708161
1758544642.704332,target,4,-2.157591796875,1.26212158203125,0.02812523023400111
1758544642.704332,target,5,-0.4346982421875,-3.250357666015625,0.07381570146108052
1758544642.7249541,herder,1,0.27637911987304686,3.575737548828125,1.8128246729774067
1758544642.7249541,herder,2,-0.5179583129882812,-3.62635107421875,-0.8284707992878448
1758544642.7249541,target,1,0.2947449035644531,3.050162353515625,-0.08209039263930891
1758544642.7249541,target,2,2.28009228515625,1.4457783203125,-0.015989927112836786
1758544642.7249541,target,3,0.8079216918945312,-1.1676290283203126,-0.05615201089264256
1758544642.7249541,target,4,-2.15765478515625,1.2620577392578125,0.028423616628198475
1758544642.7249541,target,5,-0.43470895385742186,-3.250326416015625,0.07415898292559174
1758544642.7444289,herder,1,0.27638558959960935,3.575780517578125,1.8129394552203892
1758544642.7444289,herder,2,-0.5179403686523437,-3.626356689453125,-0.8283205304233371
1758544642.7444289,target,1,0.29475262451171874,3.05015673828125,-0.08181927451796044
1758544642.7444289,target,2,2.28005712890625,1.445753662109375,-0.016048199366141783
1758544642.7444289,target,3,0.80783935546875,-1.1676793212890626,-0.05432710472280098
1758544642.7444289,target,4,-2.15762646484375,1.2620745849609376,0.02790510540574385
1758544642.7444289,target,5,-0.4346827697753906,-3.250342041015625,0.07386560244200588
1758544642.7644022,herder,1,0.27638714599609376,3.57580615234375,1.8130776732809644
1758544642.7644022,herder,2,-0.5179624633789063,-3.6263681640625,-0.8283922360356876
1758544642.7644022,target,1,0.29475384521484377,3.05016357421875,-0.08188949042457605
1758544642.7644022,target,2,2.280068603515625,1.4457763671875,-0.01659221867841232
1758544642.7644022,target,3,0.8078900756835937,-1.16767724609375,-0.05474040235684606
1758544642.7644022,target,4,-2.15756494140625,1.262053955078125,0.02764330002583225
1758544642.7644022,target,5,-0.4346976013183594,-3.250361328125,0.07353886586576679
1758544642.7843559,herder,1,0.27641317749023436,3.57580859375,1.8131314691349838
1758544642.7843559,herder,2,-0.5179328002929687,-3.62638427734375,-0.8284632092787382
1758544642.7843559,target,1,0.29475003051757814,3.0501572265625,-0.08170242000275481
1758544642.7843559,target,2,2.280065185546875,1.445737548828125,-0.01611263642125139
1758544642.7843559,target,3,0.8078295288085937,-1.16770703125,-0.055385786157513134
