time,type,id,x,y,yaw
1758790145.1337988,target,1,-0.8696636962890625,0.8637703247070313,-1.4552052817894243
1758790145.1337988,target,2,1.8994307861328126,0.2650123596191406,-2.029022353956966
1758790145.1337988,target,3,1.2125584716796876,0.14194364929199219,-0.6300702915039855
1758790145.1337988,target,4,1.2620927734375,1.721221923828125,2.803603156480676
1758790145.1337988,target,5,1.714058837890625,1.4879639892578125,-1.5869358819491037
1758790145.153643,herder,1,1.995758056640625,1.4216314697265624,3.0386276553123865
1758790145.153643,herder,2,-1.0923809814453125,1.88678466796875,-1.3460371155429507
1758790145.153643,target,1,-0.8696795654296875,0.8637488403320313,-1.4561464429186584
1758790145.153643,target,2,1.8994501953125,0.2649794921875,-2.0292844090082296
1758790145.153643,target,3,1.2125660400390625,0.14196131896972655,-0.6304346785201356
1758790145.153643,target,4,1.2620892333984375,1.7212406005859375,2.802876646135302
1758790145.153643,target,5,1.714123046875,1.487979248046875,-1.5888000947121592
1758790145.173575,herder,1,1.9957630615234374,1.4216146240234375,3.0388540240050435
1758790145.173575,herder,2,-1.0923902587890626,1.8868016357421875,-1.3459171401358427
1758790145.173575,target,1,-0.8696648559570312,0.8637277221679688,-1.4558786620710509
1758790145.173575,target,2,1.899441162109375,0.26500543212890626,-2.0284315316691317
1758790145.173575,target,3,1.212578125,0.14199282836914062,-0.6306434703495978
1758790145.173575,target,4,1.2620836181640624,1.72123876953125,2.802308860190897
1758790145.173575,target,5,1.7141339111328124,1.4879798583984376,-1.588235904035226
1758790145.1935813,herder,1,1.9957601318359375,1.421607666015625,3.039010085244922
1758790145.1935813,herder,2,-1.0923916015625,1.8868128662109376,-1.3460933082419515
1758790145.1935813,target,1,-0.8696466064453126,0.8637456665039063,-1.4566712188114586
1758790145.1935813,target,2,1.899431640625,0.26502099609375,-2.028330464705763
1758790145.1935813,target,3,1.2125802001953125,0.14193711853027344,-0.6298766131137095
1758790145.1935813,target,4,1.262093017578125,1.721244873046875,2.802569583661616
1758790145.1935813,target,5,1.7140775146484375,1.487953369140625,-1.5877165876226604
1758790145.2135606,herder,1,1.99575439453125,1.4216256103515625,3.0386689343092828
1758790145.2135606,herder,2,-1.09238720703125,1.88682275390625,-1.346026329740536
1758790145.2135606,target,1,-0.8696630249023437,0.863714111328125,-1.4563794695140404
1758790145.2135606,target,2,1.899426513671875,0.26499554443359374,-2.0285784050032496
1758790145.2135606,target,3,1.2125919189453125,0.14195205688476562,-0.6297285413571011
1758790145.2135606,target,4,1.2620977783203124,1.721223876953125,2.803404750979465
1758790145.2135606,target,5,1.714107177734375,1.4879757080078124,-1.5886321824054297
1758790145.2340765,herder,1,1.9957396240234375,1.4216220703125,3.038799961834915
1758790145.2340765,herder,2,-1.092386962890625,1.8868038330078125,-1.346007288138742
1758790145.2340765,target,1,-0.8696678466796876,0.8637128295898437,-1.4566234150698916
1758790145.2340765,target,2,1.8993890380859375,0.2649619445800781,-2.028389054249745
1758790145.2340765,target,3,1.21257666015625,0.14193458557128907,-0.6293664846069048
1758790145.2340765,target,4,1.2620904541015625,1.7212227783203125,2.8035520237877463
1758790145.2340765,target,5,1.7140662841796874,1.487980224609375,-1.5873396171703598
1758790145.253739,herder,1,1.9957667236328125,1.42163427734375,3.038761079683
1758790145.253739,herder,2,-1.0923787841796875,1.886791015625,-1.3459905102238743
1758790145.253739,target,1,-0.86967578125,0.86373388671875,-1.4567421920545092
1758790145.253739,target,2,1.899443115234375,0.2650120544433594,-2.028956307561932
1758790145.253739,target,3,1.2125546875,0.14193011474609374,-0.6299453226698335
1758790145.253739,target,4,1.26209033203125,1.721235595703125,2.8031557454175426
1758790145.253739,target,5,1.7141141357421874,1.487969970703125,-1.5881935597738936
1758790145.2735796,herder,1,1.995762451171875,1.4216329345703125,3.038978926260168
1758790145.2735796,herder,2,-1.0923863525390625,1.8867913818359374,-1.3461327230260847
1758790145.2735796,target,1,-0.8696824340820313,0.8637392578125,-1.4544992777844443
1758790145.2735796,target,2,1.8994310302734374,0.2649920349121094,-2.029321560105436
1758790145.2735796,target,3,1.2125609130859376,0.14193431091308595,-0.6298561067733159
1758790145.2735796,target,4,1.262089599609375,1.7212235107421876,2.8031671970102296
1758790145.2735796,target,5,1.7140888671875,1.487965087890625,-1.5870987342497622
1758790145.2936425,herder,1,1.9957493896484375,1.4216171875,3.038730985962682
1758790145.2936425,herder,2,-1.0923896484375,1.88679931640625,-1.346059885570271
1758790145.2936425,target,1,-0.8696818237304688,0.8637390747070313,-1.4537065878859823
1758790145.2936425,target,2,1.899433349609375,0.2650289611816406,-2.0286227466353997
1758790145.2936425,target,3,1.212572998046875,0.14191744995117186,-0.6297451861139141
1758790145.2936425,target,4,1.262090087890625,1.7212244873046876,2.8031829096606615
1758790145.2936425,target,5,1.71412158203125,1.487969482421875,-1.5882711909196696
1758790145.313717,herder,1,1.9957623291015625,1.421617919921875,3.03904017896524
1758790145.313717,herder,2,-1.0923873291015624,1.8868104248046875,-1.3458704016587117
1758790145.313717,target,1,-0.8696593627929687,0.8637402954101563,-1.4545481467904473
1758790145.313717,target,2,1.899418212890625,0.26504217529296875,-2.0284586959122506
1758790145.313717,target,3,1.2125792236328126,0.14195022583007813,-0.629817291200428
1758790145.313717,target,4,1.2620858154296875,1.7212318115234375,2.8029123324939094
1758790145.313717,target,5,1.7140205078125,1.487968505859375,-1.5871249663864995
1758790145.3342202,herder,1,1.99574658203125,1.4216068115234375,3.0387901081388815
1758790145.3342202,herder,2,-1.092383544921875,1.88680908203125,-1.3460553581964179
1758790145.3342202,target,1,-0.8696402587890625,0.8637278442382812,-1.4539699745177912
1758790145.3342202,target,2,1.899371826171875,0.2649751892089844,-2.02763205070989
1758790145.3342202,target,3,1.212594482421875,0.14195913696289061,-0.630588010019897
1758790145.3342202,target,4,1.2620777587890626,1.7212552490234374,2.8032465592107143
1758790145.3342202,target,5,1.7141343994140625,1.4879923095703125,-1.5891312587937105
1758790145.3536763,herder,1,1.9957554931640624,1.4216226806640626,3.0387890428744453
1758790145.3536763,herder,2,-1.0923724365234375,1.886796142578125,-1.3460436402876215
1758790145.3536763,target,1,-0.8696179809570312,0.86378466796875,-1.454251870119176
1758790145.3536763,target,2,1.8993780517578125,0.2650233154296875,-2.026390485009695
1758790145.3536763,target,3,1.2125604248046875,0.14196084594726563,-0.6302846093927096
1758790145.3536763,target,4,1.2620928955078126,1.7212161865234374,2.8027165901537883
1758790145.3536763,target,5,1.714072265625,1.4879986572265624,-1.588306211488004
1758790145.373672,herder,1,1.9957503662109375,1.421632080078125,3.0388018260476777
1758790145.373672,herder,2,-1.0923629150390626,1.886783203125,-1.346014212357576
1758790145.373672,target,1,-0.8696309814453125,0.8637874755859375,-1.4555670722235117
1758790145.373672,target,2,1.8993970947265626,0.26506646728515626,-2.025940543943526
1758790145.373672,target,3,1.2125693359375,0.14195759582519532,-0.6300736204553481
1758790145.373672,target,4,1.262099609375,1.7212406005859375,2.80303830001347
1758790145.373672,target,5,1.7140172119140624,1.487986328125,-1.5869015271710418
1758790145.393707,herder,1,1.995757568359375,1.421638671875,3.0389885136400925
1758790145.393707,herder,2,-1.0923763427734374,1.886782958984375,-1.3459704033576443
1758790145.393707,target,1,-0.8696196899414063,0.86375634765625,-1.4551241885342314
1758790145.393707,target,2,1.8994095458984375,0.26512960815429687,-2.026099800976713
1758790145.393707,target,3,1.2125748291015626,0.14194041442871094,-0.630229748274254
1758790145.393707,target,4,1.26209423828125,1.7212161865234374,2.8032833108337574
1758790145.393707,target,5,1.7141092529296875,1.488004638671875,-1.5896808020846485
1758790145.4136841,herder,1,1.9957579345703125,1.4216202392578126,3.038940310424362
1758790145.4136841,herder,2,-1.092386962890625,1.8867806396484375,-1.3459059548592642
1758790145.4136841,target,1,-0.8696228637695312,0.8637312622070312,-1.4546329684711663
1758790145.4136841,target,2,1.8994254150390626,0.26504412841796876,-2.027583181703887
1758790145.4136841,target,3,1.212566650390625,0.14193470764160157,-0.6297784756275401
1758790145.4136841,target,4,1.2621448974609375,1.721196044921875,2.805298258514511
1758790145.4136841,target,5,1.714108642578125,1.4879881591796875,-1.5883652005061493
1758790145.4335682,herder,1,1.995767578125,1.42160693359375,3.0389224672450585
1758790145.4335682,herder,2,-1.0923818359375,1.88678857421875,-1.346058021357508
1758790145.4335682,target,1,-0.8696409912109375,0.8637849731445313,-1.4540927462440438
1758790145.4335682,target,2,1.899414794921875,0.2649747314453125,-2.0286997119909027
1758790145.4335682,target,3,1.2125753173828124,0.14196900939941406,-0.6309844215481553
1758790145.4335682,target,4,1.26212939453125,1.7211934814453125,2.8050729550862905
1758790145.4335682,target,5,1.7140450439453125,1.487984130859375,-1.5869537251284074
1758790145.4537368,herder,1,1.99576025390625,1.42161865234375,3.038783716552265
1758790145.4537368,herder,2,-1.0923934326171876,1.8868134765625,-1.345965343351573
1758790145.4537368,target,1,-0.8696279907226563,0.863722900390625,-1.4530630350085647
1758790145.4537368,target,2,1.899423583984375,0.2650178527832031,-2.02858106816434
1758790145.4537368,target,3,1.2125772705078126,0.14198641967773437,-0.6305924042356955
1758790145.4537368,target,4,1.26211572265625,1.72119287109375,2.804492119652544
1758790145.4537368,target,5,1.71401904296875,1.4879879150390625,-1.5871344206083693
1758790145.4736717,herder,1,1.9957559814453125,1.4216134033203125,3.0388194029108724
1758790145.4736717,herder,2,-1.0923839111328124,1.886802001953125,-1.3459807896858955
1758790145.4736717,target,1,-0.8696868286132813,0.8637089233398437,-1.4544128582070712
1758790145.4736717,target,2,1.8994322509765624,0.26499435424804685,-2.029639541539592
1758790145.4736717,target,3,1.212578125,0.14198545837402343,-0.6302311464338263
1758790145.4736717,target,4,1.26211181640625,1.7212054443359375,2.8036846492100325
1758790145.4736717,target,5,1.7141436767578124,1.487994384765625,-1.5895640224708485
1758790145.4935668,herder,1,1.9957559814453125,1.4216134033203125,3.0388194029108724
1758790145.4935668,herder,2,-1.0923839111328124,1.886802001953125,-1.3459807896858955
1758790145.4935668,target,1,-0.8696868286132813,0.8637089233398437,-1.4544128582070712
1758790145.4935668,target,2,1.8994322509765624,0.26499435424804685,-2.029639541539592
1758790145.4935668,target,3,1.212578125,0.14198545837402343,-0.6302311464338263
1758790145.4935668,target,4,1.26211181640625,1.7212054443359375,2.8036846492100325
1758790145.4935668,target,5,1.7141436767578124,1.487994384765625,-1.5895640224708485
1758790145.5136096,herder,1,1.9957559814453125,1.4216134033203125,3.0388194029108724
1758790145.5136096,herder,2,-1.0923839111328124,1.886802001953125,-1.3459807896858955
1758790145.5136096,target,1,-0.8696868286132813,0.8637089233398437,-1.4544128582070712
1758790145.5136096,target,2,1.8994322509765624,0.26499435424804685,-2.029639541539592
1758790145.5136096,target,3,1.212578125,0.14198545837402343,-0.6302311464338263
1758790145.5136096,target,4,1.26211181640625,1.7212054443359375,2.8036846492100325
1758790145.5136096,target,5,1.7141436767578124,1.487994384765625,-1.5895640224708485
1758790145.5335898,herder,1,1.995735107421875,1.4216146240234375,3.038802092363787
1758790145.5335898,herder,2,-1.0923714599609375,1.8868099365234374,-1.346174800971308
1758790145.5335898,target,1,-0.8696856689453125,0.8637432861328125,-1.4546272426748226
1758790145.5335898,target,2,1.8994407958984374,0.26494009399414065,-2.028291582553848
1758790145.5335898,target,3,1.2125914306640626,0.14196710205078125,-0.6308339529465657
1758790145.5335898,target,4,1.262097900390625,1.721207763671875,2.80383032412166
1758790145.5335898,target,5,1.714071044921875,1.487999755859375,-1.5895796019632256
1758790145.5536318,herder,1,1.995748779296875,1.4216171875,3.038977594679623
1758790145.5536318,herder,2,-1.0923721923828125,1.88679833984375,-1.3460557576705814
1758790145.5536318,target,1,-0.8697025146484375,0.86372509765625,-1.4547249806868285
1758790145.5536318,target,2,1.8994278564453124,0.2649815979003906,-2.028782935774968
1758790145.5536318,target,3,1.2125867919921876,0.14199110412597657,-0.6301933961253744
1758790145.5536318,target,4,1.26207763671875,1.7212125244140626,2.8032177970709413
1758790145.5536318,target,5,1.714115234375,1.4880008544921874,-1.5885934334115692
1758790145.5736544,herder,1,1.9957471923828125,1.4216190185546875,3.0389208693484044
1758790145.5736544,herder,2,-1.09237548828125,1.8867928466796875,-1.3461276630200134
1758790145.5736544,target,1,-0.8696709594726563,0.8637279663085937,-1.4543967460824763
1758790145.5736544,target,2,1.8994639892578125,0.26497036743164065,-2.0290682934857696
1758790145.5736544,target,3,1.212556396484375,0.14195071411132812,-0.6303926005749123
1758790145.5736544,target,4,1.26211376953125,1.7211748046875,2.8051334088430355
1758790145.5736544,target,5,1.71404443359375,1.4880001220703125,-1.58781738826992
1758790145.593678,herder,1,1.9957470703125,1.421634765625,3.038850029263408
1758790145.593678,herder,2,-1.0923685302734376,1.886781982421875,-1.3459408422695445
1758790145.593678,target,1,-0.8696871337890625,0.8637177734375,-1.4551448280326795
1758790145.593678,target,2,1.8994305419921875,0.26497506713867186,-2.027492900542933
1758790145.593678,target,3,1.2125479736328124,0.1419661865234375,-0.6305916718663958
1758790145.593678,target,4,1.2621177978515625,1.7211802978515625,2.805091064581703
1758790145.593678,target,5,1.7140211181640626,1.4879384765625,-1.5857647568597415
1758790145.6135774,herder,1,1.9957470703125,1.421634765625,3.038850029263408
1758790145.6135774,herder,2,-1.0923685302734376,1.886781982421875,-1.3459408422695445
1758790145.6135774,target,1,-0.8696871337890625,0.8637177734375,-1.4551448280326795
1758790145.6135774,target,2,1.8994305419921875,0.26497506713867186,-2.027492900542933
1758790145.6135774,target,3,1.2125479736328124,0.1419661865234375,-0.6305916718663958
1758790145.6135774,target,4,1.2621177978515625,1.7211802978515625,2.805091064581703
1758790145.6135774,target,5,1.7140211181640626,1.4879384765625,-1.5857647568597415
1758790145.6337538,herder,1,1.9957525634765625,1.4216268310546876,3.0388303218713415
1758790145.6337538,herder,2,-1.09237890625,1.8867808837890625,-1.3460530945094913
1758790145.6337538,target,1,-0.8696649780273438,0.86373876953125,-1.4554388410170243
1758790145.6337538,target,2,1.8994071044921874,0.26500540161132813,-2.0291022487896684
1758790145.6337538,target,3,1.212579345703125,0.14193345642089844,-0.6303105752133379
1758790145.6337538,target,4,1.26212255859375,1.7211944580078125,2.8054351449945414
1758790145.6337538,target,5,1.714102783203125,1.48795703125,-1.5880071384975882
1758790145.744457,herder,1,1.9957442626953126,1.4216236572265626,3.0389701378285707
1758790145.744457,herder,2,-1.0923812255859375,1.8868046875,-1.3460368492268417
1758790145.744457,target,1,-0.8696541137695313,0.8637649536132812,-1.4553480272238526
1758790145.744457,target,2,1.899419189453125,0.2650765075683594,-2.0283521694686475
1758790145.744457,target,3,1.212583251953125,0.14193125915527344,-0.6292931145188732
1758790145.744457,target,4,1.262107666015625,1.72122119140625,2.8043629563396753
1758790145.744457,target,5,1.7141180419921875,1.48795947265625,-1.586621229466311
1758790145.7536023,herder,1,1.9957442626953126,1.4216236572265626,3.0389701378285707
1758790145.7536023,herder,2,-1.0923812255859375,1.8868046875,-1.3460368492268417
1758790145.7536023,target,1,-0.8696541137695313,0.8637649536132812,-1.4553480272238526
1758790145.7536023,target,2,1.899419189453125,0.2650765075683594,-2.0283521694686475
1758790145.7536023,target,3,1.212583251953125,0.14193125915527344,-0.6292931145188732
1758790145.7536023,target,4,1.262107666015625,1.72122119140625,2.8043629563396753
1758790145.7536023,target,5,1.7141180419921875,1.48795947265625,-1.586621229466311
1758790145.7737215,herder,1,1.9957442626953126,1.4216236572265626,3.0389701378285707
1758790145.7737215,herder,2,-1.0923812255859375,1.8868046875,-1.3460368492268417
1758790145.7737215,target,1,-0.8696541137695313,0.8637649536132812,-1.4553480272238526
1758790145.7737215,target,2,1.899419189453125,0.2650765075683594,-2.0283521694686475
1758790145.7737215,target,3,1.212583251953125,0.14193125915527344,-0.6292931145188732
1758790145.7737215,target,4,1.262107666015625,1.72122119140625,2.8043629563396753
1758790145.7737215,target,5,1.7141180419921875,1.48795947265625,-1.586621229466311
1758790145.793717,herder,1,1.9957442626953126,1.4216236572265626,3.0389701378285707
1758790145.793717,herder,2,-1.0923812255859375,1.8868046875,-1.3460368492268417
1758790145.793717,target,1,-0.8696541137695313,0.8637649536132812,-1.4553480272238526
1758790145.793717,target,2,1.899419189453125,0.2650765075683594,-2.0283521694686475
1758790145.793717,target,3,1.212583251953125,0.14193125915527344,-0.6292931145188732
1758790145.793717,target,4,1.262107666015625,1.72122119140625,2.8043629563396753
1758790145.793717,target,5,1.7141180419921875,1.48795947265625,-1.586621229466311
1758790145.813567,herder,1,1.9957471923828125,1.421627197265625,3.0388194029108724
1758790145.813567,herder,2,-1.0923824462890626,1.8867952880859375,-1.3460219355247374
1758790145.813567,target,1,-0.8696681518554688,0.8637623291015625,-1.4557743993143744
1758790145.813567,target,2,1.8994661865234375,0.26515109252929686,-2.0289204880452703
1758790145.813567,target,3,1.2125634765625,0.1419324188232422,-0.6297024423784183
1758790145.813567,target,4,1.262111083984375,1.7212364501953126,2.8041280655315304
1758790145.813567,target,5,1.71415380859375,1.4879794921875,-1.5875216442308668
1758790145.8336968,herder,1,1.9957471923828125,1.421627197265625,3.0388194029108724
1758790145.8336968,herder,2,-1.0923824462890626,1.8867952880859375,-1.3460219355247374
1758790145.8336968,target,1,-0.8696681518554688,0.8637623291015625,-1.4557743993143744
1758790145.8336968,target,2,1.8994661865234375,0.26515109252929686,-2.0289204880452703
1758790145.8336968,target,3,1.2125634765625,0.1419324188232422,-0.6297024423784183
1758790145.8336968,target,4,1.262111083984375,1.7212364501953126,2.8041280655315304
1758790145.8336968,target,5,1.71415380859375,1.4879794921875,-1.5875216442308668
1758790145.8535728,herder,1,1.9957471923828125,1.421627197265625,3.0388194029108724
1758790145.8535728,herder,2,-1.0923824462890626,1.8867952880859375,-1.3460219355247374
1758790145.8535728,target,1,-0.8696681518554688,0.8637623291015625,-1.4557743993143744
1758790145.8535728,target,2,1.8994661865234375,0.26515109252929686,-2.0289204880452703
1758790145.8535728,target,3,1.2125634765625,0.1419324188232422,-0.6297024423784183
1758790145.8535728,target,4,1.262111083984375,1.7212364501953126,2.8041280655315304
1758790145.8535728,target,5,1.71415380859375,1.4879794921875,-1.5875216442308668
1758790145.8735726,herder,1,1.9957562255859376,1.4216341552734375,3.038882786144816
1758790145.8735726,herder,2,-1.092387451171875,1.8867845458984376,-1.3459656096676822
1758790145.8735726,target,1,-0.8696722412109374,0.863758056640625,-1.45527226029084
1758790145.8735726,target,2,1.89940576171875,0.2650252685546875,-2.028517152298178
1758790145.8735726,target,3,1.2125556640625,0.14194755554199218,-0.6300989870647311
1758790145.8735726,target,4,1.2621175537109375,1.7212266845703126,2.8038977020972387
1758790145.8735726,target,5,1.71409765625,1.487977783203125,-1.5876846296895797
1758790145.8935814,herder,1,1.9957562255859376,1.4216341552734375,3.038882786144816
1758790145.8935814,herder,2,-1.092387451171875,1.8867845458984376,-1.3459656096676822
1758790145.8935814,target,1,-0.8696722412109374,0.863758056640625,-1.45527226029084
1758790145.8935814,target,2,1.89940576171875,0.2650252685546875,-2.028517152298178
1758790145.8935814,target,3,1.2125556640625,0.14194755554199218,-0.6300989870647311
1758790145.8935814,target,4,1.2621175537109375,1.7212266845703126,2.8038977020972387
1758790145.8935814,target,5,1.71409765625,1.487977783203125,-1.5876846296895797
1758790145.9135811,herder,1,1.9957562255859376,1.4216341552734375,3.038882786144816
1758790145.9135811,herder,2,-1.092387451171875,1.8867845458984376,-1.3459656096676822
1758790145.9135811,target,1,-0.8696722412109374,0.863758056640625,-1.45527226029084
1758790145.9135811,target,2,1.89940576171875,0.2650252685546875,-2.028517152298178
1758790145.9135811,target,3,1.2125556640625,0.14194755554199218,-0.6300989870647311
1758790145.9135811,target,4,1.2621175537109375,1.7212266845703126,2.8038977020972387
1758790145.9135811,target,5,1.71409765625,1.487977783203125,-1.5876846296895797
1758790145.9335687,herder,1,1.9957562255859376,1.4216341552734375,3.038882786144816
1758790145.9335687,herder,2,-1.092387451171875,1.8867845458984376,-1.3459656096676822
1758790145.9335687,target,1,-0.8696722412109374,0.863758056640625,-1.45527226029084
1758790145.9335687,target,2,1.89940576171875,0.2650252685546875,-2.028517152298178
1758790145.9335687,target,3,1.2125556640625,0.14194755554199218,-0.6300989870647311
1758790145.9335687,target,4,1.2621175537109375,1.7212266845703126,2.8038977020972387
1758790145.9335687,target,5,1.71409765625,1.487977783203125,-1.5876846296895797
1758790145.953711,herder,1,1.9957457275390624,1.421618896484375,3.038950430436504
1758790145.953711,herder,2,-1.09238916015625,1.8867747802734376,-1.346076264010975
1758790145.953711,target,1,-0.8696751098632812,0.863739990234375,-1.4551593422606206
1758790145.953711,target,2,1.899422607421875,0.265073486328125,-2.0284005058424324
1758790145.953711,target,3,1.2125499267578126,0.14194032287597655,-0.629775546150341
1758790145.953711,target,4,1.2621041259765624,1.7212586669921874,2.8042561635799634
1758790145.953711,target,5,1.7140703125,1.488001953125,-1.586838143937098
1758790145.9737198,herder,1,1.9957589111328125,1.4216202392578126,3.0389959704911447
1758790145.9737198,herder,2,-1.092392822265625,1.8867899169921876,-1.3459529596525042
1758790145.9737198,target,1,-0.8696611328125,0.863747802734375,-1.4547111322491602
1758790145.9737198,target,2,1.89939453125,0.2650625915527344,-2.0281534976513274
1758790145.9737198,target,3,1.2125673828125,0.14198361206054688,-0.6306354142873003
1758790145.9737198,target,4,1.2621197509765625,1.721236328125,2.8044060995493347
1758790145.9737198,target,5,1.7140311279296876,1.4879864501953124,-1.5871017968850158
1758790145.9935744,herder,1,1.9957589111328125,1.4216202392578126,3.0389959704911447
1758790145.9935744,herder,2,-1.092392822265625,1.8867899169921876,-1.3459529596525042
1758790145.9935744,target,1,-0.8696611328125,0.863747802734375,-1.4547111322491602
1758790145.9935744,target,2,1.89939453125,0.2650625915527344,-2.0281534976513274
1758790145.9935744,target,3,1.2125673828125,0.14198361206054688,-0.6306354142873003
1758790145.9935744,target,4,1.2621197509765625,1.721236328125,2.8044060995493347
1758790145.9935744,target,5,1.7140311279296876,1.4879864501953124,-1.5871017968850158
1758790146.0136466,herder,1,1.9957650146484376,1.4216038818359376,3.0387858470811375
1758790146.0136466,herder,2,-1.092386962890625,1.8867967529296874,-1.3460835877039725
1758790146.0136466,target,1,-0.8696715087890625,0.8637337646484375,-1.4549601378110826
1758790146.0136466,target,2,1.8993682861328125,0.2650130615234375,-2.027481182634137
1758790146.0136466,target,3,1.2125672607421876,0.1419903564453125,-0.6312269023654069
1758790146.0136466,target,4,1.26209912109375,1.7212376708984376,2.8033536182865353
1758790146.0136466,target,5,1.71410302734375,1.4879935302734375,-1.5887271240982912
1758790146.0335763,herder,1,1.9957520751953124,1.42161474609375,3.0387701344307056
1758790146.0335763,herder,2,-1.0923951416015625,1.8868001708984374,-1.3459400433212174
1758790146.0335763,target,1,-0.869661376953125,0.8637418212890625,-1.4549677278201893
1758790146.0335763,target,2,1.8993736572265625,0.26506646728515626,-2.026729505416462
1758790146.0335763,target,3,1.212562744140625,0.1419803466796875,-0.6307926073706422
1758790146.0335763,target,4,1.2621197509765625,1.7212349853515625,2.804074802309729
1758790146.0335763,target,5,1.7140594482421876,1.4880155029296875,-1.5884159337249153
1758790146.0537083,herder,1,1.9957615966796876,1.4216181640625,3.038842838728465
1758790146.0537083,herder,2,-1.0923896484375,1.886798583984375,-1.3460182070992113
1758790146.0537083,target,1,-0.8696734008789062,0.8637359619140625,-1.4554022225520358
1758790146.0537083,target,2,1.8993818359375,0.26506744384765624,-2.0255855445702187
1758790146.0537083,target,3,1.212583251953125,0.14195364379882813,-0.6305131751932657
1758790146.0537083,target,4,1.2621202392578126,1.72122314453125,2.8042558972638543
1758790146.0537083,target,5,1.7140489501953124,1.4879993896484376,-1.587914327333599
1758790146.0735795,herder,1,1.995736572265625,1.421600341796875,3.0386891743335673
1758790146.0735795,herder,2,-1.092387939453125,1.886809326171875,-1.3460765303270839
1758790146.0735795,target,1,-0.8696649169921875,0.8637455444335937,-1.455326988251241
1758790146.0735795,target,2,1.8993751220703126,0.2650106201171875,-2.0273259203425855
1758790146.0735795,target,3,1.212588134765625,0.14195001220703124,-0.6301519173913964
1758790146.0735795,target,4,1.2620635986328126,1.7212242431640625,2.8037269934713644
1758790146.0735795,target,5,1.7140289306640626,1.4879942626953124,-1.5867051190406485
1758790146.0936942,herder,1,1.995736572265625,1.421600341796875,3.0386891743335673
1758790146.0936942,herder,2,-1.092387939453125,1.886809326171875,-1.3460765303270839
1758790146.0936942,target,1,-0.8696649169921875,0.8637455444335937,-1.455326988251241
1758790146.0936942,target,2,1.8993751220703126,0.2650106201171875,-2.0273259203425855
1758790146.0936942,target,3,1.212588134765625,0.14195001220703124,-0.6301519173913964
1758790146.0936942,target,4,1.2620635986328126,1.7212242431640625,2.8037269934713644
1758790146.0936942,target,5,1.7140289306640626,1.4879942626953124,-1.5867051190406485
1758790146.1135793,herder,1,1.995736572265625,1.421600341796875,3.0386891743335673
1758790146.1135793,herder,2,-1.092387939453125,1.886809326171875,-1.3460765303270839
1758790146.1135793,target,1,-0.8696649169921875,0.8637455444335937,-1.455326988251241
1758790146.1135793,target,2,1.8993751220703126,0.2650106201171875,-2.0273259203425855
1758790146.1135793,target,3,1.212588134765625,0.14195001220703124,-0.6301519173913964
1758790146.1135793,target,4,1.2620635986328126,1.7212242431640625,2.8037269934713644
1758790146.1135793,target,5,1.7140289306640626,1.4879942626953124,-1.5867051190406485
