timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:05:34.170+02:00,3.2066884765625,1.581072998046875,-1.3955647212834814,-4.74620458984375,0.028574932098388673,0.30698674004263704,1.1855118408203125,-3.516841064453125,0.5430658506660192,2.385846923828125,2.523822265625,2.3158491975742983,1.9560181884765624,-2.4573671875,-2.118560226650411,-3.4929384765625,0.1390638427734375,0.19045320232738577,-3.9820517578125,-0.3678387451171875,1.8426185213565593,2.067017822265625,2.188644287109375,0.8741490719887749,1.0536124267578124,-2.122713134765625,2.7365780497461065,-2.748353271484375,-0.11546846008300782,-1.1758704429507028
2025-09-23T12:05:34.190+02:00,3.2066884765625,1.581072998046875,-1.3955647212834814,-4.74620458984375,0.028574932098388673,0.30698674004263704,1.1855118408203125,-3.516841064453125,0.5430658506660192,2.385846923828125,2.523822265625,2.3158491975742983,1.9560181884765624,-2.4573671875,-2.118560226650411,-3.4929384765625,0.1390638427734375,0.19045320232738577,-3.9820517578125,-0.3678387451171875,1.8426185213565593,2.067017822265625,2.188644287109375,0.8741490719887749,1.0536124267578124,-2.122713134765625,2.7365780497461065,-2.748353271484375,-0.11546846008300782,-1.1758704429507028
2025-09-23T12:05:34.210+02:00,3.206697021484375,1.5810751953125,-1.3955625907546092,-4.74869189453125,0.030800209045410157,0.19509186302457215,1.1855152587890625,-3.516840087890625,0.5430451778780575,2.3857861328125,2.52373291015625,2.3183291331813805,1.95636767578125,-2.457258544921875,-2.1282589267082614,-3.492925537109375,0.13905386352539062,0.19062274582028294,-3.98209619140625,-0.3678511962890625,1.8424530058948108,2.06700439453125,2.188641357421875,0.874184758347382,1.053584228515625,-2.122717529296875,2.7365700602628364,-2.748357666015625,-0.11549355316162109,-1.1759335598685376
2025-09-23T12:05:34.230+02:00,3.206697021484375,1.5810751953125,-1.3955625907546092,-4.74869189453125,0.030800209045410157,0.19509186302457215,1.1855152587890625,-3.516840087890625,0.5430451778780575,2.3857861328125,2.52373291015625,2.3183291331813805,1.95636767578125,-2.457258544921875,-2.1282589267082614,-3.492925537109375,0.13905386352539062,0.19062274582028294,-3.98209619140625,-0.3678511962890625,1.8424530058948108,2.06700439453125,2.188641357421875,0.874184758347382,1.053584228515625,-2.122717529296875,2.7365700602628364,-2.748357666015625,-0.11549355316162109,-1.1759335598685376
2025-09-23T12:05:34.250+02:00,3.2066845703125,1.5810697021484375,-1.3956153213441929,-4.74911279296875,0.030978679656982422,0.18321942430597166,1.1855103759765624,-3.516824951171875,0.543329237297828,2.385765869140625,2.523710693359375,2.3178271273159003,1.95604248046875,-2.457347412109375,-2.119468630898237,-3.492959716796875,0.13911294555664064,0.19086013334194987,-3.98206396484375,-0.3678328552246094,1.8433612769845824,2.0670048828125,2.18864208984375,0.8741143177365495,1.0535908203125,-2.1227158203125,2.7365492876063335,-2.748348876953125,-0.11546793365478515,-1.175912787212035
2025-09-23T12:05:34.270+02:00,3.2066845703125,1.5810714111328126,-1.3955725776086971,-4.75048095703125,0.03178262710571289,0.15108843568843608,1.185542236328125,-3.516852294921875,0.5431907196316302,2.385778076171875,2.523726806640625,2.3181725393092836,1.956076904296875,-2.45736328125,-2.120809266190983,-3.49294873046875,0.13910821533203124,0.19134709234727085,-3.982056640625,-0.3678270263671875,1.8427158598944016,2.06702783203125,2.18865087890625,0.8741584596316174,1.0535865478515625,-2.122717529296875,2.7365410318069543,-2.74833935546875,-0.11548410797119141,-1.175984426245358
2025-09-23T12:05:34.290+02:00,3.2066845703125,1.5810933837890624,-1.3955412854658886,-4.75057666015625,0.03214355087280273,0.13905172154246973,1.1855201416015626,-3.516837646484375,0.5433249429505703,2.3857763671875,2.523734130859375,2.318182659321426,1.9560333251953126,-2.4573388671875,-2.1189501134339985,-3.49296044921875,0.1391189727783203,0.19161146101973167,-3.982049072265625,-0.3678206787109375,1.843250755799344,2.06701171875,2.188650634765625,0.8741444114568673,1.0535736083984375,-2.1227216796875,2.7366052139892254,-2.748326416015625,-0.11550166320800781,-1.1760218436586738
2025-09-23T12:05:34.310+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.330+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.350+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.370+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.390+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.410+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.430+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.450+02:00,3.20667041015625,1.581100341796875,-1.395486690663542,-4.7503271484375,0.032510414123535156,0.12798238401771786,1.1855152587890625,-3.516833251953125,0.5428852550545982,2.38576611328125,2.523711181640625,2.317485443748043,1.95563134765625,-2.457527587890625,-2.1060568184905435,-3.492913818359375,0.13908837890625,0.1895526876942891,-3.982049560546875,-0.36782000732421877,1.8431590098997908,2.06701220703125,2.188654541015625,0.8741267680146455,1.0535931396484375,-2.122706787109375,2.7365732560561447,-2.7483349609375,-0.11547649383544922,-1.1759725751785073
2025-09-23T12:05:34.470+02:00,3.20668408203125,1.581075439453125,-1.3956644566663048,-4.72796240234375,0.04169595336914062,-0.2266511708246086,1.185513671875,-3.516841064453125,0.5429900837330065,2.38577490234375,2.523733154296875,2.3178955705559154,1.9559749755859375,-2.457441162109375,-2.1184813970821446,-3.49292431640625,0.13906300354003906,0.1900975538085625,-3.982084716796875,-0.3678483581542969,1.84234448208039,2.067018798828125,2.18864892578125,0.8740739042670075,1.053580322265625,-2.122718017578125,2.736525851788741,-2.748343017578125,-0.11549588012695312,-1.175964852011346
2025-09-23T12:05:34.490+02:00,3.20668408203125,1.581075439453125,-1.3956644566663048,-4.72796240234375,0.04169595336914062,-0.2266511708246086,1.185513671875,-3.516841064453125,0.5429900837330065,2.38577490234375,2.523733154296875,2.3178955705559154,1.9559749755859375,-2.457441162109375,-2.1184813970821446,-3.49292431640625,0.13906300354003906,0.1900975538085625,-3.982084716796875,-0.3678483581542969,1.84234448208039,2.067018798828125,2.18864892578125,0.8740739042670075,1.053580322265625,-2.122718017578125,2.736525851788741,-2.748343017578125,-0.11549588012695312,-1.175964852011346
2025-09-23T12:05:34.510+02:00,3.206677978515625,1.5810941162109375,-1.3954981422562294,-4.72690625,0.04172872543334961,-0.23552810259384477,1.1855140380859375,-3.516841552734375,0.5431019032092762,2.38577490234375,2.523702392578125,2.3180050264767176,1.9560556640625,-2.457402099609375,-2.120286887143164,-3.492940673828125,0.13907737731933595,0.19018746878486628,-3.98204443359375,-0.3678337707519531,1.8434238612701992,2.067004638671875,2.188641845703125,0.8741653172714244,1.0535665283203124,-2.12271044921875,2.736557010773495,-2.74833984375,-0.11550631713867188,-1.176031164722489
2025-09-23T12:05:34.530+02:00,3.206677978515625,1.5810941162109375,-1.3954981422562294,-4.72690625,0.04172872543334961,-0.23552810259384477,1.1855140380859375,-3.516841552734375,0.5431019032092762,2.38577490234375,2.523702392578125,2.3180050264767176,1.9560556640625,-2.457402099609375,-2.120286887143164,-3.492940673828125,0.13907737731933595,0.19018746878486628,-3.98204443359375,-0.3678337707519531,1.8434238612701992,2.067004638671875,2.188641845703125,0.8741653172714244,1.0535665283203124,-2.12271044921875,2.736557010773495,-2.74833984375,-0.11550631713867188,-1.176031164722489
2025-09-23T12:05:34.550+02:00,3.206694091796875,1.58107373046875,-1.395491218037395,-4.72262109375,0.04184076690673828,-0.28953314791707113,1.18551513671875,-3.516836181640625,0.5432542693131424,2.38577294921875,2.52371923828125,2.317923001115143,1.956080810546875,-2.457358642578125,-2.120349338270726,-3.4929453125,0.1390910186767578,0.19034739160832556,-3.982064208984375,-0.36783963012695314,1.8429503512283831,2.067021728515625,2.188657958984375,0.8741163816863943,1.0535869140625,-2.122715087890625,2.7366281171746003,-2.748326904296875,-0.11549699401855469,-1.1760230420811641
2025-09-23T12:05:34.570+02:00,3.206695556640625,1.5810809326171875,-1.3956137234475388,-4.72226708984375,0.04215071487426758,-0.29897295542745234,1.185524658203125,-3.51683544921875,0.5431965452965148,2.385781982421875,2.523720458984375,2.3178950379236976,1.9560550537109376,-2.4573798828125,-2.119149451041591,-3.49295458984375,0.13910205078125,0.19069822979242987,-3.982088623046875,-0.36785708618164065,1.8427295751740156,2.06701123046875,2.18864208984375,0.8741880207197174,1.05360009765625,-2.122704345703125,2.736520525466561,-2.74835107421875,-0.11548255920410157,-1.1759504709414597
2025-09-23T12:05:34.590+02:00,3.206695556640625,1.5810809326171875,-1.3956137234475388,-4.72226708984375,0.04215071487426758,-0.29897295542745234,1.185524658203125,-3.51683544921875,0.5431965452965148,2.385781982421875,2.523720458984375,2.3178950379236976,1.9560550537109376,-2.4573798828125,-2.119149451041591,-3.49295458984375,0.13910205078125,0.19069822979242987,-3.982088623046875,-0.36785708618164065,1.8427295751740156,2.06701123046875,2.18864208984375,0.8741880207197174,1.05360009765625,-2.122704345703125,2.736520525466561,-2.74835107421875,-0.11548255920410157,-1.1759504709414597
2025-09-23T12:05:34.610+02:00,3.206695556640625,1.5810809326171875,-1.3956137234475388,-4.72226708984375,0.04215071487426758,-0.29897295542745234,1.185524658203125,-3.51683544921875,0.5431965452965148,2.385781982421875,2.523720458984375,2.3178950379236976,1.9560550537109376,-2.4573798828125,-2.119149451041591,-3.49295458984375,0.13910205078125,0.19069822979242987,-3.982088623046875,-0.36785708618164065,1.8427295751740156,2.06701123046875,2.18864208984375,0.8741880207197174,1.05360009765625,-2.122704345703125,2.736520525466561,-2.74835107421875,-0.11548255920410157,-1.1759504709414597
2025-09-23T12:05:34.630+02:00,3.206695556640625,1.5810809326171875,-1.3956137234475388,-4.72226708984375,0.04215071487426758,-0.29897295542745234,1.185524658203125,-3.51683544921875,0.5431965452965148,2.385781982421875,2.523720458984375,2.3178950379236976,1.9560550537109376,-2.4573798828125,-2.119149451041591,-3.49295458984375,0.13910205078125,0.19069822979242987,-3.982088623046875,-0.36785708618164065,1.8427295751740156,2.06701123046875,2.18864208984375,0.8741880207197174,1.05360009765625,-2.122704345703125,2.736520525466561,-2.74835107421875,-0.11548255920410157,-1.1759504709414597
2025-09-23T12:05:34.650+02:00,3.206695556640625,1.5810809326171875,-1.3956137234475388,-4.72226708984375,0.04215071487426758,-0.29897295542745234,1.185524658203125,-3.51683544921875,0.5431965452965148,2.385781982421875,2.523720458984375,2.3178950379236976,1.9560550537109376,-2.4573798828125,-2.119149451041591,-3.49295458984375,0.13910205078125,0.19069822979242987,-3.982088623046875,-0.36785708618164065,1.8427295751740156,2.06701123046875,2.18864208984375,0.8741880207197174,1.05360009765625,-2.122704345703125,2.736520525466561,-2.74835107421875,-0.11548255920410157,-1.1759504709414597
2025-09-23T12:05:34.670+02:00,3.20850048828125,1.57531103515625,-1.4169355237669312,-4.71246435546875,0.04216881561279297,-0.39751897050809043,1.18552490234375,-3.516822509765625,0.5433717480067284,2.385771728515625,2.5237353515625,2.317541103814826,1.9557822265625,-2.457479248046875,-2.1128462813735913,-3.4929326171875,0.1390662841796875,0.190681751483185,-3.982065185546875,-0.36786526489257815,1.842205731387597,2.06702490234375,2.18865185546875,0.8742563308016779,1.0535960693359374,-2.122709228515625,2.736594561344865,-2.74834228515625,-0.11548400115966796,-1.1759945462575003
2025-09-23T12:05:34.690+02:00,3.2091083984375,1.5724537353515624,-1.4221706326797545,-4.70862353515625,0.04103248596191406,-0.4120370600326029,1.1855357666015625,-3.5168251953125,0.5432948492302524,2.3857744140625,2.52372216796875,2.3179008968780956,1.955944580078125,-2.45743994140625,-2.1160496646907934,-3.49292822265625,0.13908522033691406,0.19033993475727334,-3.98208984375,-0.36786422729492185,1.8418802931023892,2.067023681640625,2.188647705078125,0.8741368880267878,1.0535970458984374,-2.122704345703125,2.73654768970968,-2.7483291015625,-0.11549720764160157,-1.176033295251361
2025-09-23T12:05:34.710+02:00,3.20948974609375,1.5711934814453126,-1.4248550990585542,-4.7065537109375,0.040688411712646484,-0.4190747295292463,1.1855064697265625,-3.51683447265625,0.543067648299755,2.38578271484375,2.523729736328125,2.3177664072430466,1.9559383544921876,-2.45743896484375,-2.11604926521663,-3.492912109375,0.1390816650390625,0.19004770276190758,-3.982057861328125,-0.36783251953125,1.8426396934872253,2.067009033203125,2.188646240234375,0.8740330247442747,1.0536033935546876,-2.122708984375,2.7365402328586277,-2.748347900390625,-0.1154925537109375,-1.1759588598988933
2025-09-23T12:05:34.730+02:00,3.210279541015625,1.5689814453125,-1.4308654541646997,-4.7037392578125,0.04024734115600586,-0.4342712260519428,1.18552294921875,-3.516825927734375,0.543284829086651,2.3857734375,2.523712158203125,2.317525657480503,1.95593017578125,-2.457446533203125,-2.1169363641757353,-3.49294873046875,0.13910134887695313,0.1910889321691013,-3.98206787109375,-0.3678528137207031,1.8425844328946062,2.067012939453125,2.188651611328125,0.8741960767820148,1.05359912109375,-2.122702392578125,2.736593762396538,-2.7483525390625,-0.1154768295288086,-1.175880562962845
2025-09-23T12:05:34.750+02:00,3.211375,1.56442041015625,-1.440964693650498,-4.70045166015625,0.039461086273193356,-0.4539708283723407,1.1855203857421874,-3.516828369140625,0.5433577331214919,2.38577099609375,2.523731201171875,2.3174931669152046,1.9561019287109376,-2.45733251953125,-2.120902476829136,-3.492915771484375,0.13906687927246095,0.19040809503642256,-3.982048583984375,-0.36784576416015624,1.8423768394876345,2.067014404296875,2.1886455078125,0.874110789048105,1.0535972900390624,-2.12270947265625,2.7365772507977795,-2.74835986328125,-0.11546958923339844,-1.1758920145555323
2025-09-23T12:05:34.770+02:00,3.2123408203125,1.5588917236328126,-1.450253932690749,-4.6958837890625,0.03829541015625,-0.48397406779220065,1.1855106201171874,-3.5168359375,0.5435386283385355,2.385771240234375,2.5237236328125,2.3180372507259075,1.9560269775390624,-2.45739501953125,-2.120314051386283,-3.492937255859375,0.13909498596191405,0.19062043219908592,-3.9820322265625,-0.367852294921875,1.8430419639698818,2.067009765625,2.188658935546875,0.8740932787639378,1.053565673828125,-2.1227080078125,2.73647791488912,-2.748336181640625,-0.11548905944824218,-1.1759572620022394
2025-09-23T12:05:34.790+02:00,3.212541748046875,1.5573497314453124,-1.4541068609978212,-4.69534814453125,0.03824373245239258,-0.49124626191233917,1.1855115966796874,-3.51683447265625,0.5430448116934076,2.385775390625,2.52370458984375,2.317675593449875,1.9559520263671875,-2.457411865234375,-2.118119606648057,-3.492953369140625,0.13908572387695312,0.1912459255153615,-3.98204638671875,-0.36786767578125,1.8425021412169227,2.067018798828125,2.188644775390625,0.8741627872683888,1.0535684814453126,-2.122721923828125,2.7365950939770833,-2.748330810546875,-0.11549201202392578,-1.175975637813761
2025-09-23T12:05:34.810+02:00,3.213539306640625,1.55244384765625,-1.4642728126689262,-4.6933701171875,0.0379803466796875,-0.5074627824220497,1.1855244140625,-3.516828369140625,0.5432045014902714,2.38577490234375,2.52371875,2.3179989012062103,1.9560472412109375,-2.457406982421875,-2.119549990469539,-3.492932373046875,0.13908299255371093,0.19045802930686154,-3.98205810546875,-0.3678432922363281,1.8430630029424935,2.067017333984375,2.188646484375,0.8740902161286842,1.05359814453125,-2.1227080078125,2.7365274496853953,-2.748340576171875,-0.1154869384765625,-1.1759699120174172
2025-09-23T12:05:34.830+02:00,3.213539306640625,1.55244384765625,-1.4642728126689262,-4.6933701171875,0.0379803466796875,-0.5074627824220497,1.1855244140625,-3.516828369140625,0.5432045014902714,2.38577490234375,2.52371875,2.3179989012062103,1.9560472412109375,-2.457406982421875,-2.119549990469539,-3.492932373046875,0.13908299255371093,0.19045802930686154,-3.98205810546875,-0.3678432922363281,1.8430630029424935,2.067017333984375,2.188646484375,0.8740902161286842,1.05359814453125,-2.1227080078125,2.7365274496853953,-2.748340576171875,-0.1154869384765625,-1.1759699120174172
2025-09-23T12:05:34.850+02:00,3.214751708984375,1.545009521484375,-1.478539499786535,-4.6879599609375,0.036009082794189455,-0.5265019540816215,1.1855107421875,-3.5168388671875,0.5432466793040356,2.38577490234375,2.523719482421875,2.318425539612841,1.9559066162109375,-2.457459716796875,-2.1176144049892693,-3.492906005859375,0.13907681274414063,0.19026271973041783,-3.982037109375,-0.36783474731445315,1.8428396968850904,2.067016845703125,2.188647216796875,0.874140350136205,1.05357470703125,-2.12270361328125,2.7364699254058493,-2.748357421875,-0.11547902679443359,-1.175911721947599
2025-09-23T12:05:34.870+02:00,3.214751708984375,1.545009521484375,-1.478539499786535,-4.6879599609375,0.036009082794189455,-0.5265019540816215,1.1855107421875,-3.5168388671875,0.5432466793040356,2.38577490234375,2.523719482421875,2.318425539612841,1.9559066162109375,-2.457459716796875,-2.1176144049892693,-3.492906005859375,0.13907681274414063,0.19026271973041783,-3.982037109375,-0.36783474731445315,1.8428396968850904,2.067016845703125,2.188647216796875,0.874140350136205,1.05357470703125,-2.12270361328125,2.7364699254058493,-2.748357421875,-0.11547902679443359,-1.175911721947599
2025-09-23T12:05:34.890+02:00,3.21504736328125,1.542994384765625,-1.4848293536490842,-4.68560791015625,0.03506277847290039,-0.5352008701767427,1.185507568359375,-3.516848388671875,0.5434705512831703,2.385775634765625,2.523731201171875,2.317612210215931,1.95595751953125,-2.4574541015625,-2.1170069379446224,-3.492938232421875,0.1390822296142578,0.19042375775258358,-3.98204443359375,-0.36783877563476564,1.8429859044289356,2.067008544921875,2.18865673828125,0.8740718403171627,1.0536060791015625,-2.122714599609375,2.7366108066275148,-2.74834521484375,-0.11549073028564454,-1.1759577946344573
2025-09-23T12:05:34.910+02:00,3.21504736328125,1.542994384765625,-1.4848293536490842,-4.68560791015625,0.03506277847290039,-0.5352008701767427,1.185507568359375,-3.516848388671875,0.5434705512831703,2.385775634765625,2.523731201171875,2.317612210215931,1.95595751953125,-2.4574541015625,-2.1170069379446224,-3.492938232421875,0.1390822296142578,0.19042375775258358,-3.98204443359375,-0.36783877563476564,1.8429859044289356,2.067008544921875,2.18865673828125,0.8740718403171627,1.0536060791015625,-2.122714599609375,2.7366108066275148,-2.74834521484375,-0.11549073028564454,-1.1759577946344573
2025-09-23T12:05:34.930+02:00,3.21504736328125,1.542994384765625,-1.4848293536490842,-4.68560791015625,0.03506277847290039,-0.5352008701767427,1.185507568359375,-3.516848388671875,0.5434705512831703,2.385775634765625,2.523731201171875,2.317612210215931,1.95595751953125,-2.4574541015625,-2.1170069379446224,-3.492938232421875,0.1390822296142578,0.19042375775258358,-3.98204443359375,-0.36783877563476564,1.8429859044289356,2.067008544921875,2.18865673828125,0.8740718403171627,1.0536060791015625,-2.122714599609375,2.7366108066275148,-2.74834521484375,-0.11549073028564454,-1.1759577946344573
2025-09-23T12:05:34.950+02:00,3.21504736328125,1.542994384765625,-1.4848293536490842,-4.68560791015625,0.03506277847290039,-0.5352008701767427,1.185507568359375,-3.516848388671875,0.5434705512831703,2.385775634765625,2.523731201171875,2.317612210215931,1.95595751953125,-2.4574541015625,-2.1170069379446224,-3.492938232421875,0.1390822296142578,0.19042375775258358,-3.98204443359375,-0.36783877563476564,1.8429859044289356,2.067008544921875,2.18865673828125,0.8740718403171627,1.0536060791015625,-2.122714599609375,2.7366108066275148,-2.74834521484375,-0.11549073028564454,-1.1759577946344573
2025-09-23T12:05:34.970+02:00,3.216794189453125,1.530469970703125,-1.5086855512198505,-4.67731396484375,0.032166831970214846,-0.5800485362231906,1.1854957275390625,-3.516823486328125,0.5435511451956588,2.385770263671875,2.523717529296875,2.318524609205392,1.956045166015625,-2.45742041015625,-2.1192664969715,-3.49297509765625,0.13912223815917968,0.1917894101148194,-3.982052490234375,-0.36786489868164063,1.8425632607639402,2.067008056640625,2.1886572265625,0.874126102224373,1.0536016845703124,-2.122717041015625,2.7365950939770833,-2.74835302734375,-0.11547322082519532,-1.1758888187622243
2025-09-23T12:05:34.990+02:00,3.218361572265625,1.526082275390625,-1.522140906311367,-4.672544921875,0.030283905029296874,-0.5992326837146037,1.1855252685546875,-3.51683642578125,0.5434653914085583,2.385763671875,2.52372216796875,2.3177690704041365,1.955958984375,-2.457374755859375,-2.1175160011869907,-3.492942626953125,0.1390679168701172,0.19008195767142871,-3.982091796875,-0.3678647766113281,1.8423153204664537,2.06700732421875,2.1886455078125,0.8740845569113678,1.0535806884765626,-2.12270556640625,2.73654768970968,-2.748349853515625,-0.11549911499023438,-1.1760404857863043
2025-09-23T12:05:35.010+02:00,3.218361572265625,1.526082275390625,-1.522140906311367,-4.672544921875,0.030283905029296874,-0.5992326837146037,1.1855252685546875,-3.51683642578125,0.5434653914085583,2.385763671875,2.52372216796875,2.3177690704041365,1.955958984375,-2.457374755859375,-2.1175160011869907,-3.492942626953125,0.1390679168701172,0.19008195767142871,-3.982091796875,-0.3678647766113281,1.8423153204664537,2.06700732421875,2.1886455078125,0.8740845569113678,1.0535806884765626,-2.12270556640625,2.73654768970968,-2.748349853515625,-0.11549911499023438,-1.1760404857863043
2025-09-23T12:05:35.030+02:00,3.218732666015625,1.5226602783203125,-1.5298000244483803,-4.67001220703125,0.029426782608032227,-0.6100250774531226,1.1855147705078124,-3.516850830078125,0.5431179487548439,2.385773681640625,2.523733642578125,2.3179336537595034,1.9562962646484374,-2.457342041015625,-2.125718271028326,-3.492968505859375,0.13909544372558594,0.19086845572035638,-3.9821005859375,-0.36787637329101563,1.8416346164918294,2.067012451171875,2.188650634765625,0.8740725726864624,1.0536080322265624,-2.122709716796875,2.7365759192172345,-2.748353759765625,-0.11550521087646484,-1.1760378226252142
2025-09-23T12:05:35.050+02:00,3.21903857421875,1.5186632080078124,-1.5358050532323455,-4.66755419921875,0.028402923583984375,-0.6210020282551839,1.185515869140625,-3.516851318359375,0.5435771775953144,2.385767333984375,2.5237236328125,2.317687045042562,1.9560179443359376,-2.45741064453125,-2.119361172348252,-3.492951904296875,0.13909165954589844,0.19042680374308035,-3.9820673828125,-0.3678658752441406,1.8428262479215853,2.067006591796875,2.188647216796875,0.8742400189400011,1.05359814453125,-2.12270703125,2.7365634023601113,-2.748349853515625,-0.11547854614257813,-1.1759868230903392
2025-09-23T12:05:35.070+02:00,3.218993896484375,1.514075927734375,-1.5423558968817224,-4.664248046875,0.026977659225463867,-0.6375620965455147,1.1855140380859375,-3.51683203125,0.5433918215834449,2.385766357421875,2.52372802734375,2.31821914462836,1.9560899658203126,-2.45738134765625,-2.119965044125428,-3.492948486328125,0.13909620666503905,0.19112356990802915,-3.98207666015625,-0.3678562927246094,1.8427648620584591,2.067017333984375,2.1886435546875,0.8741191114265116,1.0535628662109375,-2.122726318359375,2.736597757138173,-2.74835693359375,-0.11550676727294922,-1.1759720425462892
2025-09-23T12:05:35.090+02:00,3.21949072265625,1.5113280029296876,-1.5485894248872163,-4.66166845703125,0.025519800186157227,-0.6484314556395369,1.1855267333984374,-3.516833740234375,0.543656872690935,2.3857802734375,2.523724853515625,2.3179352516561575,1.9562969970703126,-2.457344482421875,-2.124363654139857,-3.492937255859375,0.13908076477050782,0.190818288423322,-3.982087646484375,-0.36787460327148436,1.8421046644242285,2.0670068359375,2.188645751953125,0.8740712411059174,1.05357958984375,-2.122718994140625,2.7365855065971587,-2.748363037109375,-0.1154784927368164,-1.1759432804065164
2025-09-23T12:05:35.110+02:00,3.220056396484375,1.506448974609375,-1.558948455737352,-4.65830712890625,0.02341461181640625,-0.6620074519284338,1.1855260009765625,-3.516828369140625,0.5431282019250406,2.3857744140625,2.523734375,2.3181981056557484,1.956085693359375,-2.45745703125,-2.1209580037378637,-3.492928955078125,0.13907017517089842,0.19049877567153975,-3.98206201171875,-0.3678444519042969,1.8429392991098592,2.0670185546875,2.18865234375,0.8741658499036424,1.053576416015625,-2.122702880859375,2.7365748539527983,-2.748343505859375,-0.11547517395019531,-1.1759572620022394
