time,type,id,x,y,yaw
1758729918.175782,target,1,-2.19898681640625,-2.680552978515625,-2.4766239662662732
1758729918.175782,target,2,-3.408982177734375,3.03084033203125,-2.549847580438002
1758729918.175782,target,3,3.4059384765625,-1.3309630126953125,0.1395717037453077
1758729918.175782,target,4,1.2213065185546874,3.204796142578125,2.9250267905895306
1758729918.175782,target,5,0.5854660034179687,-3.299403076171875,1.712459053081972
1758729918.195922,herder,1,1.3482135009765626,0.27853482055664064,1.8493896084280856
1758729918.195922,herder,2,-3.85192333984375,-0.19323942565917968,2.0843869430166775
1758729918.195922,target,1,-2.1989833984375,-2.680606689453125,-2.476724900071587
1758729918.195922,target,2,-3.4089775390625,3.030841552734375,-2.5497327981950195
1758729918.195922,target,3,3.405952880859375,-1.3310074462890624,0.13925645205126957
1758729918.195922,target,4,1.22131396484375,3.204795166015625,2.925040106394981
1758729918.195922,target,5,0.5854052734375,-3.2993671875,1.712306587109565
1758729918.215954,herder,1,1.3482001953125,0.2784241027832031,1.8491588455196304
1758729918.215954,herder,2,-3.85189892578125,-0.19326376342773438,2.0844677699557614
1758729918.215954,target,1,-2.198943359375,-2.68050830078125,-2.478038637437323
1758729918.215954,target,2,-3.40898291015625,3.03085302734375,-2.5496473107240276
1758729918.215954,target,3,3.405959716796875,-1.331015869140625,0.13943813789426182
1758729918.215954,target,4,1.2213408203125,3.204798583984375,2.9254603532149956
1758729918.215954,target,5,0.5855457153320313,-3.2993583984375,1.7154046424056542
1758729918.235879,herder,1,1.34820166015625,0.2784483642578125,1.8492216961213561
1758729918.235879,herder,2,-3.851898681640625,-0.19328030395507811,2.084552724794535
1758729918.235879,target,1,-2.1989619140625,-2.680486328125,-2.4790013701713867
1758729918.235879,target,2,-3.408994873046875,3.03085546875,-2.54957434011016
1758729918.235879,target,3,3.405934326171875,-1.330990478515625,0.13903910481680548
1758729918.235879,target,4,1.22133935546875,3.204789794921875,2.9263370658458494
1758729918.235879,target,5,0.5855390625,-3.29935693359375,1.71524871432383
1758729918.2559414,herder,1,1.3482059326171876,0.2785159606933594,1.8490889375410158
1758729918.2559414,herder,2,-3.85191845703125,-0.19327200317382812,2.084394666183839
1758729918.2559414,target,1,-2.199036376953125,-2.68060400390625,-2.4760729582367356
1758729918.2559414,target,2,-3.4089921875,3.030848388671875,-2.549721612918441
1758729918.2559414,target,3,3.40594580078125,-1.330970947265625,0.13945110415981915
1758729918.2559414,target,4,1.22131298828125,3.204777587890625,2.9254590216344503
1758729918.2559414,target,5,0.5855279541015626,-3.29935009765625,1.7152544401201737
1758729918.2758415,herder,1,1.3482227783203125,0.27856640625,1.8493271573005234
1758729918.2758415,herder,2,-3.85192626953125,-0.19327064514160155,2.0844949341988803
1758729918.2758415,target,1,-2.19900341796875,-2.680496826171875,-2.476721970594388
1758729918.2758415,target,2,-3.4089873046875,3.030837890625,-2.5498310688392434
1758729918.2758415,target,3,3.405942138671875,-1.330971923828125,0.1387917886976996
1758729918.2758415,target,4,1.221324462890625,3.204784912109375,2.9254606195311044
1758729918.2758415,target,5,0.5854638671875,-3.299348388671875,1.7138833116329464
1758729918.2960417,herder,1,1.34822021484375,0.2785765991210937,1.8493211651880708
1758729918.2960417,herder,2,-3.85193505859375,-0.19325819396972657,2.084415838314505
1758729918.2960417,target,1,-2.198982666015625,-2.680482421875,-2.476887619214191
1758729918.2960417,target,2,-3.408988037109375,3.030843505859375,-2.5496387886085397
1758729918.2960417,target,3,3.40609912109375,-1.3311942138671875,0.14356505554323268
1758729918.2960417,target,4,1.221338623046875,3.20478515625,2.9255937775856085
1758729918.2960417,target,5,0.5854830932617188,-3.299371826171875,1.7135309754207289
1758729918.3159823,herder,1,1.3482056884765625,0.27850808715820313,1.8492576487960724
1758729918.3159823,herder,2,-3.851934814453125,-0.1932532958984375,2.084522631074217
1758729918.3159823,target,1,-2.198996337890625,-2.68053271484375,-2.475746454687092
1758729918.3159823,target,2,-3.408973388671875,3.03084423828125,-2.549785262468494
1758729918.3159823,target,3,3.40596923828125,-1.3310540771484376,0.14015261408045965
1758729918.3159823,target,4,1.2212991943359375,3.204778564453125,2.9251104138477593
1758729918.3159823,target,5,0.585491455078125,-3.299379150390625,1.7133436220380418
1758729918.335819,herder,1,1.34820068359375,0.27844244384765626,1.849281084613665
1758729918.335819,herder,2,-3.851919921875,-0.1932619171142578,2.0844768247034677
1758729918.335819,target,1,-2.1989638671875,-2.680517822265625,-2.4781137385800633
1758729918.335819,target,2,-3.408973876953125,3.030835205078125,-2.5499045720853295
1758729918.335819,target,3,3.405912109375,-1.3309771728515625,0.138688283277458
1758729918.335819,target,4,1.2213048095703125,3.204787841796875,2.924971130522748
1758729918.335819,target,5,0.5854429931640625,-3.299390380859375,1.712038673103903
1758729918.355829,herder,1,1.34820263671875,0.27843341064453125,1.8492683014404325
1758729918.355829,herder,2,-3.851906982421875,-0.19328614807128905,2.0845450016273737
1758729918.355829,target,1,-2.198966552734375,-2.6805703125,-2.478064203783788
1758729918.355829,target,2,-3.4089765625,3.030852783203125,-2.5494268009857692
1758729918.355829,target,3,3.40593603515625,-1.331010498046875,0.1391572243335289
1758729918.355829,target,4,1.2213201904296875,3.20478857421875,2.925339445701506
1758729918.355829,target,5,0.585453125,-3.299387451171875,1.7119722272347055
1758729918.3758285,herder,1,1.34822021484375,0.27847808837890625,1.8493177030786536
1758729918.3758285,herder,2,-3.8519208984375,-0.1932866668701172,2.084525560551416
1758729918.3758285,target,1,-2.199001708984375,-2.680611572265625,-2.4759938623523605
1758729918.3758285,target,2,-3.408984130859375,3.0308583984375,-2.549656631787843
1758729918.3758285,target,3,3.4059267578125,-1.33096337890625,0.13863291449391957
1758729918.3758285,target,4,1.221333984375,3.204801025390625,2.9256976408681217
1758729918.3758285,target,5,0.5853673095703125,-3.29939404296875,1.7110096276586964
1758729918.3959532,herder,1,1.348217529296875,0.2785692443847656,1.849466573783589
1758729918.3959532,herder,2,-3.851939453125,-0.19327928161621094,2.0844659057429986
1758729918.3959532,target,1,-2.1989814453125,-2.680511474609375,-2.4777462223496323
1758729918.3959532,target,2,-3.40898388671875,3.03083935546875,-2.5501594366016502
1758729918.3959532,target,3,3.40592333984375,-1.33098779296875,0.1393119539928625
1758729918.3959532,target,4,1.22130810546875,3.2047861328125,2.9249245252036715
1758729918.3959532,target,5,0.5854733276367188,-3.299395751953125,1.7127493376407907
1758729918.416232,herder,1,1.3482000732421875,0.27857113647460935,1.8494251616286383
1758729918.416232,herder,2,-3.85194091796875,-0.19325946044921874,2.0844876105058825
1758729918.416232,target,1,-2.1990390625,-2.680599365234375,-2.474632188087003
1758729918.416232,target,2,-3.409,3.03084765625,-2.5496393212407575
1758729918.416232,target,3,3.405944580078125,-1.330976806640625,0.1398565704357837
1758729918.416232,target,4,1.221306640625,3.204781982421875,2.924849956693149
1758729918.416232,target,5,0.5855317993164062,-3.299381591796875,1.714611419874974
1758729918.4358532,herder,1,1.34820947265625,0.2785650329589844,1.849280818297556
1758729918.4358532,herder,2,-3.851938720703125,-0.19325372314453124,2.084552724794535
1758729918.4358532,target,1,-2.19897900390625,-2.680579345703125,-2.4773105291952957
1758729918.4358532,target,2,-3.408982666015625,3.030849609375,-2.5495841938061927
1758729918.4358532,target,3,3.405945556640625,-1.3310479736328125,0.13976181183524733
1758729918.4358532,target,4,1.2213203125,3.20478173828125,2.9254006984065777
1758729918.4358532,target,5,0.5855355834960938,-3.299370361328125,1.7146194093582443
1758729918.4558125,herder,1,1.34820947265625,0.2785650329589844,1.849280818297556
1758729918.4558125,herder,2,-3.851938720703125,-0.19325372314453124,2.084552724794535
1758729918.4558125,target,1,-2.19897900390625,-2.680579345703125,-2.4773105291952957
1758729918.4558125,target,2,-3.408982666015625,3.030849609375,-2.5495841938061927
1758729918.4558125,target,3,3.405945556640625,-1.3310479736328125,0.13976181183524733
1758729918.4558125,target,4,1.2213203125,3.20478173828125,2.9254006984065777
1758729918.4558125,target,5,0.5855355834960938,-3.299370361328125,1.7146194093582443
1758729918.475891,herder,1,1.348198486328125,0.2785057067871094,1.8492801525072835
1758729918.475891,herder,2,-3.8519306640625,-0.19324650573730467,2.0845560537458976
1758729918.475891,target,1,-2.198955322265625,-2.680454345703125,-2.4796338709302805
1758729918.475891,target,2,-3.408982421875,3.03082373046875,-2.5495346590099173
1758729918.475891,target,3,3.40593408203125,-1.3310078125,0.13926400877086267
1758729918.475891,target,4,1.221342529296875,3.2047841796875,2.926142388770165
1758729918.475891,target,5,0.58552685546875,-3.2993876953125,1.71404070445337
1758729918.4962602,herder,1,1.3482032470703125,0.2784369201660156,1.849309846753438
1758729918.4962602,herder,2,-3.851924072265625,-0.19326524353027344,2.0845588500650423
1758729918.4962602,target,1,-2.19893310546875,-2.68043310546875,-2.4803561202179103
1758729918.4962602,target,2,-3.40899072265625,3.030835205078125,-2.549660892845587
1758729918.4962602,target,3,3.405945556640625,-1.331005859375,0.1397239783030114
1758729918.4962602,target,4,1.2213436279296874,3.20479541015625,2.926253176271512
1758729918.4962602,target,5,0.58545361328125,-3.299374267578125,1.712979834233137
1758729918.5159624,herder,1,1.3482032470703125,0.2784369201660156,1.849309846753438
1758729918.5159624,herder,2,-3.851924072265625,-0.19326524353027344,2.0845588500650423
1758729918.5159624,target,1,-2.19893310546875,-2.68043310546875,-2.4803561202179103
1758729918.5159624,target,2,-3.40899072265625,3.030835205078125,-2.549660892845587
1758729918.5159624,target,3,3.405945556640625,-1.331005859375,0.1397239783030114
1758729918.5159624,target,4,1.2213436279296874,3.20479541015625,2.926253176271512
1758729918.5159624,target,5,0.58545361328125,-3.299374267578125,1.712979834233137
1758729918.5358765,herder,1,1.3482032470703125,0.2784369201660156,1.849309846753438
1758729918.5358765,herder,2,-3.851924072265625,-0.19326524353027344,2.0845588500650423
1758729918.5358765,target,1,-2.19893310546875,-2.68043310546875,-2.4803561202179103
1758729918.5358765,target,2,-3.40899072265625,3.030835205078125,-2.549660892845587
1758729918.5358765,target,3,3.405945556640625,-1.331005859375,0.1397239783030114
1758729918.5358765,target,4,1.2213436279296874,3.20479541015625,2.926253176271512
1758729918.5358765,target,5,0.58545361328125,-3.299374267578125,1.712979834233137
1758729918.5558202,herder,1,1.3482095947265624,0.27844647216796875,1.8492318161334984
1758729918.5558202,herder,2,-3.851896484375,-0.1932694091796875,2.0845038557885323
1758729918.5558202,target,1,-2.19898388671875,-2.680443359375,-2.476462046071996
1758729918.5558202,target,2,-3.40897900390625,3.030837158203125,-2.5496952476236494
1758729918.5558202,target,3,3.4059501953125,-1.331037353515625,0.13975247412667524
1758729918.5558202,target,4,1.2213494873046875,3.204787353515625,2.9262939226361904
1758729918.5558202,target,5,0.5855447387695313,-3.29933447265625,1.7153176901960632
1758729918.575841,herder,1,1.348228759765625,0.27852218627929687,1.849395733698593
1758729918.575841,herder,2,-3.851917236328125,-0.19327008056640624,2.084659917028411
1758729918.575841,target,1,-2.199003662109375,-2.68058154296875,-2.4769004023874235
1758729918.575841,target,2,-3.40899169921875,3.030849365234375,-2.55005477437081
1758729918.575841,target,3,3.405922119140625,-1.330984375,0.13979856345829042
1758729918.575841,target,4,1.2213135986328125,3.204790283203125,2.924567128985383
1758729918.575841,target,5,0.5855324096679687,-3.299371826171875,1.7144176749056708
1758729918.596195,herder,1,1.348228759765625,0.27852218627929687,1.849395733698593
1758729918.596195,herder,2,-3.851917236328125,-0.19327008056640624,2.084659917028411
1758729918.596195,target,1,-2.199003662109375,-2.68058154296875,-2.4769004023874235
1758729918.596195,target,2,-3.40899169921875,3.030849365234375,-2.55005477437081
1758729918.596195,target,3,3.405922119140625,-1.330984375,0.13979856345829042
1758729918.596195,target,4,1.2213135986328125,3.204790283203125,2.924567128985383
1758729918.596195,target,5,0.5855324096679687,-3.299371826171875,1.7144176749056708
1758729918.6159675,herder,1,1.3482156982421876,0.2785514831542969,1.8492913377838618
1758729918.6159675,herder,2,-3.8519443359375,-0.1932823486328125,2.084620369086223
1758729918.6159675,target,1,-2.198984130859375,-2.680505615234375,-2.4777677939544622
1758729918.6159675,target,2,-3.408993408203125,3.0308603515625,-2.5493711409189865
1758729918.6159675,target,3,3.405935791015625,-1.330990234375,0.13826081263298665
1758729918.6159675,target,4,1.221313232421875,3.204775390625,2.924776453447063
1758729918.6159675,target,5,0.5854739990234376,-3.299374267578125,1.7132291061111684
1758729918.6359174,herder,1,1.3482156982421876,0.2785514831542969,1.8492913377838618
1758729918.6359174,herder,2,-3.8519443359375,-0.1932823486328125,2.084620369086223
1758729918.6359174,target,1,-2.198984130859375,-2.680505615234375,-2.4777677939544622
1758729918.6359174,target,2,-3.408993408203125,3.0308603515625,-2.5493711409189865
1758729918.6359174,target,3,3.405935791015625,-1.330990234375,0.13826081263298665
1758729918.6359174,target,4,1.221313232421875,3.204775390625,2.924776453447063
1758729918.6359174,target,5,0.5854739990234376,-3.299374267578125,1.7132291061111684
1758729918.6560931,herder,1,1.3482156982421876,0.2785514831542969,1.8492913377838618
1758729918.6560931,herder,2,-3.8519443359375,-0.1932823486328125,2.084620369086223
1758729918.6560931,target,1,-2.198984130859375,-2.680505615234375,-2.4777677939544622
1758729918.6560931,target,2,-3.408993408203125,3.0308603515625,-2.5493711409189865
1758729918.6560931,target,3,3.405935791015625,-1.330990234375,0.13826081263298665
1758729918.6560931,target,4,1.221313232421875,3.204775390625,2.924776453447063
1758729918.6560931,target,5,0.5854739990234376,-3.299374267578125,1.7132291061111684
1758729918.6759343,herder,1,1.3482156982421876,0.2785514831542969,1.8492913377838618
1758729918.6759343,herder,2,-3.8519443359375,-0.1932823486328125,2.084620369086223
1758729918.6759343,target,1,-2.198984130859375,-2.680505615234375,-2.4777677939544622
1758729918.6759343,target,2,-3.408993408203125,3.0308603515625,-2.5493711409189865
1758729918.6759343,target,3,3.405935791015625,-1.330990234375,0.13826081263298665
1758729918.6759343,target,4,1.221313232421875,3.204775390625,2.924776453447063
1758729918.6759343,target,5,0.5854739990234376,-3.299374267578125,1.7132291061111684
1758729918.6958425,herder,1,1.3482015380859376,0.2784629516601563,1.8491994587262541
1758729918.6958425,herder,2,-3.851907470703125,-0.19327046203613282,2.0845596490133693
1758729918.6958425,target,1,-2.1990009765625,-2.680605224609375,-2.475856709556221
1758729918.6958425,target,2,-3.408987060546875,3.03085595703125,-2.5499956521946103
1758729918.6958425,target,3,3.4059599609375,-1.3310401611328124,0.14048893803662302
1758729918.6958425,target,4,1.2213515625,3.20478955078125,2.92595570117775
1758729918.6958425,target,5,0.5855194091796875,-3.299395751953125,1.7140925029365721
1758729918.7159884,herder,1,1.34822021484375,0.2784999694824219,1.8493302199357768
1758729918.7159884,herder,2,-3.851920654296875,-0.1932486877441406,2.084445665718714
1758729918.7159884,target,1,-2.19900439453125,-2.680633056640625,-2.475824218990922
1758729918.7159884,target,2,-3.409001220703125,3.030840087890625,-2.549316279800531
1758729918.7159884,target,3,3.40595751953125,-1.330970703125,0.13902429098324193
1758729918.7159884,target,4,1.2213565673828124,3.204802001953125,2.9262601004903463
1758729918.7159884,target,5,0.5854879150390625,-3.2993916015625,1.7133643946945445
1758729918.7358434,herder,1,1.348222900390625,0.27843603515625,1.8491938660879648
1758729918.7358434,herder,2,-3.851914794921875,-0.19327337646484374,2.0845186363325823
1758729918.7358434,target,1,-2.198955078125,-2.680476806640625,-2.4790184144023635
1758729918.7358434,target,2,-3.4089833984375,3.030857421875,-2.54954477902206
1758729918.7358434,target,3,3.40596142578125,-1.331,0.13905479250010172
1758729918.7358434,target,4,1.2213580322265625,3.204791748046875,2.926821494848135
1758729918.7358434,target,5,0.5855125122070313,-3.299413818359375,1.7129413515553853
1758729918.7558618,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.7558618,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.7558618,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.7558618,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.7558618,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.7558618,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.7558618,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.7760336,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.7760336,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.7760336,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.7760336,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.7760336,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.7760336,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.7760336,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.7962644,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.7962644,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.7962644,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.7962644,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.7962644,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.7962644,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.7962644,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.8159294,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.8159294,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.8159294,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.8159294,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.8159294,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.8159294,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.8159294,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.8358805,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.8358805,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.8358805,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.8358805,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.8358805,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.8358805,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.8358805,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.855844,herder,1,1.3482119140625,0.27844082641601564,1.8490481911763375
1758729918.855844,herder,2,-3.851905517578125,-0.19327923583984374,2.0846221001409315
1758729918.855844,target,1,-2.198972412109375,-2.68051806640625,-2.476384814400384
1758729918.855844,target,2,-3.408970458984375,3.030836181640625,-2.549660892845587
1758729918.855844,target,3,3.405926025390625,-1.3309747314453124,0.1386503914885732
1758729918.855844,target,4,1.2213585205078126,3.20479296875,2.926059298144154
1758729918.855844,target,5,0.5855089111328124,-3.29937744140625,1.7134462868980644
1758729918.876004,herder,1,1.3482049560546876,0.278531005859375,1.8493266246683053
1758729918.876004,herder,2,-3.851934326171875,-0.19327432250976562,2.084459514156382
1758729918.876004,target,1,-2.198953857421875,-2.680517822265625,-2.4786564908102218
1758729918.876004,target,2,-3.40898681640625,3.03084228515625,-2.54992055105187
1758729918.876004,target,3,3.40594580078125,-1.330983642578125,0.13922724050306276
1758729918.876004,target,4,1.2213486328125,3.20480517578125,2.926491795505183
1758729918.876004,target,5,0.585520751953125,-3.29935986328125,1.71516682212031
1758729918.89593,herder,1,1.3482049560546876,0.278531005859375,1.8493266246683053
1758729918.89593,herder,2,-3.851934326171875,-0.19327432250976562,2.084459514156382
1758729918.89593,target,1,-2.198953857421875,-2.680517822265625,-2.4786564908102218
1758729918.89593,target,2,-3.40898681640625,3.03084228515625,-2.54992055105187
1758729918.89593,target,3,3.40594580078125,-1.330983642578125,0.13922724050306276
1758729918.89593,target,4,1.2213486328125,3.20480517578125,2.926491795505183
1758729918.89593,target,5,0.585520751953125,-3.29935986328125,1.71516682212031
1758729918.9160874,herder,1,1.3482049560546876,0.278531005859375,1.8493266246683053
1758729918.9160874,herder,2,-3.851934326171875,-0.19327432250976562,2.084459514156382
1758729918.9160874,target,1,-2.198953857421875,-2.680517822265625,-2.4786564908102218
1758729918.9160874,target,2,-3.40898681640625,3.03084228515625,-2.54992055105187
1758729918.9160874,target,3,3.40594580078125,-1.330983642578125,0.13922724050306276
1758729918.9160874,target,4,1.2213486328125,3.20480517578125,2.926491795505183
1758729918.9160874,target,5,0.585520751953125,-3.29935986328125,1.71516682212031
1758729918.9359322,herder,1,1.3482049560546876,0.278531005859375,1.8493266246683053
1758729918.9359322,herder,2,-3.851934326171875,-0.19327432250976562,2.084459514156382
1758729918.9359322,target,1,-2.198953857421875,-2.680517822265625,-2.4786564908102218
1758729918.9359322,target,2,-3.40898681640625,3.03084228515625,-2.54992055105187
1758729918.9359322,target,3,3.40594580078125,-1.330983642578125,0.13922724050306276
1758729918.9359322,target,4,1.2213486328125,3.20480517578125,2.926491795505183
1758729918.9359322,target,5,0.585520751953125,-3.29935986328125,1.71516682212031
1758729918.955868,herder,1,1.3482352294921875,0.2785731506347656,1.8495484659871089
1758729918.955868,herder,2,-3.851932373046875,-0.19324276733398438,2.08452329686449
1758729918.955868,target,1,-2.19898486328125,-2.68062255859375,-2.475983209708
1758729918.955868,target,2,-3.4089697265625,3.030841796875,-2.5492616849981844
1758729918.955868,target,3,3.405939453125,-1.33098193359375,0.1400097354879769
1758729918.955868,target,4,1.2213597412109376,3.2048056640625,2.926424417529604
1758729918.955868,target,5,0.5855302124023437,-3.29939208984375,1.7137450935723713
1758729918.9759095,herder,1,1.3482352294921875,0.2785731506347656,1.8495484659871089
1758729918.9759095,herder,2,-3.851932373046875,-0.19324276733398438,2.08452329686449
1758729918.9759095,target,1,-2.19898486328125,-2.68062255859375,-2.475983209708
1758729918.9759095,target,2,-3.4089697265625,3.030841796875,-2.5492616849981844
1758729918.9759095,target,3,3.405939453125,-1.33098193359375,0.1400097354879769
1758729918.9759095,target,4,1.2213597412109376,3.2048056640625,2.926424417529604
1758729918.9759095,target,5,0.5855302124023437,-3.29939208984375,1.7137450935723713
1758729918.996038,herder,1,1.3482352294921875,0.2785731506347656,1.8495484659871089
1758729918.996038,herder,2,-3.851932373046875,-0.19324276733398438,2.08452329686449
1758729918.996038,target,1,-2.19898486328125,-2.68062255859375,-2.475983209708
1758729918.996038,target,2,-3.4089697265625,3.030841796875,-2.5492616849981844
1758729918.996038,target,3,3.405939453125,-1.33098193359375,0.1400097354879769
1758729918.996038,target,4,1.2213597412109376,3.2048056640625,2.926424417529604
1758729918.996038,target,5,0.5855302124023437,-3.29939208984375,1.7137450935723713
1758729919.015842,herder,1,1.3482091064453126,0.2785346069335938,1.849376692096799
1758729919.015842,herder,2,-3.8519306640625,-0.1932443389892578,2.084460446262764
1758729919.015842,target,1,-2.19900634765625,-2.680610595703125,-2.47548120384252
1758729919.015842,target,2,-3.408974853515625,3.03084326171875,-2.5497106939579717
1758729919.015842,target,3,3.405965087890625,-1.330979736328125,0.13953459425999312
1758729919.015842,target,4,1.2213585205078126,3.204800048828125,2.926272351031361
1758729919.015842,target,5,0.585517578125,-3.2993837890625,1.7135257822566032
1758729919.0358386,herder,1,1.3482091064453126,0.2785346069335938,1.849376692096799
1758729919.0358386,herder,2,-3.8519306640625,-0.1932443389892578,2.084460446262764
1758729919.0358386,target,1,-2.19900634765625,-2.680610595703125,-2.47548120384252
1758729919.0358386,target,2,-3.408974853515625,3.03084326171875,-2.5497106939579717
1758729919.0358386,target,3,3.405965087890625,-1.330979736328125,0.13953459425999312
1758729919.0358386,target,4,1.2213585205078126,3.204800048828125,2.926272351031361
