timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:22.773+02:00,-1.6695555419921875,1.719517822265625,0.35955610851171527,1.1224691162109375,-0.7243006591796874,2.160262133527744,-3.43884326171875,-0.058389450073242186,-2.0321443777028656,2.683513671875,2.755562744140625,-2.3041491319572533,-2.454811279296875,3.247611328125,-3.053171444341418,0.6102761840820312,-3.166879150390625,2.4477294673872403,-1.10125732421875,-2.88127490234375,-2.9471768340079376,2.0259759521484373,2.206220947265625,0.8532603682416566,1.0683917236328124,-2.116195068359375,2.723582356258738,-2.756392333984375,-0.1590004119873047,-1.1883689242625535
2025-09-24T11:44:22.793+02:00,-1.6695589599609375,1.71950830078125,0.3595091702975026,1.1224713134765625,-0.7242928466796875,2.1603822420929064,-3.438844482421875,-0.05839204406738281,-2.032220011477824,2.68350830078125,2.755578857421875,-2.3042170425650506,-2.454833740234375,3.24759375,-3.0529301619466573,0.6102450561523437,-3.166872314453125,2.4475704766701627,-1.10129052734375,-2.88129931640625,-2.9468354167561897,2.025981689453125,2.20622265625,0.8532778785258239,1.0683206787109376,-2.116182373046875,2.723550664641766,-2.75636083984375,-0.15893565368652343,-1.1883566737215392
2025-09-24T11:44:22.813+02:00,-1.6695672607421874,1.71949560546875,0.3593961523987424,1.12247802734375,-0.7242786254882813,2.160444027430196,-3.438872314453125,-0.05839082336425781,-2.031937050612003,2.6835068359375,2.755571533203125,-2.3041925414830216,-2.45482763671875,3.247595458984375,-3.052779959661177,0.6102754516601563,-3.166885009765625,2.447508158700655,-1.1012847900390625,-2.881287841796875,-2.9468431399233506,2.02598583984375,2.206217529296875,0.8532666266702184,1.068344970703125,-2.1161572265625,2.723479558240661,-2.756334228515625,-0.15896174621582032,-1.1884650643779053
2025-09-24T11:44:22.833+02:00,-1.6695927734375,1.719506103515625,0.35962019082544533,1.122503173828125,-0.7243021850585938,2.160393693685594,-3.43885205078125,-0.058369728088378904,-2.031260607695123,2.68351025390625,2.755588134765625,-2.304073231866186,-2.4548447265625,3.2475703125,-3.0533546698244156,0.6102671508789063,-3.166876220703125,2.447547307168679,-1.1012833251953125,-2.8812734375,-2.9473147857524036,2.0259805908203123,2.206220458984375,0.8532002473800482,1.068296630859375,-2.1161689453125,2.7234939393105475,-2.756371826171875,-0.15896713256835937,-1.1883414937033256
2025-09-24T11:44:22.853+02:00,-1.66962158203125,1.71950439453125,0.359516260963905,1.122501708984375,-0.72430712890625,2.1602251155885916,-3.438854736328125,-0.058365425109863284,-2.031205347102504,2.683515625,2.755587890625,-2.304710259998933,-2.454833740234375,3.247574462890625,-3.052834288147414,0.610260009765625,-3.166884765625,2.4474988376368394,-1.1012789306640625,-2.88128369140625,-2.9473810984635467,2.0259852294921874,2.206224853515625,0.8532560406048852,1.0683348388671876,-2.116183837890625,2.7236047268118946,-2.75631494140625,-0.15897373962402345,-1.188519925496361
2025-09-24T11:44:22.873+02:00,-1.6696083984375,1.7195216064453125,0.35955121495321224,1.122533203125,-0.724333740234375,2.1604869043237462,-3.438843994140625,-0.058377483367919925,-2.031428919476016,2.683512939453125,2.755570068359375,-2.3043573911544977,-2.45482373046875,3.24760107421875,-3.0529205745667327,0.6102698974609375,-3.1668740234375,2.4477004389313586,-1.1012764892578124,-2.881287353515625,-2.9471107876129037,2.0259774169921876,2.20623486328125,0.8532814072142683,1.0683465576171876,-2.11617724609375,2.7235216361858843,-2.756428466796875,-0.1589955291748047,-1.1882325704147414
2025-09-24T11:44:22.893+02:00,-1.66957568359375,1.7195206298828125,0.359539663491984,1.12249658203125,-0.724312744140625,2.160412735287388,-3.4388642578125,-0.05843333053588867,-2.0334550524333483,2.68351416015625,2.755568359375,-2.3039920054529386,-2.4548203125,3.247613525390625,-3.053222843350457,0.6102650756835938,-3.1668681640625,2.4475459755881337,-1.1012763671875,-2.881300048828125,-2.9471001349685433,2.02598681640625,2.206231689453125,0.8532810077401048,1.06831396484375,-2.116170166015625,2.7235136467026138,-2.756396484375,-0.15899880981445313,-1.1884273806484809
2025-09-24T11:44:22.913+02:00,-1.66955810546875,1.7195208740234376,0.3594847690840148,1.12247607421875,-0.72428662109375,2.1603875684150866,-3.438826904296875,-0.058427547454833986,-2.0332008537073003,2.683515625,2.755579345703125,-2.304238347853771,-2.4548310546875,3.247587890625,-3.0531298990284133,0.610272216796875,-3.16687646484375,2.447478863928664,-1.10120703125,-2.881241943359375,-2.942952527886854,2.0259796142578126,2.206224365234375,0.8532260800426219,1.0682952880859375,-2.1161845703125,2.723561050970017,-2.756460693359375,-0.15896791076660155,-1.1882280430408885
2025-09-24T11:44:22.933+02:00,-1.66955322265625,1.7195040283203125,0.35961629595235106,1.122468994140625,-0.7242852783203125,2.1603248509714152,-3.438840087890625,-0.058469104766845706,-2.0343998088300537,2.683508056640625,2.7555849609375,-2.304105456115376,-2.4548369140625,3.24757861328125,-3.0534132593683974,0.6102566528320312,-3.16686669921875,2.4478935181103894,-1.101269775390625,-2.8812451171875,-2.9446239277869877,2.025982666015625,2.20622412109375,0.853338398861596,1.068302978515625,-2.116180419921875,2.7235195056570123,-2.756433349609375,-0.15896440124511718,-1.1881203181747946
2025-09-24T11:44:22.953+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:22.973+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:22.993+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.013+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.033+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.053+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.073+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.093+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.113+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.133+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.153+02:00,-1.6695731201171875,1.719505859375,0.3594812071060568,1.122513916015625,-0.7242933959960938,2.1603727878710366,-3.438843505859375,-0.058477462768554686,-2.0348750499265784,2.683506591796875,2.75558056640625,-2.3038836147965727,-2.454832763671875,3.2476142578125,-3.053598349064158,0.6102633666992188,-3.166870361328125,2.4477329294966577,-1.101250732421875,-2.881244384765625,-2.94503938091704,2.02598486328125,2.206220947265625,0.8532401947963993,1.06830322265625,-2.116145263671875,2.7233959349824324,-2.75633984375,-0.15891314697265624,-1.1882185888190187
2025-09-24T11:44:23.173+02:00,-1.669591796875,1.7194974365234375,0.35968330774328017,1.122516845703125,-0.7243157348632813,2.160376782612672,-3.4388447265625,-0.05844390869140625,-2.03424920707041,2.6835078125,2.755588623046875,-2.304198134121311,-2.454832763671875,3.2475849609375,-3.053093680037588,0.6102733764648437,-3.166870849609375,2.4475371871565366,-1.1012618408203125,-2.8812548828125,-2.9459339367271977,2.0259898681640625,2.2062255859375,0.853236666107955,1.0682945556640624,-2.11616748046875,2.723481688769533,-2.75627197265625,-0.15896029663085937,-1.1885750529309258
2025-09-24T11:44:23.193+02:00,-1.669605712890625,1.7194927978515624,0.3595378325687346,1.1225089111328126,-0.7243107299804687,2.160352414688697,-3.438824462890625,-0.058436176300048825,-2.034580104835852,2.683515380859375,2.755584228515625,-2.3041272940363147,-2.45483642578125,3.247581298828125,-3.053188488572395,0.6102572631835937,-3.166856201171875,2.447618147253675,-1.1012646484375,-2.881299072265625,-2.945881738769832,2.0259879150390625,2.206230224609375,0.8532386634787725,1.068302490234375,-2.116175048828125,2.723483552982296,-2.756314453125,-0.15900009155273437,-1.1885610713352028
2025-09-24T11:44:23.213+02:00,-1.669605712890625,1.7194927978515624,0.3595378325687346,1.1225089111328126,-0.7243107299804687,2.160352414688697,-3.438824462890625,-0.058436176300048825,-2.034580104835852,2.683515380859375,2.755584228515625,-2.3041272940363147,-2.45483642578125,3.247581298828125,-3.053188488572395,0.6102572631835937,-3.166856201171875,2.447618147253675,-1.1012646484375,-2.881299072265625,-2.945881738769832,2.0259879150390625,2.206230224609375,0.8532386634787725,1.068302490234375,-2.116175048828125,2.723483552982296,-2.756314453125,-0.15900009155273437,-1.1885610713352028
2025-09-24T11:44:23.233+02:00,-1.6695989990234374,1.719504638671875,0.3595243836052297,1.1225040283203125,-0.7243173217773438,2.1603841063056692,-3.438822265625,-0.05841893005371094,-2.033377288129518,2.683508056640625,2.7555966796875,-2.3043206395314546,-2.45482958984375,3.247596435546875,-3.053061455788398,0.6102648315429687,-3.16686572265625,2.4477691484874824,-1.101288818359375,-2.88132275390625,-2.9459235503989465,2.025998779296875,2.206216796875,0.8532852687978489,1.0683504638671875,-2.116154052734375,2.7234025928851575,-2.756356201171875,-0.1589840545654297,-1.188435103815642
2025-09-24T11:44:23.341+02:00,-1.669563720703125,1.7195035400390626,0.3596051772548,1.122484619140625,-0.7242728881835937,2.1605110059316117,-3.43885595703125,-0.058419628143310545,-2.033204448974772,2.6835107421875,2.755583984375,-2.3048245096096975,-2.454832763671875,3.247587890625,-3.053398345666293,0.6102674560546875,-3.166863525390625,2.4480932551921453,-1.1012744140625,-2.88127685546875,-2.947454335393524,2.025986572265625,2.2062236328125,0.8532403945334811,1.0683489990234376,-2.1161650390625,2.723526429875846,-2.756401611328125,-0.1589728088378906,-1.188315661040752
2025-09-24T11:44:23.353+02:00,-1.66959765625,1.7194942626953125,0.359302375838858,1.122520751953125,-0.7243015747070313,2.16055295071878,-3.438829345703125,-0.05841394805908203,-2.033505519336005,2.683515380859375,2.755574951171875,-2.3047214452755114,-2.45483056640625,3.24756494140625,-3.0534907573561187,0.6102747192382812,-3.166867431640625,2.4478421191013506,-1.1012454833984375,-2.88124755859375,-2.9449917103335275,2.02598876953125,2.20623046875,0.8531401930974668,1.0683658447265625,-2.116175537109375,2.7235943404836434,-2.756325927734375,-0.15897705078125,-1.1884293780192983
2025-09-24T11:44:23.373+02:00,-1.6696180419921876,1.7195186767578126,0.3594376977117476,1.122509765625,-0.72429541015625,2.1603719889227095,-3.438842041015625,-0.058444461822509765,-2.0344058009425066,2.683506103515625,2.755580810546875,-2.303832748419752,-2.45483642578125,3.247568115234375,-3.053459598371365,0.6102581176757812,-3.16687548828125,2.447781665344606,-1.101234130859375,-2.8812392578125,-2.9447464331971314,2.02598974609375,2.206228759765625,0.8532557742887763,1.06833056640625,-2.116173583984375,2.7235554583317283,-2.75635595703125,-0.15898757934570312,-1.1884570748946353
2025-09-24T11:44:23.393+02:00,-1.6696031494140624,1.719517333984375,0.3594776118385852,1.12250830078125,-0.7243115844726562,2.160369192603565,-3.43883349609375,-0.05840705871582031,-2.0330370693002604,2.6835009765625,2.755588134765625,-2.3042953395010985,-2.454837890625,3.247619384765625,-3.053158394852077,0.6102669677734375,-3.16687109375,2.447646110445121,-1.10125146484375,-2.88123974609375,-2.9446859794403863,2.0259844970703127,2.20621630859375,0.8532497821763236,1.0683306884765624,-2.116155029296875,2.723488879304476,-2.756294921875,-0.15895246887207032,-1.188532841827648
2025-09-24T11:44:23.413+02:00,-1.669570556640625,1.7195234375,0.3594792097352392,1.12252001953125,-0.7243167724609375,2.160223650849992,-3.438829833984375,-0.058404052734375,-2.0329364018110554,2.683508056640625,2.755593505859375,-2.3041765625164814,-2.454860595703125,3.247574951171875,-3.0533922203957857,0.6102736206054687,-3.166871826171875,2.447416545959156,-1.10126025390625,-2.881225341796875,-2.944803691160568,2.025991943359375,2.206215087890625,0.8532414597979171,1.068353271484375,-2.116177978515625,2.7235666436083066,-2.75631201171875,-0.15893464660644532,-1.1884878344052257
2025-09-24T11:44:23.433+02:00,-1.669559814453125,1.7195147705078124,0.3594968198879474,1.1224830322265624,-0.7242894897460938,2.1603762499804535,-3.438838134765625,-0.058382816314697265,-2.0318070883508073,2.683514404296875,2.75558642578125,-2.3044114533246263,-2.454822509765625,3.24760546875,-3.053065450530033,0.6102687377929688,-3.166879150390625,2.447312150044425,-1.101261962890625,-2.88124951171875,-2.945332328636949,2.0259918212890624,2.206218994140625,0.8533029122400707,1.068362060546875,-2.1161689453125,2.7235575888606003,-2.7563779296875,-0.15892868041992186,-1.1882849015301615
2025-09-24T11:44:23.453+02:00,-1.6695687255859375,1.7195216064453125,0.35961579660964665,1.1224708251953126,-0.7242800903320312,2.1605035490805595,-3.438830810546875,-0.0583878173828125,-2.032490322328467,2.683519287109375,2.7555751953125,-2.3043968059386306,-2.45483544921875,3.247603271484375,-3.0527037932540004,0.6102538452148437,-3.166870361328125,2.447517746080579,-1.1012764892578124,-2.88127734375,-2.9449480344916505,2.0259801025390627,2.20622607421875,0.8532390629529361,1.0683807373046874,-2.116176513671875,2.7235743667754675,-2.75631884765625,-0.15902400207519532,-1.1886418982742868
2025-09-24T11:44:23.473+02:00,-1.6695947265625,1.7194949951171874,0.35945680589256895,1.12250390625,-0.7243146362304688,2.160495559597289,-3.438845947265625,-0.058429389953613284,-2.033459712965256,2.68351171875,2.755571044921875,-2.304096933999888,-2.454845947265625,3.247587158203125,-3.053196211739556,0.6102561645507812,-3.166869873046875,2.447511620810072,-1.1012733154296874,-2.881257080078125,-2.946184540185774,2.0259830322265624,2.20622412109375,0.8533095701427958,1.06832080078125,-2.116181884765625,2.7235261635597374,-2.7563662109375,-0.15900152587890626,-1.188419790639374
2025-09-24T11:44:23.493+02:00,-1.6696112060546875,1.71950390625,0.35956606207628944,1.1225244140625,-0.7243351440429687,2.160364132597494,-3.438866943359375,-0.0584516487121582,-2.0341547980097667,2.6835087890625,2.7555751953125,-2.3042521962914395,-2.454823486328125,3.247609375,-3.053256665496301,0.6102529907226563,-3.16686865234375,2.4476064293448787,-1.1012930908203125,-2.881150390625,-2.9405985597993327,2.0259796142578126,2.206220947265625,0.8532683577249269,1.068322021484375,-2.1161640625,2.723413778161736,-2.756414306640625,-0.15902944946289063,-1.1883703890011532
2025-09-24T11:44:23.513+02:00,-1.6696112060546875,1.71950390625,0.35956606207628944,1.1225244140625,-0.7243351440429687,2.160364132597494,-3.438866943359375,-0.0584516487121582,-2.0341547980097667,2.6835087890625,2.7555751953125,-2.3042521962914395,-2.454823486328125,3.247609375,-3.053256665496301,0.6102529907226563,-3.16686865234375,2.4476064293448787,-1.1012930908203125,-2.881150390625,-2.9405985597993327,2.0259796142578126,2.206220947265625,0.8532683577249269,1.068322021484375,-2.1161640625,2.723413778161736,-2.756414306640625,-0.15902944946289063,-1.1883703890011532
