time,type,id,x,y,yaw
1758645340.602811,target,5,1.373349609375,-1.5150440673828125,-2.8576418907916916
1758645340.6227572,herder,1,-1.3839569091796875,-0.26760430908203126,1.1302912398423235
1758645340.6227572,herder,2,2.102596435546875,-0.3553202209472656,-1.3828956645038109
1758645340.6227572,target,1,-0.35566958618164063,1.0577314453125,-0.6877381154324523
1758645340.6227572,target,2,0.37154287719726564,-0.5713582153320312,1.4668361052181274
1758645340.6227572,target,3,-0.9919215087890625,-0.18905113220214845,0.22774196831759141
1758645340.6227572,target,4,-0.10427075958251954,-0.41883120727539064,-1.4396919689655492
1758645340.6227572,target,5,1.3733033447265626,-1.51498779296875,-2.855777678028636
1758645340.6426961,herder,1,-1.3839447021484375,-0.2675976867675781,1.1302353134594318
1758645340.6426961,herder,2,2.102624267578125,-0.35536065673828127,-1.3829843477681105
1758645340.6426961,target,1,-0.3556807556152344,1.0577486572265624,-0.6879994381144163
1758645340.6426961,target,2,0.37153799438476565,-0.571346435546875,1.466824919941549
1758645340.6426961,target,3,-0.9919267578125,-0.18904071044921875,0.22738771795834045
1758645340.6426961,target,4,-0.10421635437011718,-0.41887893676757815,-1.4388975480123787
1758645340.6426961,target,5,1.37335986328125,-1.5149228515625,-2.8567579876258944
1758645340.662678,herder,1,-1.383955322265625,-0.26761932373046876,1.130301892486684
1758645340.662678,herder,2,2.102644287109375,-0.35532940673828123,-1.383399800898163
1758645340.662678,target,1,-0.3556950378417969,1.0577418212890626,-0.6883937191138025
1758645340.662678,target,2,0.3716099853515625,-0.5709264526367187,1.4829869788069674
1758645340.662678,target,3,-0.9919417724609375,-0.18910197448730467,0.2281159593584226
1758645340.662678,target,4,-0.10430744934082031,-0.41884576416015623,-1.439550022479448
1758645340.662678,target,5,1.37333837890625,-1.51496630859375,-2.8562040501191577
1758645340.6827908,herder,1,-1.3839503173828125,-0.26764138793945313,1.130218935018728
1758645340.6827908,herder,2,2.102602294921875,-0.35533609008789063,-1.3832633138922963
1758645340.6827908,target,1,-0.3556920166015625,1.057760498046875,-0.6884877952793096
1758645340.6827908,target,2,0.3716085815429688,-0.5709359741210938,1.4826057472969225
1758645340.6827908,target,3,-0.991935546875,-0.18911631774902343,0.22842049182907317
1758645340.6827908,target,4,-0.1043414306640625,-0.4188178405761719,-1.440357226605851
1758645340.6827908,target,5,1.373274169921875,-1.514920166015625,-2.8550551624248977
1758645340.7027297,herder,1,-1.3839512939453125,-0.26765301513671874,1.1302496945293183
1758645340.7027297,herder,2,2.10260888671875,-0.35531723022460937,-1.3828633070965664
1758645340.7027297,target,1,-0.35564279174804686,1.0577476806640624,-0.6880965103361497
1758645340.7027297,target,2,0.3716967468261719,-0.5711099243164063,1.4796247379307423
1758645340.7027297,target,3,-0.9919220581054687,-0.18906077575683594,0.22783243257087005
1758645340.7027297,target,4,-0.10427785491943359,-0.41880322265625,-1.4403162139250638
1758645340.7027297,target,5,1.373278564453125,-1.5149249267578124,-2.8597628322838307
1758645340.7227683,herder,1,-1.3839658203125,-0.26764511108398437,1.1302242613409081
1758645340.7227683,herder,2,2.10260546875,-0.35530838012695315,-1.38286903289291
1758645340.7227683,target,1,-0.3556588134765625,1.057743408203125,-0.6879111543242802
1758645340.7227683,target,2,0.37169256591796873,-0.5710618896484375,1.4805862722423155
1758645340.7227683,target,3,-0.9919380493164063,-0.18915122985839844,0.22925669112184444
1758645340.7227683,target,4,-0.10413463592529297,-0.41893304443359375,-1.4388916890579804
1758645340.7227683,target,5,1.3733126220703125,-1.5148809814453126,-2.8597090364298112
1758645340.7427313,herder,1,-1.383959228515625,-0.26762075805664065,1.1302090813226946
1758645340.7427313,herder,2,2.102638671875,-0.355328125,-1.382664768437301
1758645340.7427313,target,1,-0.35568292236328125,1.0577310791015626,-0.6877535617667748
1758645340.7427313,target,2,0.37172296142578126,-0.5710396728515625,1.4805563116800522
1758645340.7427313,target,3,-0.9919317016601562,-0.18912303161621094,0.228985880928497
1758645340.7427313,target,4,-0.10415973663330078,-0.4189266662597656,-1.4391834383553987
1758645340.7427313,target,5,1.3733790283203124,-1.5148880615234375,-2.8574014073452574
1758645340.7626517,herder,1,-1.38394873046875,-0.26760174560546873,1.130288443523179
1758645340.7626517,herder,2,2.10268701171875,-0.3553816833496094,-1.38342070671272
1758645340.7626517,target,1,-0.3556764831542969,1.0577591552734376,-0.6877764649521495
1758645340.7626517,target,2,0.37154547119140624,-0.5709534912109375,1.4779864943861802
1758645340.7626517,target,3,-0.9919301147460937,-0.18908987426757812,0.2280904429462283
1758645340.7626517,target,4,-0.10419499206542969,-0.4188916320800781,-1.4390711861154517
1758645340.7626517,target,5,1.3733314208984375,-1.51494140625,-2.8552477089717105
1758645340.7827227,herder,1,-1.383934814453125,-0.2676212158203125,1.130241971362157
1758645340.7827227,herder,2,2.102692626953125,-0.35539773559570315,-1.3835876869130679
1758645340.7827227,target,1,-0.35567990112304687,1.057763671875,-0.6883095632233561
1758645340.7827227,target,2,0.37163323974609375,-0.5709346923828125,1.478253609443515
1758645340.7827227,target,3,-0.9919151611328125,-0.18906050109863282,0.22802038516480239
1758645340.7827227,target,4,-0.10427616882324219,-0.4188282470703125,-1.4398393749318852
1758645340.7827227,target,5,1.3732877197265625,-1.514969970703125,-2.8567228338995054
1758645340.8029277,herder,1,-1.383948486328125,-0.2676388854980469,1.1304399773892044
1758645340.8029277,herder,2,2.102661865234375,-0.3553701171875,-1.3832762302235833
1758645340.8029277,target,1,-0.3557094421386719,1.0577508544921874,-0.6888959912953915
1758645340.8029277,target,2,0.3716177062988281,-0.5709811401367187,1.4764422604280978
1758645340.8029277,target,3,-0.9919131469726562,-0.18903822326660155,0.22778594376509134
1758645340.8029277,target,4,-0.10424667358398437,-0.41887530517578125,-1.4399263271414762
1758645340.8029277,target,5,1.3732933349609375,-1.515028564453125,-2.8565281568238206
1758645340.8227232,herder,1,-1.3839482421875,-0.2676669616699219,1.1302116113257301
1758645340.8227232,herder,2,2.102658935546875,-0.3553580627441406,-1.3835168468280719
1758645340.8227232,target,1,-0.35570071411132814,1.0577449951171876,-0.6884163559830683
1758645340.8227232,target,2,0.3716449890136719,-0.5709918212890625,1.4774599874386716
1758645340.8227232,target,3,-0.9919038696289062,-0.18902386474609376,0.22730471055611404
1758645340.8227232,target,4,-0.10428049468994141,-0.4188493957519531,-1.4398245943878352
1758645340.8227232,target,5,1.3733555908203126,-1.5149454345703126,-2.8573236430414273
1758645340.8427284,herder,1,-1.383968994140625,-0.26765478515625,1.1301451654565327
1758645340.8427284,herder,2,2.10264697265625,-0.3553277587890625,-1.383455327806891
1758645340.8427284,target,1,-0.3557043762207031,1.0577451171875,-0.6883209482370162
1758645340.8427284,target,2,0.3716809997558594,-0.5709661865234374,1.478061196054757
1758645340.8427284,target,3,-0.9919151611328125,-0.18901531982421876,0.22723095763867565
1758645340.8427284,target,4,-0.10432766723632812,-0.4188192138671875,-1.440056023086563
1758645340.8427284,target,5,1.3733311767578125,-1.5149327392578125,-2.8576557392293602
1758645340.8627076,herder,1,-1.383965087890625,-0.2676374816894531,1.1301662044291443
1758645340.8627076,herder,2,2.102671142578125,-0.355342529296875,-1.3832731675883296
1758645340.8627076,target,1,-0.3556955261230469,1.0577271728515625,-0.6880834608468084
1758645340.8627076,target,2,0.3716637878417969,-0.5709522705078125,1.4789581487098955
1758645340.8627076,target,3,-0.9919351196289062,-0.18910029602050782,0.22837242177139724
1758645340.8627076,target,4,-0.1043106460571289,-0.4188486938476563,-1.4398476307312644
1758645340.8627076,target,5,1.3732845458984375,-1.5149564208984374,-2.856742008659354
1758645340.8828197,herder,1,-1.383962158203125,-0.26761685180664063,1.1300713958943376
1758645340.8828197,herder,2,2.102648193359375,-0.355343017578125,-1.383003788844068
1758645340.8828197,target,1,-0.355707275390625,1.0577366943359374,-0.6881292672175577
1758645340.8828197,target,2,0.3716426391601563,-0.5711634521484374,1.4756535652712708
1758645340.8828197,target,3,-0.9919271850585938,-0.18912168884277344,0.22830637537636328
1758645340.8828197,target,4,-0.10432415008544922,-0.41884454345703126,-1.4399592171809388
1758645340.8828197,target,5,1.3732818603515624,-1.514883056640625,-2.8602970623985007
1758645340.9029963,herder,1,-1.3839476318359376,-0.26760397338867187,1.1302711329760935
1758645340.9029963,herder,2,2.102668212890625,-0.35537515258789065,-1.383526167891887
1758645340.9029963,target,1,-0.3556997375488281,1.0577574462890624,-0.6884940537078713
1758645340.9029963,target,2,0.37160089111328126,-0.5709859619140625,1.4771629118190732
1758645340.9029963,target,3,-0.99194140625,-0.18908670043945314,0.22788659460953953
1758645340.9029963,target,4,-0.10433111572265626,-0.4188401184082031,-1.4402170111744583
1758645340.9029963,target,5,1.373197021484375,-1.5151002197265624,-2.858130048219503
1758645340.9227338,herder,1,-1.3839481201171875,-0.26762240600585935,1.1302568850642616
1758645340.9227338,herder,2,2.10264208984375,-0.35536004638671875,-1.3832559901992987
1758645340.9227338,target,1,-0.35569622802734374,1.0577342529296876,-0.688080731106691
1758645340.9227338,target,2,0.3713052062988281,-0.5711535034179688,1.475764619088727
1758645340.9227338,target,3,-0.9919119262695313,-0.189047607421875,0.22770217070405155
1758645340.9227338,target,4,-0.10421004486083985,-0.4188249206542969,-1.4398032890991146
1758645340.9227338,target,5,1.3733873291015626,-1.5149061279296876,-2.862034775009777
1758645340.9426615,herder,1,-1.38394140625,-0.2676324462890625,1.1301314501769189
1758645340.9426615,herder,2,2.102662841796875,-0.3553188781738281,-1.3834659804512515
1758645340.9426615,target,1,-0.35570449829101564,1.057726318359375,-0.6882119583694046
1758645340.9426615,target,2,0.3714412841796875,-0.5710233154296875,1.4779067327115323
1758645340.9426615,target,3,-0.9919378051757812,-0.1891043243408203,0.22819655327091112
1758645340.9426615,target,4,-0.10412870788574219,-0.41890438842773436,-1.4384321606118873
1758645340.9426615,target,5,1.3732796630859374,-1.51496484375,-2.8581739903774896
1758645340.962813,herder,1,-1.3839686279296874,-0.26764443969726565,1.1302825845687807
1758645340.962813,herder,2,2.10267529296875,-0.35534881591796874,-1.3833173760624249
1758645340.962813,target,1,-0.35570333862304687,1.057736083984375,-0.6882117586323229
1758645340.962813,target,2,0.3715120849609375,-0.5709747924804688,1.4787946306189648
1758645340.962813,target,3,-0.9919242553710937,-0.18910235595703126,0.22859284828587173
1758645340.962813,target,4,-0.10417733001708984,-0.41888583374023436,-1.4391492167353912
1758645340.962813,target,5,1.373260009765625,-1.51494482421875,-2.8566631790910875
1758645340.9827888,herder,1,-1.3839573974609376,-0.26763742065429685,1.130174593386578
1758645340.9827888,herder,2,2.10267626953125,-0.35533389282226563,-1.3838651882986543
1758645340.9827888,target,1,-0.35566708374023437,1.057735107421875,-0.6877388478017521
1758645340.9827888,target,2,0.37154971313476565,-0.5709620971679688,1.4792052900590549
1758645340.9827888,target,3,-0.9919373168945312,-0.18915838623046874,0.22933423904383618
1758645340.9827888,target,4,-0.10419759368896485,-0.41884442138671873,-1.4394231228535057
1758645340.9827888,target,5,1.3732919921875,-1.51501513671875,-2.859273875907692
1758645341.0028613,herder,1,-1.383953369140625,-0.26761575317382813,1.1301451654565327
1758645341.0028613,herder,2,2.102703857421875,-0.35533795166015625,-1.3833946077340373
1758645341.0028613,target,1,-0.355662353515625,1.057728515625,-0.6877244667318657
1758645341.0028613,target,2,0.37161611938476563,-0.5709310913085938,1.4794445750829985
1758645341.0028613,target,3,-0.9919365234375,-0.1891836395263672,0.2296254390642795
1758645341.0028613,target,4,-0.10426767730712891,-0.4187864685058594,-1.439921533451514
1758645341.0028613,target,5,1.3734071044921874,-1.5149041748046874,-2.860852065169673
1758645341.022703,herder,1,-1.3839385986328125,-0.26760498046875,1.1302883103651244
1758645341.022703,herder,2,2.102668701171875,-0.35535321044921875,-1.3832103169866037
1758645341.022703,target,1,-0.3556840515136719,1.0577381591796875,-0.688164487522974
1758645341.022703,target,2,0.3716028747558594,-0.5709332885742188,1.4795176788549211
1758645341.022703,target,3,-0.9919395141601562,-0.18917793273925781,0.22925877171644604
1758645341.022703,target,4,-0.10424085998535157,-0.4188567199707031,-1.439511672959751
1758645341.022703,target,5,1.3734727783203124,-1.5149393310546875,-2.861318384676546
1758645341.0426974,herder,1,-1.3839351806640625,-0.2676165466308594,1.1303671399333908
1758645341.0426974,herder,2,2.102672119140625,-0.35538165283203127,-1.3833445403055438
1758645341.0426974,target,1,-0.3556934204101562,1.057739013671875,-0.6880692129349765
1758645341.0426974,target,2,0.37163204956054685,-0.5711445922851562,1.4767165660203758
1758645341.0426974,target,3,-0.9919324340820312,-0.1891251220703125,0.2284547134490807
1758645341.0426974,target,4,-0.10411968231201171,-0.41894332885742186,-1.4384004689949155
1758645341.0426974,target,5,1.3733272705078126,-1.5150301513671875,-2.858325790559624
1758645341.0627456,herder,1,-1.3839344482421876,-0.2676395263671875,1.1301761912832322
1758645341.0627456,herder,2,2.10263671875,-0.3553586730957031,-1.3835448100195178
1758645341.0627456,target,1,-0.35570501708984376,1.0577320556640626,-0.6879926470536366
1758645341.0627456,target,2,0.3713132019042969,-0.5711160888671875,1.4757351911586818
1758645341.0627456,target,3,-0.9919300537109375,-0.18909857177734374,0.22816419586366668
1758645341.0627456,target,4,-0.1042291259765625,-0.4188692626953125,-1.4393112700877224
1758645341.0627456,target,5,1.373309814453125,-1.515054931640625,-2.8605679058813616
1758645341.0826871,herder,1,-1.3839432373046876,-0.2676669616699219,1.1303686046719903
1758645341.0826871,herder,2,2.10265185546875,-0.35534274291992185,-1.3834968731198962
1758645341.0826871,target,1,-0.3557132568359375,1.0577503662109375,-0.6887067071209142
1758645341.0826871,target,2,0.37146563720703124,-0.5710299682617187,1.4769961979348343
1758645341.0826871,target,3,-0.9919243774414063,-0.18906283569335938,0.22797358010864424
1758645341.0826871,target,4,-0.10425447082519532,-0.4188591613769531,-1.4394891692485396
1758645341.0826871,target,5,1.3732835693359375,-1.515111572265625,-2.86118043293208
1758645341.1029198,herder,1,-1.383966064453125,-0.2676497802734375,1.1303718004652985
1758645341.1029198,herder,2,2.102648193359375,-0.35532235717773436,-1.3830638431266493
1758645341.1029198,target,1,-0.3556751403808594,1.057747802734375,-0.6878113523624295
1758645341.1029198,target,2,0.3715255126953125,-0.570989501953125,1.4787375058135825
1758645341.1029198,target,3,-0.9919241943359375,-0.18903428649902343,0.2275463924250387
1758645341.1029198,target,4,-0.10428263092041015,-0.41886871337890624,-1.4397480285064954
1758645341.1029198,target,5,1.37321630859375,-1.515138427734375,-2.860043263146616
1758645341.1230004,herder,1,-1.3839715576171876,-0.26761965942382815,1.130258882435079
1758645341.1230004,herder,2,2.102668701171875,-0.3553453369140625,-1.3832052569805326
1758645341.1230004,target,1,-0.3556800842285156,1.0577440185546876,-0.6879738717679516
1758645341.1230004,target,2,0.3714805297851563,-0.571003173828125,1.478723923692023
1758645341.1230004,target,3,-0.9919090576171875,-0.18903211975097656,0.22717474829491816
1758645341.1230004,target,4,-0.1041288833618164,-0.41891375732421876,-1.4380731664969446
1758645341.1230004,target,5,1.3732364501953125,-1.5150848388671876,-2.858218198851585
1758645341.1427052,herder,1,-1.3839508056640626,-0.2676109924316406,1.130279521933527
1758645341.1427052,herder,2,2.102664306640625,-0.3553780517578125,-1.3833872840410395
1758645341.1427052,target,1,-0.355660888671875,1.057744873046875,-0.688115085884753
1758645341.1427052,target,2,0.3715352783203125,-0.570974365234375,1.4793439075937935
1758645341.1427052,target,3,-0.9919359741210938,-0.1890978698730469,0.2281172410046972
1758645341.1427052,target,4,-0.10418089294433594,-0.41889678955078125,-1.4386819651221368
1758645341.1427052,target,5,1.373227783203125,-1.5150911865234375,-2.8581718598486177
1758645341.162647,herder,1,-1.383931640625,-0.2676087951660156,1.1302161386995833
1758645341.162647,herder,2,2.102642578125,-0.3553681640625,-1.3830300209808053
1758645341.162647,target,1,-0.3556878356933594,1.057729736328125,-0.6876996327547007
1758645341.162647,target,2,0.3715984802246094,-0.570935302734375,1.4799018398421653
1758645341.162647,target,3,-0.9919317016601562,-0.18911955261230468,0.22825357820775247
1758645341.162647,target,4,-0.10423040008544922,-0.4188629150390625,-1.4392885000604023
1758645341.162647,target,5,1.373290283203125,-1.514915283203125,-2.859296512776958
1758645341.1828506,herder,1,-1.3839383544921875,-0.26764111328125,1.1301607449489097
1758645341.1828506,herder,2,2.1026474609375,-0.35536248779296875,-1.3834898157430076
1758645341.1828506,target,1,-0.35569195556640626,1.05774365234375,-0.6876073542229294
1758645341.1828506,target,2,0.3716122741699219,-0.5709423217773437,1.480377613570908
1758645341.1828506,target,3,-0.9919200439453125,-0.18906869506835938,0.2283083061681536
1758645341.1828506,target,4,-0.10418357849121093,-0.41887884521484375,-1.4394838429263597
1758645341.1828506,target,5,1.3733353271484374,-1.514984130859375,-2.858187838815158
1758645341.2027628,herder,1,-1.3839505615234375,-0.2676610717773438,1.1300235921527706
1758645341.2027628,herder,2,2.1026240234375,-0.35532977294921875,-1.3831452026979514
1758645341.2027628,target,1,-0.3556923828125,1.0577366943359374,-0.6882060994150065
1758645341.2027628,target,2,0.3716019287109375,-0.5709216918945312,1.4795859889368819
1758645341.2027628,target,3,-0.9919173583984375,-0.1890638122558594,0.22772023026519364
1758645341.2027628,target,4,-0.10425252532958984,-0.4188310546875,-1.4399662745578274
1758645341.2027628,target,5,1.3733428955078124,-1.5149737548828126,-2.858694904686709
1758645341.2227104,herder,1,-1.383960693359375,-0.26766607666015624,1.1301106775204162
1758645341.2227104,herder,2,2.102602294921875,-0.355314453125,-1.3827956628048785
1758645341.2227104,target,1,-0.3556978759765625,1.057747314453125,-0.6882280039149724
1758645341.2227104,target,2,0.37138134765625,-0.5712262573242187,1.4754351860618842
1758645341.2227104,target,3,-0.9919093017578124,-0.18904177856445312,0.2277715294056913
1758645341.2227104,target,4,-0.10420249176025391,-0.41889373779296873,-1.438669315106959
1758645341.2227104,target,5,1.3732994384765624,-1.5149488525390624,-2.859603575250644
1758645341.2426825,herder,1,-1.3839674072265624,-0.2676443176269531,1.1301321159671913
1758645341.2426825,herder,2,2.102607177734375,-0.35531341552734375,-1.382967037221025
1758645341.2426825,target,1,-0.35572314453125,1.057742431640625,-0.6879768678241779
1758645341.2426825,target,2,0.3714150085449219,-0.571271728515625,1.4742946873250578
1758645341.2426825,target,3,-0.9919149780273437,-0.1890286102294922,0.2276889214776284
1758645341.2426825,target,4,-0.1041794662475586,-0.41887823486328124,-1.4387735778636355
1758645341.2426825,target,5,1.3732447509765624,-1.5149478759765624,-2.8563510566113304
1758645341.2627022,herder,1,-1.3839705810546874,-0.26762933349609375,1.1302484961068278
1758645341.2627022,herder,2,2.10257666015625,-0.3553160705566406,-1.3828727613184362
1758645341.2627022,target,1,-0.3557249755859375,1.0577403564453125,-0.6883537716974514
1758645341.2627022,target,2,0.3713681640625,-0.57112939453125,1.4755827251862748
1758645341.2627022,target,3,-0.9919132690429687,-0.18903475952148438,0.2277474444425829
1758645341.2627022,target,4,-0.10421038818359375,-0.418884033203125,-1.4389767770548085
1758645341.2627022,target,5,1.3732745361328125,-1.514947021484375,-2.856376889273904
1758645341.2826993,herder,1,-1.3839488525390624,-0.2676074523925781,1.1303052214380465
1758645341.2826993,herder,2,2.102591552734375,-0.35534066772460937,-1.3828673018382016
1758645341.2826993,target,1,-0.355668212890625,1.057732177734375,-0.6879664149168994
1758645341.2826993,target,2,0.37152059936523435,-0.5711876220703125,1.475377794940393
1758645341.2826993,target,3,-0.99192431640625,-0.18901454162597656,0.22717045394766042
1758645341.2826993,target,4,-0.10422145843505859,-0.41889227294921877,-1.4388311021431812
1758645341.2826993,target,5,1.3733297119140624,-1.515013671875,-2.8579100711134626
1758645341.3030684,herder,1,-1.38394482421875,-0.2676172485351562,1.130141037556843
1758645341.3030684,herder,2,2.1026142578125,-0.35535220336914064,-1.3829587814216457
1758645341.3030684,target,1,-0.3556612854003906,1.05772705078125,-0.6873966981807041
1758645341.3030684,target,2,0.37131829833984376,-0.5710957641601563,1.4760566347022543
1758645341.3030684,target,3,-0.9919401245117188,-0.189124267578125,0.22822015553607197
1758645341.3030684,target,4,-0.104294921875,-0.4188454284667969,-1.4401291268584857
1758645341.3030684,target,5,1.3732867431640625,-1.5150615234375,-2.857925251131676
1758645341.3227828,herder,1,-1.383944580078125,-0.26763372802734375,1.1302837829912713
1758645341.3227828,herder,2,2.10260986328125,-0.35534375,-1.3826218915437507
1758645341.3227828,target,1,-0.3556693115234375,1.0577421875,-0.6879548301661575
1758645341.3227828,target,2,0.3714677734375,-0.5711926879882813,1.4755326577577812
1758645341.3227828,target,3,-0.9919595336914062,-0.18912283325195312,0.22852150885817124
1758645341.3227828,target,4,-0.10428460693359375,-0.41885858154296873,-1.4392753174130064
1758645341.3227828,target,5,1.373271484375,-1.51502734375,-2.857037619540353
1758645341.342694,herder,1,-1.3839664306640624,-0.2676488037109375,1.1301828491859574
1758645341.342694,herder,2,2.10260693359375,-0.3553227233886719,-1.3829776898653854
1758645341.342694,target,1,-0.35567919921875,1.0577391357421875,-0.6881516377707144
1758645341.342694,target,2,0.37129696655273436,-0.5711302490234375,1.4758450465536475
1758645341.342694,target,3,-0.9919284057617187,-0.18907917785644532,0.2281209527854665
1758645341.342694,target,4,-0.1043279037475586,-0.41884201049804687,-1.4396991595004924
1758645341.342694,target,5,1.3732645263671874,-1.5149122314453125,-2.858091698699806
1758645341.3627062,herder,1,-1.3839801025390626,-0.26764114379882814,1.1301919039336636
1758645341.3627062,herder,2,2.102599365234375,-0.35531353759765627,-1.3830318851935683
1758645341.3627062,target,1,-0.3556783447265625,1.0577484130859376,-0.6884044383371901
1758645341.3627062,target,2,0.37134161376953123,-0.571101318359375,1.4768178992998535
1758645341.3627062,target,3,-0.9919325561523438,-0.18907701110839845,0.22837623342070743
1758645341.3627062,target,4,-0.10432294464111327,-0.41885626220703126,-1.440356427657524
1758645341.3627062,target,5,1.373370849609375,-1.515013427734375,-2.8634265429954526
1758645341.3831823,herder,1,-1.3839801025390626,-0.26764114379882814,1.1301919039336636
1758645341.3831823,herder,2,2.102599365234375,-0.35531353759765627,-1.3830318851935683
1758645341.3831823,target,1,-0.3556783447265625,1.0577484130859376,-0.6884044383371901
1758645341.3831823,target,2,0.37134161376953123,-0.571101318359375,1.4768178992998535
1758645341.3831823,target,3,-0.9919325561523438,-0.18907701110839845,0.22837623342070743
1758645341.3831823,target,4,-0.10432294464111327,-0.41885626220703126,-1.440356427657524
1758645341.3831823,target,5,1.373370849609375,-1.515013427734375,-2.8634265429954526
1758645341.402743,herder,1,-1.383978759765625,-0.2676334228515625,1.1301804523409762
1758645341.402743,herder,2,2.1026376953125,-0.35534405517578127,-1.383151727442622
1758645341.402743,target,1,-0.3556877746582031,1.05775146484375,-0.6884966502899341
1758645341.402743,target,2,0.37144769287109375,-0.5710140380859375,1.4777679820187393
1758645341.402743,target,3,-0.9919456787109375,-0.18911888122558593,0.2283739197995104
1758645341.402743,target,4,-0.10429634857177734,-0.4188696899414063,-1.4397152716250874
1758645341.402743,target,5,1.373302978515625,-1.5150316162109374,-2.858015265976521
1758645341.4227214,herder,1,-1.383978759765625,-0.2676334228515625,1.1301804523409762
1758645341.4227214,herder,2,2.1026376953125,-0.35534405517578127,-1.383151727442622
1758645341.4227214,target,1,-0.3556877746582031,1.05775146484375,-0.6884966502899341
1758645341.4227214,target,2,0.37144769287109375,-0.5710140380859375,1.4777679820187393
1758645341.4227214,target,3,-0.9919456787109375,-0.18911888122558593,0.2283739197995104
1758645341.4227214,target,4,-0.10429634857177734,-0.4188696899414063,-1.4397152716250874
1758645341.4227214,target,5,1.373302978515625,-1.5150316162109374,-2.858015265976521
1758645341.4427085,herder,1,-1.383978759765625,-0.2676334228515625,1.1301804523409762
1758645341.4427085,herder,2,2.1026376953125,-0.35534405517578127,-1.383151727442622
1758645341.4427085,target,1,-0.3556877746582031,1.05775146484375,-0.6884966502899341
1758645341.4427085,target,2,0.37144769287109375,-0.5710140380859375,1.4777679820187393
1758645341.4427085,target,3,-0.9919456787109375,-0.18911888122558593,0.2283739197995104
1758645341.4427085,target,4,-0.10429634857177734,-0.4188696899414063,-1.4397152716250874
1758645341.4427085,target,5,1.373302978515625,-1.5150316162109374,-2.858015265976521
1758645341.462845,herder,1,-1.383978759765625,-0.2676334228515625,1.1301804523409762
1758645341.462845,herder,2,2.1026376953125,-0.35534405517578127,-1.383151727442622
1758645341.462845,target,1,-0.3556877746582031,1.05775146484375,-0.6884966502899341
1758645341.462845,target,2,0.37144769287109375,-0.5710140380859375,1.4777679820187393
1758645341.462845,target,3,-0.9919456787109375,-0.18911888122558593,0.2283739197995104
1758645341.462845,target,4,-0.10429634857177734,-0.4188696899414063,-1.4397152716250874
1758645341.462845,target,5,1.373302978515625,-1.5150316162109374,-2.858015265976521
1758645341.4827836,herder,1,-1.383978759765625,-0.2676334228515625,1.1301804523409762
1758645341.4827836,herder,2,2.1026376953125,-0.35534405517578127,-1.383151727442622
