time,type,id,x,y,yaw
1758645009.8399117,target,4,1.3002576904296874,0.3197270812988281,-1.4785762514095782
1758645009.8399117,target,5,1.0371484375,-0.9187391357421875,2.403351349930487
1758645009.8596847,herder,1,1.673744384765625,0.2599656066894531,-1.9209400916449721
1758645009.8596847,herder,2,1.41036181640625,-1.3114921875,2.62870591084412
1758645009.8596847,target,1,-0.3556792602539062,1.057767578125,-0.6881674835792003
1758645009.8596847,target,2,0.11040980529785156,0.23005375671386719,2.7058624813136776
1758645009.8596847,target,3,-0.11319720458984375,0.29804263305664064,-1.4570338081938727
1758645009.8596847,target,4,1.30030517578125,0.3197040710449219,-1.4782072704405478
1758645009.8596847,target,5,1.0371368408203125,-0.918735107421875,2.4033289793773305
1758645009.879653,herder,1,1.6737608642578126,0.2599678039550781,-1.9208941521161682
1758645009.879653,herder,2,1.41037255859375,-1.3115068359375,2.62887768473443
1758645009.879653,target,1,-0.3556860046386719,1.0577572021484376,-0.6876642792912299
1758645009.879653,target,2,0.11041780853271485,0.23005923461914063,2.705477121903943
1758645009.879653,target,3,-0.1132365951538086,0.29805096435546874,-1.4571753552058104
1758645009.879653,target,4,1.300099609375,0.3197645263671875,-1.479223532712522
1758645009.879653,target,5,1.037188720703125,-0.9187026977539062,2.4046469778008106
1758645009.8996198,herder,1,1.6737437744140624,0.25994000244140625,-1.9209653916753278
1758645009.8996198,herder,2,1.41041015625,-1.31153173828125,2.6292955347094638
1758645009.8996198,target,1,-0.3556993408203125,1.05778271484375,-0.6883319337765127
1758645009.8996198,target,2,0.11040413665771484,0.23003594970703126,2.7060907142190973
1758645009.8996198,target,3,-0.11326160430908203,0.29803970336914065,-1.456315154173715
1758645009.8996198,target,4,1.3003984375,0.3196788635253906,-1.4749883076309689
1758645009.8996198,target,5,1.037148193359375,-0.918725830078125,2.4034773174500477
1758645009.9196203,herder,1,1.673756103515625,0.2599280700683594,-1.9210562054684994
1758645009.9196203,herder,2,1.41037744140625,-1.311498046875,2.628708041372992
1758645009.9196203,target,1,-0.35569622802734374,1.057753662109375,-0.6884070349192529
1758645009.9196203,target,2,0.11043473052978516,0.23008004760742187,2.7057935054414446
1758645009.9196203,target,3,-0.1132696990966797,0.29804171752929687,-1.4561736071617772
1758645009.9196203,target,4,1.3003485107421875,0.3196847229003906,-1.4756286647150785
1758645009.9196203,target,5,1.0371529541015625,-0.9187339477539063,2.4039026242761334
1758645009.9395924,herder,1,1.6737476806640625,0.25992709350585935,-1.9209056037088557
1758645009.9395924,herder,2,1.410375732421875,-1.311530517578125,2.628773288819699
1758645009.9395924,target,1,-0.35571536254882813,1.0577578125,-0.6881004384987576
1758645009.9395924,target,2,0.11041825866699219,0.23005577087402343,2.705638775782111
1758645009.9395924,target,3,-0.11326412200927734,0.29804437255859373,-1.4568302095285361
1758645009.9395924,target,4,1.3003121337890624,0.3196882629394531,-1.4773009967215938
1758645009.9395924,target,5,1.0371119384765626,-0.9186659545898438,2.404990259265322
1758645009.9595237,herder,1,1.67372802734375,0.25993316650390624,-1.920892554219514
1758645009.9595237,herder,2,1.410371826171875,-1.3115469970703124,2.628675018175475
1758645009.9595237,target,1,-0.3557322998046875,1.0577744140625,-0.6884901255452635
1758645009.9595237,target,2,0.11041351318359376,0.23004771423339843,2.7059961720003995
1758645009.9595237,target,3,-0.11327350616455079,0.29806243896484375,-1.4568821411697928
1758645009.9595237,target,4,1.3002099609375,0.3196932983398437,-1.4766380027682187
1758645009.9595237,target,5,1.0371485595703125,-0.9187239990234375,2.4045159502751785
1758645009.9795122,herder,1,1.6737958984375,0.2599447021484375,-1.9207406208793252
1758645009.9795122,herder,2,1.4103531494140624,-1.311530517578125,2.628497651646876
1758645009.9795122,target,1,-0.3557198791503906,1.0577725830078124,-0.688516956893246
1758645009.9795122,target,2,0.11041273498535156,0.23003427124023437,2.705744503277387
1758645009.9795122,target,3,-0.11327439117431641,0.29805914306640624,-1.4566073029452966
1758645009.9795122,target,4,1.3001654052734375,0.31971676635742186,-1.4768140377162728
1758645009.9795122,target,5,1.0370911865234376,-0.9187511596679687,2.4034986227387685
1758645009.9996474,herder,1,1.67374560546875,0.25994741821289064,-1.920802406216615
1758645009.9996474,herder,2,1.41038037109375,-1.3115150146484376,2.62893947007172
1758645009.9996474,target,1,-0.35572125244140623,1.0577857666015624,-0.6886177575405055
1758645009.9996474,target,2,0.1103978271484375,0.2300516357421875,2.705567403064897
1758645009.9996474,target,3,-0.11325421905517578,0.29805255126953123,-1.4564588317145246
1758645009.9996474,target,4,1.3000528564453124,0.31975167846679686,-1.4787396363424545
1758645009.9996474,target,5,1.037115966796875,-0.9187463989257812,2.4029055367640075
1758645010.0196738,herder,1,1.6737762451171876,0.2599304504394531,-1.920907867395782
1758645010.0196738,herder,2,1.41038037109375,-1.3115062255859375,2.6289013868681317
1758645010.0196738,target,1,-0.3557253723144531,1.0577869873046875,-0.6882993100531593
1758645010.0196738,target,2,0.1104168701171875,0.23005540466308594,2.706078729994192
1758645010.0196738,target,3,-0.11327805328369141,0.298053466796875,-1.4562938488849944
1758645010.0196738,target,4,1.300292236328125,0.31969097900390625,-1.477424700554228
1758645010.0196738,target,5,1.0371285400390624,-0.9187357177734375,2.403992905437087
1758645010.0397217,herder,1,1.67378515625,0.25993896484375,-1.9210305059639803
1758645010.0397217,herder,2,1.41037109375,-1.311493408203125,2.628799654114491
1758645010.0397217,target,1,-0.35573611450195314,1.0577777099609376,-0.6891194970898764
1758645010.0397217,target,2,0.11042478942871094,0.2300635070800781,2.706248639671739
1758645010.0397217,target,3,-0.11327511596679687,0.2980546875,-1.456252836204207
1758645010.0397217,target,4,1.30032275390625,0.3197038269042969,-1.4775390833230468
1758645010.0397217,target,5,1.037138427734375,-0.9187269897460938,2.4043753353696222
1758645010.059523,herder,1,1.6737484130859375,0.2599091796875,-1.9209792401129961
1758645010.059523,herder,2,1.41038671875,-1.3115345458984375,2.6287597066981396
1758645010.059523,target,1,-0.35572372436523436,1.0577633056640625,-0.6888184933076702
1758645010.059523,target,2,0.11041399383544923,0.23006201171875,2.7064558336045472
1758645010.059523,target,3,-0.11328614044189453,0.29803909301757814,-1.4567138293888997
1758645010.059523,target,4,1.3000850830078126,0.31975149536132813,-1.4788809170382833
1758645010.059523,target,5,1.037104736328125,-0.9187398071289062,2.403360670994302
1758645010.0795212,herder,1,1.673730224609375,0.2599483947753906,-1.920688289763905
1758645010.0795212,herder,2,1.4103975830078126,-1.311557373046875,2.6289306816401226
1758645010.0795212,target,1,-0.3557348937988281,1.0577855224609376,-0.688754244546372
1758645010.0795212,target,2,0.11040650177001952,0.2300440673828125,2.70668859388382
1758645010.0795212,target,3,-0.11329851531982423,0.298031982421875,-1.4562272698577423
1758645010.0795212,target,4,1.3002020263671874,0.3197226257324219,-1.4791143431078286
1758645010.0795212,target,5,1.0371273193359376,-0.9187633056640625,2.4026325627522747
1758645010.0996048,herder,1,1.6737562255859375,0.259944580078125,-1.9208857631587344
1758645010.0996048,herder,2,1.4103831787109375,-1.311536376953125,2.6289935322418487
1758645010.0996048,target,1,-0.3557520141601562,1.05777734375,-0.6888203575204332
1758645010.0996048,target,2,0.11041352844238281,0.23003529357910157,2.7069394636585056
1758645010.0996048,target,3,-0.11326512145996094,0.29805014038085936,-1.457076418771314
1758645010.0996048,target,4,1.3002637939453126,0.31972512817382814,-1.4787474926676702
1758645010.0996048,target,5,1.0371285400390624,-0.9187509765625,2.4034882364105172
1758645010.1196232,herder,1,1.6737562255859375,0.259944580078125,-1.9208857631587344
1758645010.1196232,herder,2,1.4103831787109375,-1.311536376953125,2.6289935322418487
1758645010.1196232,target,1,-0.3557520141601562,1.05777734375,-0.6888203575204332
1758645010.1196232,target,2,0.11041352844238281,0.23003529357910157,2.7069394636585056
1758645010.1196232,target,3,-0.11326512145996094,0.29805014038085936,-1.457076418771314
1758645010.1196232,target,4,1.3002637939453126,0.31972512817382814,-1.4787474926676702
1758645010.1196232,target,5,1.0371285400390624,-0.9187509765625,2.4034882364105172
1758645010.1396062,herder,1,1.673713623046875,0.2599475402832031,-1.9208900242164786
1758645010.1396062,herder,2,1.41037353515625,-1.3115205078125,2.6287964583211827
1758645010.1396062,target,1,-0.3557544555664062,1.05778515625,-0.6886804749841768
1758645010.1396062,target,2,0.11042060089111329,0.23003787231445313,2.7070691596035927
1758645010.1396062,target,3,-0.11319135284423829,0.2980226745605469,-1.4572464616069156
1758645010.1396062,target,4,1.300441162109375,0.3196608581542969,-1.4779212469394731
1758645010.1396062,target,5,1.0371591796875,-0.9187041015625,2.4047431179161625
1758645010.1596272,herder,1,1.6737332763671875,0.25994964599609377,-1.9211281108179317
1758645010.1596272,herder,2,1.4103809814453125,-1.3115047607421875,2.629084612351129
1758645010.1596272,target,1,-0.3557537536621094,1.0577894287109375,-0.6886278775526478
1758645010.1596272,target,2,0.11039917755126953,0.23002777099609376,2.707316034636643
1758645010.1596272,target,3,-0.11319324493408203,0.2980124206542969,-1.457294398506537
1758645010.1596272,target,4,1.30021875,0.31970236206054686,-1.4773846199798222
1758645010.1596272,target,5,1.0371395263671874,-0.918729736328125,2.4044823944454436
1758645010.1796315,herder,1,1.6737393798828124,0.2599326171875,-1.9209173216176518
1758645010.1796315,herder,2,1.4103724365234376,-1.3115023193359374,2.6289298826917955
1758645010.1796315,target,1,-0.355724853515625,1.0577852783203125,-0.6886857347273297
1758645010.1796315,target,2,0.11042644500732422,0.23003486633300782,2.706814295087272
1758645010.1796315,target,3,-0.11322020721435547,0.2980226135253906,-1.4570596408564465
1758645010.1796315,target,4,1.3001630859375,0.31970065307617185,-1.4775693102014194
1758645010.1796315,target,5,1.0370972900390625,-0.918632568359375,2.404906369690984
1758645010.1995873,herder,1,1.673755126953125,0.25993551635742185,-1.9207066655754266
1758645010.1995873,herder,2,1.410366455078125,-1.3115269775390626,2.6288555804973823
1758645010.1995873,target,1,-0.35573333740234375,1.0577886962890626,-0.6883638251305665
1758645010.1995873,target,2,0.11042497253417968,0.23003302001953124,2.7069541110445012
1758645010.1995873,target,3,-0.11324404907226562,0.2980292053222656,-1.4568939922366435
1758645010.1995873,target,4,1.300166015625,0.3197030944824219,-1.479255490645603
1758645010.1995873,target,5,1.037136474609375,-0.9186581420898438,2.40513300469975
1758645010.2196488,herder,1,1.673752197265625,0.25995053100585935,-1.9208981468578032
1758645010.2196488,herder,2,1.4103638916015624,-1.3115224609375,2.6288212257193204
1758645010.2196488,target,1,-0.355734130859375,1.0577828369140625,-0.6888384670158458
1758645010.2196488,target,2,0.1104180908203125,0.23003395080566405,2.706936267865198
1758645010.2196488,target,3,-0.1132558364868164,0.2980382995605469,-1.4569174280542363
1758645010.2196488,target,4,1.3003927001953124,0.31964840698242186,-1.4780983471519635
1758645010.2196488,target,5,1.0371346435546875,-0.9187390747070312,2.403352148878814
1758645010.239582,herder,1,1.673722900390625,0.25996533203125,-1.9207930851527997
1758645010.239582,herder,2,1.4103857421875,-1.3115234375,2.628930415324014
1758645010.239582,target,1,-0.3557284240722656,1.057764892578125,-0.6880964437571225
1758645010.239582,target,2,0.11041551971435547,0.23006449890136718,2.706207094358734
1758645010.239582,target,3,-0.11327080535888671,0.29803961181640626,-1.4573995933695951
1758645010.239582,target,4,1.3002860107421874,0.3197122497558594,-1.4783597364129548
1758645010.239582,target,5,1.0371002197265624,-0.9187640380859375,2.4031135296451427
1758645010.2595494,herder,1,1.67380859375,0.2599543762207031,-1.9210263780642907
1758645010.2595494,herder,2,1.4103946533203124,-1.311524169921875,2.6291035207948688
1758645010.2595494,target,1,-0.3557371826171875,1.0577745361328126,-0.6883106950668194
1758645010.2595494,target,2,0.11040898132324219,0.23006564331054688,2.706048636273874
1758645010.2595494,target,3,-0.11324208068847656,0.2980715026855469,-1.4563111594320797
1758645010.2595494,target,4,1.30014013671875,0.31974114990234376,-1.4781096655865964
1758645010.2595494,target,5,1.0371180419921875,-0.918701171875,2.404793185344656
1758645010.2795336,herder,1,1.6737926025390626,0.2599393005371094,-1.9209162563532158
1758645010.2795336,herder,2,1.410388671875,-1.3115125732421875,2.6288302804670267
1758645010.2795336,target,1,-0.3557242736816406,1.0577860107421875,-0.6887450566406113
1758645010.2795336,target,2,0.11041378784179688,0.23006329345703125,2.706313354486228
1758645010.2795336,target,3,-0.11327758026123047,0.2980563354492187,-1.4561993066662964
1758645010.2795336,target,4,1.300271240234375,0.3197059631347656,-1.476821760883434
1758645010.2795336,target,5,1.0370872802734374,-0.9187542114257813,2.4031409602043707
1758645010.2995212,herder,1,1.673775146484375,0.25991928100585937,-1.920787891988674
1758645010.2995212,herder,2,1.41040185546875,-1.311514404296875,2.628807643597761
1758645010.2995212,target,1,-0.35572372436523436,1.05777099609375,-0.6886391959872806
1758645010.2995212,target,2,0.11042060852050781,0.23008685302734375,2.70580282650526
1758645010.2995212,target,3,-0.11328125762939453,0.29804019165039064,-1.4561570955630188
1758645010.2995212,target,4,1.300263916015625,0.3197057800292969,-1.4788494917374204
1758645010.2995212,target,5,1.0370797119140625,-0.918701416015625,2.4035018185320762
1758645010.3195095,herder,1,1.6737490234375,0.2599132385253906,-1.9208993452802938
1758645010.3195095,herder,2,1.410404541015625,-1.31153125,2.629107515536504
1758645010.3195095,target,1,-0.3557333984375,1.0577825927734374,-0.6885623637898318
1758645010.3195095,target,2,0.11041048431396484,0.23009278869628907,2.7058185391556915
1758645010.3195095,target,3,-0.11330015563964843,0.29803759765625,-1.4562018366693321
1758645010.3195095,target,4,1.3001536865234375,0.3197283935546875,-1.4784931607835679
1758645010.3195095,target,5,1.0371405029296874,-0.9187249145507812,2.402951343134757
1758645010.339722,herder,1,1.6737109375,0.2599412231445313,-1.9207106603170618
1758645010.339722,herder,2,1.4103734130859376,-1.311505859375,2.628877418418321
1758645010.339722,target,1,-0.3557346496582031,1.057775146484375,-0.6880974424425312
1758645010.339722,target,2,0.11041841125488282,0.23009056091308594,2.7055538209433374
1758645010.339722,target,3,-0.11324069213867187,0.2980169677734375,-1.4569648323216398
1758645010.339722,target,4,1.300130615234375,0.3197269287109375,-1.4797208780460942
1758645010.339722,target,5,1.037129638671875,-0.9187284545898438,2.4034360384531515
1758645010.3595228,herder,1,1.6737265625,0.25996917724609375,-1.921084301818
1758645010.3595228,herder,2,1.4103760986328124,-1.311508056640625,2.628679811865437
1758645010.3595228,target,1,-0.3557330322265625,1.0577869873046875,-0.6884782078993853
1758645010.3595228,target,2,0.1104139633178711,0.23007757568359374,2.705771134888288
1758645010.3595228,target,3,-0.11324549865722656,0.2980457153320312,-1.4570239544978394
1758645010.3595228,target,4,1.300359375,0.31969570922851565,-1.4779437506506845
1758645010.3595228,target,5,1.0371500244140626,-0.9187186279296875,2.404257091017223
1758645010.3795493,herder,1,1.6737427978515624,0.25996368408203124,-1.9211127976416638
1758645010.3795493,herder,2,1.410351806640625,-1.311513916015625,2.628565828570782
1758645010.3795493,target,1,-0.3557251892089844,1.0577991943359375,-0.688936537922988
1758645010.3795493,target,2,0.11040248870849609,0.23004576110839844,2.705504286147062
1758645010.3795493,target,3,-0.11324909210205078,0.29803750610351565,-1.45682648110301
1758645010.3795493,target,4,1.3001591796875,0.31973724365234374,-1.478339230072561
1758645010.3795493,target,5,1.0370792236328126,-0.9185912475585938,2.4050736162074413
1758645010.3995326,herder,1,1.6737308349609374,0.25996444702148436,-1.9208494110098548
1758645010.3995326,herder,2,1.4103734130859376,-1.3115064697265626,2.6287535814276324
1758645010.3995326,target,1,-0.35569015502929685,1.0577882080078125,-0.6881376561749915
1758645010.3995326,target,2,0.11041294860839844,0.23008255004882813,2.705540238821778
1758645010.3995326,target,3,-0.11327504730224609,0.2980443115234375,-1.4566272766534722
1758645010.3995326,target,4,1.300124755859375,0.31973651123046876,-1.4782185888751807
1758645010.3995326,target,5,1.0371087646484376,-0.918720703125,2.404215279388109
1758645010.4195602,herder,1,1.6737523193359376,0.2599404296875,-1.921170188763155
1758645010.4195602,herder,2,1.410380126953125,-1.3114925537109374,2.6285224190450136
1758645010.4195602,target,1,-0.35567877197265624,1.0577733154296876,-0.6884774089510584
1758645010.4195602,target,2,0.11041039276123046,0.2300555419921875,2.7058829876540713
1758645010.4195602,target,3,-0.11328971862792969,0.2980403137207031,-1.45695537809977
1758645010.4195602,target,4,1.30015380859375,0.319728515625,-1.478247484173008
1758645010.4195602,target,5,1.0371728515625,-0.9187567749023438,2.403759612525596
1758645010.4396245,herder,1,1.6737523193359376,0.2599404296875,-1.921170188763155
1758645010.4396245,herder,2,1.410380126953125,-1.3114925537109374,2.6285224190450136
1758645010.4396245,target,1,-0.35567877197265624,1.0577733154296876,-0.6884774089510584
1758645010.4396245,target,2,0.11041039276123046,0.2300555419921875,2.7058829876540713
1758645010.4396245,target,3,-0.11328971862792969,0.2980403137207031,-1.45695537809977
1758645010.4396245,target,4,1.30015380859375,0.319728515625,-1.478247484173008
1758645010.4396245,target,5,1.0371728515625,-0.9187567749023438,2.403759612525596
1758645010.4595277,herder,1,1.67376318359375,0.25993975830078125,-1.920974446423034
1758645010.4595277,herder,2,1.410392333984375,-1.3115189208984375,2.6285613011969287
1758645010.4595277,target,1,-0.35568197631835935,1.0577774658203125,-0.6886214193870044
1758645010.4595277,target,2,0.11041475677490234,0.23005134582519532,2.706134656377084
1758645010.4595277,target,3,-0.11327188873291015,0.29805368041992186,-1.4569911976164316
1758645010.4595277,target,4,1.3000810546875,0.3197535400390625,-1.4788108759016143
1758645010.4595277,target,5,1.037115234375,-0.9187391967773437,2.402878905153107
1758645010.4795392,herder,1,1.67371923828125,0.2599393310546875,-1.9207719130221335
1758645010.4795392,herder,2,1.41039306640625,-1.31151416015625,2.6288316120475717
1758645010.4795392,target,1,-0.35570938110351563,1.0577838134765625,-0.6885524435147713
1758645010.4795392,target,2,0.11041435241699218,0.23008770751953125,2.705895238195086
1758645010.4795392,target,3,-0.11321170806884766,0.29803582763671876,-1.457527425101919
1758645010.4795392,target,4,1.3002796630859375,0.31971600341796874,-1.4763948561606943
1758645010.4795392,target,5,1.03712451171875,-0.918687744140625,2.403112730696816
