time,type,id,x,y,yaw
1758559905.4289744,herder,2,-2.24407666015625,4.15382568359375,0.1346010384063509
1758559905.4289744,target,1,0.21658973693847655,2.950052978515625,-0.8615910024475335
1758559905.4289744,target,2,2.571262939453125,-0.6919556884765625,1.7814056305430335
1758559905.4289744,target,3,0.752089111328125,3.249537841796875,-0.8070038566890432
1758559905.4289744,target,4,-2.996124267578125,-2.448139892578125,0.9513740856983477
1758559905.4289744,target,5,0.849603271484375,-3.650498291015625,-1.025113620752252
1758559905.4489894,herder,1,-3.48413134765625,1.375513671875,-0.9543057600053342
1758559905.4489894,herder,2,-2.244077392578125,4.1538173828125,0.1347764991102951
1758559905.4489894,target,1,0.21659727478027344,2.950049072265625,-0.8612063088280716
1758559905.4489894,target,2,2.57122314453125,-0.6919259033203125,1.7810608843399227
1758559905.4489894,target,3,0.7521344604492187,3.24955029296875,-0.8067105094949709
1758559905.4489894,target,4,-2.996119140625,-2.44811865234375,0.95078892262783
1758559905.4489894,target,5,0.8496195068359375,-3.6504794921875,-1.0251879229466652
1758559905.4690995,herder,1,-3.48411865234375,1.37551611328125,-0.9546799341384903
1758559905.4690995,herder,2,-2.24403466796875,4.1538544921875,0.13506258919039685
1758559905.4690995,target,1,0.21658297729492187,2.95004150390625,-0.8612812768127573
1758559905.4690995,target,2,2.571209228515625,-0.6919343872070313,1.776735111781307
1758559905.4690995,target,3,0.7520784301757812,3.24953125,-0.8077175838611844
1758559905.4690995,target,4,-2.996109130859375,-2.44812109375,0.9505513020795676
1758559905.4690995,target,5,0.8496168823242187,-3.650460205078125,-1.0247887816782895
1758559905.488995,herder,1,-3.48410986328125,1.3754984130859376,-0.9547152876019611
1758559905.488995,herder,2,-2.244035888671875,4.15385205078125,0.1350741489740035
1758559905.488995,target,1,0.21658769226074218,2.95002783203125,-0.8610523115380377
1758559905.488995,target,2,2.5712275390625,-0.69185546875,1.7778175536063696
1758559905.488995,target,3,0.7521176147460937,3.24956689453125,-0.8072137803619687
1758559905.488995,target,4,-2.99611083984375,-2.448119384765625,0.9508130242356952
1758559905.488995,target,5,0.849648193359375,-3.650454833984375,-1.0249652161005072
1758559905.508981,herder,1,-3.484101806640625,1.375478271484375,-0.9543783977240661
1758559905.508981,herder,2,-2.244050048828125,4.15386181640625,0.13469947549814296
1758559905.508981,target,1,0.21660244750976562,2.950035888671875,-0.8605467104050862
1758559905.508981,target,2,2.57125537109375,-0.6920563354492187,1.7786603109333252
1758559905.508981,target,3,0.7521383666992187,3.249535888671875,-0.8073964066337208
1758559905.508981,target,4,-2.996107177734375,-2.44813232421875,0.9509377933327654
1758559905.508981,target,5,0.849657470703125,-3.6504306640625,-1.0263887422821818
1758559905.5290146,herder,1,-3.484090087890625,1.3754278564453124,-0.9540310549388925
1758559905.5290146,herder,2,-2.24403271484375,4.15387158203125,0.13478844172330842
1758559905.5290146,target,1,0.21658399963378908,2.9500556640625,-0.8617473965825484
1758559905.5290146,target,2,2.57111865234375,-0.6920639038085937,1.7814888543270984
1758559905.5290146,target,3,0.7521093139648437,3.24953857421875,-0.8083332401261835
1758559905.5290146,target,4,-2.996101806640625,-2.448130615234375,0.9510628287459446
1758559905.5290146,target,5,0.8496367797851563,-3.650459228515625,-1.0254501777350107
1758559905.5491498,herder,1,-3.484117431640625,1.37544140625,-0.9541373816454138
1758559905.5491498,herder,2,-2.24404638671875,4.1538291015625,0.13497953185390002
1758559905.5491498,target,1,0.21658154296875,2.95003857421875,-0.8615840782286993
1758559905.5491498,target,2,2.57117041015625,-0.6919671630859375,1.7804539499274936
1758559905.5491498,target,3,0.7521058959960938,3.2495390625,-0.8080347663470128
1758559905.5491498,target,4,-2.9961044921875,-2.44811279296875,0.9506848596082351
1758559905.5491498,target,5,0.8496332397460937,-3.65046044921875,-1.026326956944892
1758559905.569106,herder,1,-3.484125732421875,1.375476318359375,-0.9543933780051977
1758559905.569106,herder,2,-2.244048828125,4.15383154296875,0.13487164886261657
1758559905.569106,target,1,0.2165748291015625,2.950031494140625,-0.8612513162504939
1758559905.569106,target,2,2.57125146484375,-0.6920043334960938,1.7792805611512048
1758559905.569106,target,3,0.7521487426757812,3.249532958984375,-0.8078012736984401
1758559905.569106,target,4,-2.9961103515625,-2.44812109375,0.9511591685983782
1758559905.569106,target,5,0.8496505126953126,-3.650479736328125,-1.0253518405117594
1758559905.5890212,herder,1,-3.48413671875,1.3755362548828125,-0.954837859591132
1758559905.5890212,herder,2,-2.2440478515625,4.15382275390625,0.13507606312103698
1758559905.5890212,target,1,0.21658587646484376,2.950042724609375,-0.8615173660433929
1758559905.5890212,target,2,2.571243896484375,-0.69197802734375,1.780719067614011
1758559905.5890212,target,3,0.75214208984375,3.249580078125,-0.8077747086665665
1758559905.5890212,target,4,-2.996104736328125,-2.44812744140625,0.9508767403647753
1758559905.5890212,target,5,0.8496026000976562,-3.65043896484375,-1.027677113038535
1758559905.6089911,herder,1,-3.484109375,1.3755201416015626,-0.9549489134085882
1758559905.6089911,herder,2,-2.244050537109375,4.153857421875,0.13482293798180336
1758559905.6089911,target,1,0.21656980895996095,2.950032958984375,-0.861440800162053
1758559905.6089911,target,2,2.57117529296875,-0.6919222412109375,1.7816541034727378
1758559905.6089911,target,3,0.7521124877929688,3.24955712890625,-0.8078846972195869
1758559905.6089911,target,4,-2.996109130859375,-2.448119873046875,0.9511670915026212
1758559905.6089911,target,5,0.8496525268554688,-3.650445068359375,-1.0256250808396017
1758559905.6290042,herder,1,-3.48408837890625,1.375468505859375,-0.9545084265642891
1758559905.6290042,herder,2,-2.244046630859375,4.1538759765625,0.1347860864902194
1758559905.6290042,target,1,0.21659556579589845,2.950051513671875,-0.860840190757213
1758559905.6290042,target,2,2.571244140625,-0.69198583984375,1.7806026874743746
1758559905.6290042,target,3,0.7521547241210937,3.249561279296875,-0.8067754240465416
1758559905.6290042,target,4,-2.996106201171875,-2.44811474609375,0.9507923847372471
1758559905.6290042,target,5,0.8496279907226563,-3.650449462890625,-1.025629941108591
1758559905.649004,herder,1,-3.484111572265625,1.37544140625,-0.9540332520467918
1758559905.649004,herder,2,-2.2440390625,4.1538388671875,0.13487286392986395
1758559905.649004,target,1,0.2165878143310547,2.950013671875,-0.8615294834263527
1758559905.649004,target,2,2.571193359375,-0.6918554077148438,1.7812848561875982
1758559905.649004,target,3,0.7521103515625,3.24954150390625,-0.8071194378803526
1758559905.649004,target,4,-2.996112060546875,-2.44812255859375,0.9505001693866382
1758559905.649004,target,5,0.8496249389648437,-3.65047265625,-1.025806708425945
1758559905.6691365,herder,1,-3.48412158203125,1.37545263671875,-0.9546009714121694
1758559905.6691365,herder,2,-2.244057861328125,4.15384375,0.13495401544170568
1758559905.6691365,target,1,0.21655859375,2.950047607421875,-0.8610344683587342
1758559905.6691365,target,2,2.571223876953125,-0.6919620971679687,1.7790886803946646
1758559905.6691365,target,3,0.752118896484375,3.24957861328125,-0.8066234907063525
1758559905.6691365,target,4,-2.996111572265625,-2.448119873046875,0.9509786728554981
1758559905.6691365,target,5,0.84962890625,-3.650476318359375,-1.0248593554471765
1758559905.689259,herder,1,-3.484120849609375,1.3754678955078126,-0.9542623504795659
1758559905.689259,herder,2,-2.244074951171875,4.15382470703125,0.13482833920538917
1758559905.689259,target,1,0.21657688903808595,2.95002880859375,-0.8611180250379354
1758559905.689259,target,2,2.571178955078125,-0.6920073852539063,1.7802641996998254
1758559905.689259,target,3,0.752114990234375,3.2495654296875,-0.8077466123170662
1758559905.689259,target,4,-2.996109130859375,-2.448128662109375,0.9507923181582199
1758559905.689259,target,5,0.8496453247070312,-3.65043359375,-1.0261001221990445
1758559905.7090309,herder,1,-3.484142333984375,1.3755269775390624,-0.9548913225500153
1758559905.7090309,herder,2,-2.244089599609375,4.153845703125,0.13490726031981798
1758559905.7090309,target,1,0.21657472229003907,2.95006396484375,-0.861499722601171
1758559905.7090309,target,2,2.57105712890625,-0.6918302612304688,1.7790905446074277
1758559905.7090309,target,3,0.7521138305664062,3.24954296875,-0.8069549876830402
1758559905.7090309,target,4,-2.996125732421875,-2.448119384765625,0.9509604302020311
1758559905.7090309,target,5,0.8496334228515625,-3.6504990234375,-1.0249834587539743
1758559905.7289522,herder,1,-3.484121337890625,1.3755074462890624,-0.9546903204667415
1758559905.7289522,herder,2,-2.2440654296875,4.15385498046875,0.13512928473094654
1758559905.7289522,target,1,0.21658479309082032,2.950037841796875,-0.8613775500861637
1758559905.7289522,target,2,2.571181396484375,-0.6918207397460937,1.779579234667457
1758559905.7289522,target,3,0.7521063232421875,3.2495244140625,-0.8065503869344299
1758559905.7289522,target,4,-2.996115234375,-2.44813916015625,0.9510995803689878
1758559905.7289522,target,5,0.8496460571289063,-3.65043505859375,-1.024715744485394
1758559905.7489653,herder,1,-3.48411865234375,1.3755010986328124,-0.9546999078466658
1758559905.7489653,herder,2,-2.244045654296875,4.1538466796875,0.1348145323796128
1758559905.7489653,target,1,0.21658078002929687,2.950037353515625,-0.8616420019824086
1758559905.7489653,target,2,2.571200439453125,-0.6919097290039062,1.7798500781503181
1758559905.7489653,target,3,0.7521256713867187,3.249542236328125,-0.8067010552731011
1758559905.7489653,target,4,-2.996119873046875,-2.44812353515625,0.9508493763845748
1758559905.7489653,target,5,0.8496246337890625,-3.6504189453125,-1.026378222795876
1758559905.769155,herder,1,-3.484107421875,1.3754722900390626,-0.9546989091612571
1758559905.769155,herder,2,-2.2440634765625,4.153849609375,0.13494798171736097
1758559905.769155,target,1,0.21655755615234376,2.950033935546875,-0.8613035142078594
1758559905.769155,target,2,2.571154541015625,-0.6919398803710938,1.7777496429985726
1758559905.769155,target,3,0.7521229858398437,3.249571044921875,-0.8063771483055202
1758559905.769155,target,4,-2.9961103515625,-2.448119873046875,0.950630397963943
1758559905.769155,target,5,0.849596435546875,-3.6504365234375,-1.0239385675002817
1758559905.7891269,herder,1,-3.48412158203125,1.3754654541015625,-0.9546338614516319
1758559905.7891269,herder,2,-2.244046630859375,4.153841796875,0.13490514643570273
1758559905.7891269,target,1,0.21657231140136718,2.9500556640625,-0.861616235898862
1758559905.7891269,target,2,2.5711689453125,-0.6917627563476563,1.78083611354392
1758559905.7891269,target,3,0.7520885009765625,3.24955615234375,-0.8072913449287172
1758559905.7891269,target,4,-2.996127197265625,-2.448122314453125,0.9502809246498973
1758559905.7891269,target,5,0.8496345825195313,-3.650456787109375,-1.0257566409974515
1758559905.8089492,herder,1,-3.4841328125,1.375468017578125,-0.9545701453225518
1758559905.8089492,herder,2,-2.2440703125,4.153830078125,0.13483574612217095
1758559905.8089492,target,1,0.21658499145507812,2.950043701171875,-0.860917888482016
1758559905.8089492,target,2,2.57102880859375,-0.6919715576171875,1.7777208808587999
1758559905.8089492,target,3,0.7520700073242188,3.249526611328125,-0.8075964766106131
1758559905.8089492,target,4,-2.996125732421875,-2.44812255859375,0.951166758607485
1758559905.8089492,target,5,0.8496150512695313,-3.650430908203125,-1.0256419919125237
1758559905.829115,herder,1,-3.484138427734375,1.3755023193359375,-0.9546093603696032
1758559905.829115,herder,2,-2.244078369140625,4.15380322265625,0.1347668784408572
1758559905.829115,target,1,0.21656719970703125,2.9500537109375,-0.8616449314596076
1758559905.829115,target,2,2.571084716796875,-0.6920133056640625,1.7768225966231161
1758559905.829115,target,3,0.75213232421875,3.24954541015625,-0.8069051865706557
1758559905.829115,target,4,-2.996113525390625,-2.448116943359375,0.9510332676578448
1758559905.829115,target,5,0.8496234130859375,-3.650427001953125,-1.0251204118130317
1758559905.8490686,herder,1,-3.484126220703125,1.375524169921875,-0.9546570975321428
1758559905.8490686,herder,2,-2.244105224609375,4.153822265625,0.13491110525864178
1758559905.8490686,target,1,0.21660357666015626,2.95005908203125,-0.8612316754374546
1758559905.8490686,target,2,2.5712373046875,-0.691982177734375,1.7788905412095626
1758559905.8490686,target,3,0.7521395263671875,3.249531982421875,-0.807014908807567
1758559905.8490686,target,4,-2.99610595703125,-2.448118896484375,0.9509759431153808
1758559905.8490686,target,5,0.8496632080078125,-3.65039794921875,-1.0255527094369787
1758559905.869048,herder,1,-3.484099609375,1.375494140625,-0.9544341909489032
1758559905.869048,herder,2,-2.2440830078125,4.1538388671875,0.13472017325323993
1758559905.869048,target,1,0.2166124267578125,2.950055908203125,-0.8614245548794036
1758559905.869048,target,2,2.571212890625,-0.6918505859375,1.778783615291796
1758559905.869048,target,3,0.7522003784179687,3.249532958984375,-0.8059777407210356
1758559905.869048,target,4,-2.996126708984375,-2.448121337890625,0.951369691482549
1758559905.869048,target,5,0.8496136474609375,-3.65043115234375,-1.0262884742671403
1758559905.888953,herder,1,-3.484104248046875,1.3754671630859374,-0.9542467709871889
1758559905.888953,herder,2,-2.24408642578125,4.15383544921875,0.13500058747126845
1758559905.888953,target,1,0.2165806427001953,2.950033203125,-0.8618633772480214
1758559905.888953,target,2,2.571180908203125,-0.6919073486328124,1.7808964341426103
1758559905.888953,target,3,0.752154052734375,3.24955419921875,-0.8068250920008716
1758559905.888953,target,4,-2.996109375,-2.448135498046875,0.9507579633801578
1758559905.888953,target,5,0.8496493530273438,-3.65047509765625,-1.0263028553370268
1758559905.9089627,herder,1,-3.4841220703125,1.3754530029296874,-0.954579732702476
1758559905.9089627,herder,2,-2.244088623046875,4.153833984375,0.1348588740117626
1758559905.9089627,target,1,0.21659034729003906,2.9500283203125,-0.8615872740220074
1758559905.9089627,target,2,2.571211181640625,-0.6919102172851562,1.7824756886690274
1758559905.9089627,target,3,0.7521061401367187,3.249567626953125,-0.8068065164522683
1758559905.9089627,target,4,-2.996108642578125,-2.448117919921875,0.9509184854148623
1758559905.9089627,target,5,0.849661376953125,-3.650458740234375,-1.0255487812743709
1758559905.9290125,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559905.9290125,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559905.9290125,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559905.9290125,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559905.9290125,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559905.9290125,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559905.9290125,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559905.9490547,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559905.9490547,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559905.9490547,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559905.9490547,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559905.9490547,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559905.9490547,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559905.9490547,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559905.9689698,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559905.9689698,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559905.9689698,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559905.9689698,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559905.9689698,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559905.9689698,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559905.9689698,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559905.9889998,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559905.9889998,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559905.9889998,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559905.9889998,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559905.9889998,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559905.9889998,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559905.9889998,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559906.0089707,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559906.0089707,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559906.0089707,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559906.0089707,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559906.0089707,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559906.0089707,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559906.0089707,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559906.0289626,herder,1,-3.484108642578125,1.375435791015625,-0.9545405842344519
1758559906.0289626,herder,2,-2.2440888671875,4.15382275390625,0.13487689196101268
1758559906.0289626,target,1,0.21658963012695312,2.950035400390625,-0.8614765530996874
1758559906.0289626,target,2,2.571199462890625,-0.6920027465820312,1.7795814983543836
1758559906.0289626,target,3,0.752113525390625,3.249530517578125,-0.8077437494188944
1758559906.0289626,target,4,-2.996115234375,-2.448127197265625,0.9508054342265885
1758559906.0289626,target,5,0.8496175537109375,-3.650458740234375,-1.0248052266980208
1758559906.0490866,herder,1,-3.48412939453125,1.3755184326171874,-0.9546078290519764
1758559906.0490866,herder,2,-2.244085205078125,4.1538388671875,0.13466927358690578
1758559906.0490866,target,1,0.21657864379882813,2.950031982421875,-0.8616085127317008
1758559906.0490866,target,2,2.571174560546875,-0.6919243774414062,1.7814992406553498
1758559906.0490866,target,3,0.7521099243164062,3.2495673828125,-0.8071443384365449
1758559906.0490866,target,4,-2.996107177734375,-2.4481494140625,0.9504381177332393
1758559906.0490866,target,5,0.84961279296875,-3.650495361328125,-1.0255324028336668
1758559906.0690544,herder,1,-3.484144775390625,1.37545947265625,-0.9545046315597358
1758559906.0690544,herder,2,-2.244072509765625,4.1538173828125,0.13491549947444043
