timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:53:27.385+02:00,1.6350169677734374,1.980030029296875,2.476418636546228,-2.04732958984375,0.26879345703125,1.945806026743042,1.201330322265625,-2.7526220703125,-2.0208099641034885,-3.340069091796875,3.485234375,-1.0216823374247666,nan,nan,nan,-2.972134033203125,0.38221517944335937,1.25058289732984,2.149097412109375,2.961247802734375,-2.984234986892499,2.0264453125,2.205708251953125,0.8622544624540995,1.067963134765625,-2.116006591796875,2.7233613138882613,-2.75701708984375,-0.1592821502685547,-1.1873334872307308
2025-09-23T16:53:27.405+02:00,1.6277362060546876,1.98510595703125,2.4751650866211277,-2.04995263671875,0.2729060363769531,1.925637375175654,1.201321044921875,-2.752585693359375,-2.021503318093291,-3.34009423828125,3.485290283203125,-1.0214104952564966,nan,nan,nan,-2.972144287109375,0.38222335815429687,1.2511120674384388,2.149109130859375,2.961246337890625,-2.984362552308714,2.0264464111328127,2.20570166015625,0.8623749704934256,1.06796533203125,-2.1160078125,2.723384749705854,-2.7570244140625,-0.1593057861328125,-1.1873585209449775
2025-09-23T16:53:27.425+02:00,1.62488623046875,1.9869173583984374,2.4752247414295456,-2.05084228515625,0.2745941162109375,1.9183250006125687,1.2012833251953126,-2.752591552734375,-2.021514503369869,-3.340099365234375,3.485310791015625,-1.0217832712300805,nan,nan,nan,-2.972158447265625,0.3822737121582031,1.2496037861550726,2.14909423828125,2.96125341796875,-2.9845849262597355,2.026447021484375,2.20570068359375,0.8623622538992205,1.0679622802734374,-2.116029541015625,2.7233642433654603,-2.757014404296875,-0.15931109619140624,-1.1873690404312833
2025-09-23T16:53:27.445+02:00,1.6194835205078124,1.990510498046875,2.474610616482173,-2.05219384765625,0.278203125,1.9028461757248103,1.201242919921875,-2.7525888671875,-2.0207782724865164,-3.34010205078125,3.485229248046875,-1.0214216139540477,nan,nan,nan,-2.972183349609375,0.38225445556640625,1.2494956618148152,2.14909765625,2.961231689453125,-2.9846035683873664,2.0264410400390624,2.205685791015625,0.8622740366881116,1.06795751953125,-2.116023193359375,2.7234180392194802,-2.75699755859375,-0.1593001708984375,-1.1874272305011015
2025-09-23T16:53:27.465+02:00,1.613752197265625,1.99465576171875,2.474170129637874,-2.054561279296875,0.28221893310546875,1.8757880595754417,1.2013515625,-2.752613525390625,-2.0193839744978055,-3.3400751953125,3.485239990234375,-1.0215760772972724,nan,nan,nan,-2.97215673828125,0.38223883056640623,1.249852259084777,2.1491044921875,2.961246337890625,-2.9841415099382376,2.0264073486328127,2.205699951171875,0.8619157749424687,1.0679788818359375,-2.1160068359375,2.7233378780706685,-2.757009521484375,-0.15929481506347656,-1.1873856851880964
2025-09-23T16:53:27.485+02:00,1.61134912109375,1.996255859375,2.4740508200210387,-2.0553857421875,0.2836458740234375,1.8660725816027235,1.2012332763671876,-2.752680908203125,-2.0182412120740527,-3.340103515625,3.48526220703125,-1.0223762240467866,nan,nan,nan,-2.97215966796875,0.38226885986328124,1.249385673261795,2.149110595703125,2.961244384765625,-2.9844043639378284,2.026389892578125,2.20571728515625,0.8617830829411555,1.0679715576171875,-2.11600439453125,2.723338410702887,-2.757012939453125,-0.15930009460449218,-1.187430825768573
2025-09-23T16:53:27.505+02:00,1.6059237060546876,2.0003365478515627,2.473954679905687,-2.056475830078125,0.28603289794921877,1.8443632913447245,1.2013043212890624,-2.7526083984375,-2.0194861067256102,-3.340114013671875,3.485294189453125,-1.0219935943771696,nan,nan,nan,-2.97218359375,0.3822785949707031,1.2484369221234544,2.14911279296875,2.961266357421875,-2.9840797246009476,2.02637158203125,2.205703125,0.8616882744063487,1.0679678955078125,-2.116019775390625,2.723414310793954,-2.75700439453125,-0.15931491088867186,-1.1874462721028956
2025-09-23T16:53:27.525+02:00,1.601915771484375,2.0029473876953126,2.47256317823612,-2.0583154296875,0.288924072265625,1.8237464297658763,1.201302001953125,-2.75259375,-2.021494929135857,-3.340117919921875,3.485315673828125,-1.0220678299925556,nan,nan,nan,-2.972156005859375,0.3822354431152344,1.2493614384958753,2.1490927734375,2.961244140625,-2.9840988993607964,2.026374755859375,2.205711669921875,0.8614768859948236,1.067958984375,-2.116008056640625,2.72340738657512,-2.75698193359375,-0.15928315734863283,-1.1873614504221766
2025-09-23T16:53:27.545+02:00,1.597147705078125,2.0060472412109376,2.470902164664238,-2.059272705078125,0.2911353454589844,1.8038550132679654,1.2013035888671875,-2.752616943359375,-2.0214649685735937,-3.340098388671875,3.48533837890625,-1.0208043597923946,nan,nan,nan,-2.97217041015625,0.3822205200195313,1.2499458691970933,2.14910546875,2.96125244140625,-2.983852823276073,2.026368408203125,2.20571044921875,0.8614505207000319,1.0679971923828124,-2.11599755859375,2.7232888759066114,-2.756980224609375,-0.15925852966308593,-1.1873220356380434
2025-09-23T16:53:27.565+02:00,1.59198583984375,2.0099559326171876,2.468925300187072,-2.06054052734375,0.29361495971679685,1.7848231320118777,1.2012869873046874,-2.752625,-2.021441532756001,-3.340121337890625,3.4853408203125,-1.0206767943761799,nan,nan,nan,-2.97217333984375,0.38220074462890624,1.249838011172945,2.149105712890625,2.961240478515625,-2.984521543025792,2.0263753662109374,2.20570263671875,0.8614086424918904,1.0679478759765626,-2.116024658203125,2.723278755894469,-2.756985595703125,-0.15925775146484375,-1.1873337535468398
2025-09-23T16:53:27.585+02:00,1.5874552001953126,2.01311474609375,2.466093028367773,-2.06158837890625,0.2968088073730469,1.7652663417049352,1.2014058837890624,-2.75249853515625,-2.021478018062935,-3.340126220703125,3.485338134765625,-1.0212432487400398,nan,nan,nan,-2.972166015625,0.3822077941894531,1.2498021916562834,2.14910498046875,2.96125,-2.9839657413062923,2.0263797607421874,2.205704833984375,0.8614218251392862,1.0679764404296874,-2.11600341796875,2.7233724991648396,-2.75698583984375,-0.15924847412109375,-1.1873019287718134
2025-09-23T16:53:27.605+02:00,1.5814603271484375,2.0170355224609375,2.461559262928022,-2.06330322265625,0.3011200561523438,1.7355474613104684,1.2013038330078125,-2.75257373046875,-2.020811428842088,-3.34008935546875,3.48525732421875,-1.0222939989481306,nan,nan,nan,-2.972170166015625,0.3822665710449219,1.2484387863362174,2.14909716796875,2.961246826171875,-2.984160152065868,2.0263631591796876,2.205704345703125,0.8613788150876814,1.0679808349609374,-2.11600537109375,2.7232973980220994,-2.756990234375,-0.15926174926757813,-1.1872290913159997
2025-09-23T16:53:27.625+02:00,1.5770419921875,2.02035888671875,2.458527520343076,-2.064166259765625,0.3034009704589844,1.7156738879918612,1.2013306884765624,-2.7525302734375,-2.0192304432609625,-3.340080078125,3.4852548828125,-1.021670552936943,nan,nan,nan,-2.97217626953125,0.38225115966796874,1.2489423900983514,2.14909912109375,2.96123193359375,-2.9845931820591147,2.02636767578125,2.205701904296875,0.8613940616849222,1.067953125,-2.116009521484375,2.723353857037209,-2.75699658203125,-0.15927088928222657,-1.187288080334145
2025-09-23T16:53:27.645+02:00,1.574385009765625,2.0220628662109377,2.456256110249347,-2.064670654296875,0.3048616027832031,1.7071240756282708,1.201327392578125,-2.752618408203125,-2.020183721773156,-3.34011376953125,3.485262451171875,-1.0214894579828175,nan,nan,nan,-2.97216064453125,0.3822183837890625,1.2503076596311804,2.14912060546875,2.961233154296875,-2.984062414053862,2.0263822021484375,2.205701904296875,0.8613854064113794,1.0679659423828125,-2.116047607421875,2.723478759292334,-2.756976806640625,-0.15925741577148436,-1.1872982003462873
2025-09-23T16:53:27.665+02:00,1.567335205078125,2.02756591796875,2.451412086542602,-2.066266357421875,0.31019412231445315,1.678911212830244,1.2013302001953126,-2.752592041015625,-2.0211658955831777,-3.3401064453125,3.485291015625,-1.0210177455747373,nan,nan,nan,-2.97216259765625,0.3822689208984375,1.249802324814338,2.149100830078125,2.96123193359375,-2.9842451069046416,2.026365966796875,2.2056953125,0.8613885356256603,1.0679373779296875,-2.11601806640625,2.7234364150310015,-2.756989501953125,-0.15925794982910157,-1.1873215030058255
2025-09-23T16:53:27.685+02:00,1.565571044921875,2.028693359375,2.448682346425271,-2.066720458984375,0.3120262451171875,1.6705523491168122,1.201282958984375,-2.7525576171875,-2.020327931946184,-3.340114013671875,3.48518310546875,-1.0211903184133744,nan,nan,nan,-2.97215771484375,0.3822669677734375,1.2499446707746027,2.14909765625,2.96122607421875,-2.9845910515302427,2.0263701171875,2.20569287109375,0.8614942631209365,1.067953125,-2.116012451171875,2.7233914076085792,-2.756995361328125,-0.15928028869628907,-1.1873067224617755
2025-09-23T16:53:27.705+02:00,1.56140185546875,2.0317069091796873,2.4455198426308016,-2.06748974609375,0.31475018310546876,1.653200256718292,1.201314697265625,-2.752601806640625,-2.0207151555686815,-3.3400791015625,3.485204345703125,-1.0214728798050319,nan,nan,nan,-2.9721357421875,0.3822061767578125,1.2505763725851695,2.1491123046875,2.961243896484375,-2.9844744050744976,2.0263778076171874,2.205691162109375,0.8614563130754028,1.067955078125,-2.1160234375,2.72345825295194,-2.7569833984375,-0.15926844787597655,-1.1873212366897163
2025-09-23T16:53:27.725+02:00,1.5542296142578125,2.036715087890625,2.4385900311583066,-2.06865234375,0.31972882080078124,1.6277321808977552,1.2013203125,-2.752566162109375,-2.020909433170203,-3.34010205078125,3.4852763671875,-1.0219029803210797,nan,nan,nan,-2.972153076171875,0.38222976684570314,1.250392880786063,2.149099609375,2.9612421875,-2.984052826673938,2.0263748779296873,2.205690673828125,0.861480680999377,1.06796484375,-2.116009765625,2.723381287596437,-2.756978759765625,-0.1592615966796875,-1.1872983335043417
2025-09-23T16:53:27.745+02:00,1.552245849609375,2.03823779296875,2.437393206564425,-2.069177001953125,0.32157363891601565,1.6193827714061932,1.201286376953125,-2.75260400390625,-2.0215130386312694,-3.3401044921875,3.4852919921875,-1.0213198146213796,nan,nan,nan,-2.972170166015625,0.38222320556640627,1.249858916987502,2.14910302734375,2.9612470703125,-2.9841790605096077,2.026364990234375,2.20568994140625,0.8614587764994112,1.067970947265625,-2.1160126953125,2.7234031255173754,-2.756988037109375,-0.15925186157226562,-1.1872641118843341
2025-09-23T16:53:27.765+02:00,1.54858984375,2.0407991943359374,2.433189673099844,-2.069767822265625,0.32530755615234375,1.603194879878201,1.2012608642578124,-2.7526123046875,-2.0210656275681362,-3.340118408203125,3.48530078125,-1.020778327392739,nan,nan,nan,-2.972140869140625,0.3822137145996094,1.250304064363709,2.1490849609375,2.96124462890625,-2.98397719289898,2.02636083984375,2.205702392578125,0.8613971243201758,1.0679832763671875,-2.11600244140625,2.7232784895783597,-2.75699560546875,-0.15927713012695313,-1.1872779603220025
2025-09-23T16:53:27.785+02:00,1.5417294921875,2.0463182373046873,2.4277712055459686,-2.070783447265625,0.3299944152832031,1.578658111490865,1.201299072265625,-2.752579345703125,-2.022227431593683,-3.34010986328125,3.485350830078125,-1.021018477944037,nan,nan,nan,-2.9721513671875,0.38221365356445314,1.2499940724128236,2.149107421875,2.9612216796875,-2.984293576436481,2.0263692626953125,2.205685546875,0.8614483901711598,1.0679541015625,-2.116003173828125,2.723354389669427,-2.757000244140625,-0.1592954864501953,-1.1873815572884068
2025-09-23T16:53:27.805+02:00,1.53912744140625,2.0480849609375,2.424499245830697,-2.07100634765625,0.331662353515625,1.5714000654140177,1.20129248046875,-2.752612060546875,-2.0217047862297552,-3.3400654296875,3.485201171875,-1.0217538433000353,nan,nan,nan,-2.97213916015625,0.38221221923828125,1.249789408483051,2.149107666015625,2.96124853515625,-2.98413005834555,2.0263597412109373,2.205707275390625,0.8613927301043771,1.0679715576171875,-2.115997802734375,2.723306186453697,-2.75699951171875,-0.15930143737792968,-1.1873824893947882
2025-09-23T16:53:27.825+02:00,1.535002685546875,2.0508076171875,2.419960686700984,-2.071444580078125,0.3356669616699219,1.5560911502038062,1.2013037109375,-2.75258837890625,-2.021844202712821,-3.34008447265625,3.48523974609375,-1.022137471655061,nan,nan,nan,-2.972136474609375,0.38225384521484373,1.2504328282024142,2.14910009765625,2.96125048828125,-2.984263482716163,2.0263787841796876,2.205687744140625,0.8614242885632946,1.06794970703125,-2.11602734375,2.723455057158632,-2.75700830078125,-0.1593074493408203,-1.187397003622729
2025-09-23T16:53:27.845+02:00,1.531147705078125,2.053816162109375,2.4150916292799924,-2.0717119140625,0.3397589111328125,1.5409610662607933,1.2012867431640626,-2.752591552734375,-2.0213706926710047,-3.34009716796875,3.48528759765625,-1.021972821720667,nan,nan,nan,-2.97216796875,0.38223794555664065,1.2495597108390317,2.14909521484375,2.9612431640625,-2.9841676089169202,2.026374267578125,2.2056962890625,0.8613521168977535,1.0679632568359374,-2.116007568359375,2.723390342344143,-2.757024658203125,-0.15931379699707032,-1.1873915441424945
2025-09-23T16:53:27.865+02:00,1.526990234375,2.05653662109375,2.4100715706251927,-2.071788818359375,0.3432713623046875,1.5258261886278186,1.201279296875,-2.752585205078125,-2.0215256886464474,-3.3400927734375,3.48528515625,-1.0208568906448965,nan,nan,nan,-2.9721572265625,0.38222772216796874,1.2496473288388954,2.149102294921875,2.96123583984375,-2.9841678752330294,2.02636328125,2.20569580078125,0.8614241554052401,1.0679805908203126,-2.116027099609375,2.7235107172254147,-2.757026611328125,-0.159317138671875,-1.187340411449565
2025-09-23T16:53:27.885+02:00,1.5228369140625,2.0597451171875,2.4050168908762224,-2.07220166015625,0.3466605224609375,1.5106736009735948,1.2012939453125,-2.752605224609375,-2.021377883205948,-3.34010888671875,3.485323486328125,-1.0210731393254109,nan,nan,nan,-2.972174560546875,0.38224029541015625,1.2487421203843774,2.149102783203125,2.961252197265625,-2.9846070304967833,2.026373779296875,2.205691650390625,0.8614120380222802,1.067967041015625,-2.116026123046875,2.7234079192073377,-2.757000244140625,-0.15930792236328126,-1.187441611570988
2025-09-23T16:53:27.905+02:00,1.51680078125,2.06499755859375,2.3999425037351854,-2.0725048828125,0.3527914733886719,1.489219308389971,1.2012867431640626,-2.752628662109375,-2.0214641696252666,-3.34012109375,3.48534716796875,-1.0215025740511863,nan,nan,nan,-2.97217724609375,0.3822469482421875,1.2497023231154054,2.14911083984375,2.961232666015625,-2.9844757366550425,2.0263662109375,2.20569140625,0.8614301475176928,1.06797509765625,-2.11603125,2.723382352860873,-2.757012939453125,-0.1593031005859375,-1.1873839541333877
2025-09-23T16:53:27.925+02:00,1.5145281982421874,2.06674658203125,2.397468160766393,-2.072537841796875,0.35467904663085936,1.481608127152579,1.201322509765625,-2.75260205078125,-2.0210298080514746,-3.34010693359375,3.4853359375,-1.020845106157073,nan,nan,nan,-2.97215185546875,0.3821940612792969,1.2496750257142322,2.149123291015625,2.96120556640625,-2.985268027079341,2.0263739013671875,2.20569091796875,0.8614696954598804,1.06795703125,-2.11600927734375,2.72331337698864,-2.756983642578125,-0.15926957702636718,-1.187321369847771
2025-09-23T16:53:27.945+02:00,1.510179931640625,2.07060888671875,2.393563966608337,-2.073023681640625,0.3576312255859375,1.4674128127521842,1.2013076171875,-2.752575439453125,-2.021617567704055,-3.340107666015625,3.485342529296875,-1.0213463796532531,nan,nan,nan,-2.972164306640625,0.382221435546875,1.2500031271605299,2.14913525390625,2.96120458984375,-2.985163098532392,2.0263768310546877,2.205697998046875,0.8613504524220721,1.067949951171875,-2.116014404296875,2.723251857967459,-2.756997314453125,-0.15926979064941407,-1.1873241661669154
2025-09-23T16:53:27.965+02:00,1.5061820068359375,2.07386767578125,2.3891505760498575,-2.07272412109375,0.361883544921875,1.4524268058241447,1.20130517578125,-2.75257470703125,-2.0215989255764244,-3.34010498046875,3.48534765625,-1.0214935858825072,nan,nan,nan,-2.9721787109375,0.3822440185546875,1.2493898011614846,2.1491044921875,2.961229248046875,-2.9843417796522114,2.026364501953125,2.205695556640625,0.8613868711499789,1.0679771728515626,-2.116016357421875,2.7234334855538025,-2.756989501953125,-0.15926286315917967,-1.1872788924283841
2025-09-23T16:53:27.985+02:00,1.50289306640625,2.076499755859375,2.3851614270530277,-2.072559326171875,0.36671356201171873,1.4387358941342108,1.201250244140625,-2.75258447265625,-2.020872415231051,-3.340114501953125,3.485345703125,-1.0212568974406264,nan,nan,nan,-2.972173095703125,0.3822352294921875,1.249406046444134,2.149106201171875,2.96124462890625,-2.984391048132378,2.026372802734375,2.20569970703125,0.861440267529835,1.067968017578125,-2.116010009765625,2.7234313550249305,-2.756978759765625,-0.15927426147460938,-1.1873874162428049
2025-09-23T16:53:28.005+02:00,1.498408447265625,2.0798623046875,2.3798952923135053,-2.072910888671875,0.3704023742675781,1.4249357928395838,1.2013040771484376,-2.75259326171875,-2.021177347175865,-3.340083251953125,3.485206298828125,-1.0214931198293165,nan,nan,nan,-2.97216845703125,0.38224148559570315,1.2490674255115306,2.149095458984375,2.96126025390625,-2.9839476318108797,2.026385986328125,2.205700439453125,0.8613867379919244,1.067996826171875,-2.115990478515625,2.72332136647191,-2.7569892578125,-0.15925601196289063,-1.1872610492490805
2025-09-23T16:53:28.025+02:00,1.4932691650390626,2.08374658203125,2.3736632290466106,-2.072775634765625,0.3732341003417969,1.4102143709658437,1.20131494140625,-2.7526083984375,-2.021442065388219,-3.340080078125,3.485224609375,-1.0215402577806107,nan,nan,nan,-2.972149169921875,0.3822719421386719,1.2497434689542473,2.148752197265625,2.961818603515625,-2.9809244113414217,2.026372314453125,2.205693359375,0.8613694940238662,1.0679393310546874,-2.11601123046875,2.723306719085915,-2.756991943359375,-0.15927085876464844,-1.1873260303796784
2025-09-23T16:53:28.045+02:00,1.4892965087890624,2.0868525390625,2.3672996056218665,-2.0727626953125,0.37749227905273436,1.3971252005242132,1.201336181640625,-2.75259521484375,-2.021016891720188,-3.340087158203125,3.485281005859375,-1.021205498431588,nan,nan,nan,-2.9721640625,0.3822589111328125,1.2494687638878055,2.149125,2.96122265625,-2.981304710745085,2.026368408203125,2.2056865234375,0.8614576446559479,1.0679525146484374,-2.116029541015625,2.723418571851698,-2.75699609375,-0.15927323913574218,-1.1873200382672258
2025-09-23T16:53:28.065+02:00,1.484088623046875,2.0911181640625,2.358487738207012,-2.07164404296875,0.3846421203613281,1.3769003562578246,1.201310546875,-2.75257958984375,-2.0208870626170463,-3.340099853515625,3.48529443359375,-1.0207479673563122,nan,nan,nan,-2.9721787109375,0.38222848510742186,1.24927967945041,2.14914306640625,2.961239501953125,-2.9825758375333797,2.026369140625,2.2056982421875,0.8614274843566027,1.067955810546875,-2.116025146484375,2.723354655985536,-2.757015869140625,-0.159289794921875,-1.1873237666927519
2025-09-23T16:53:28.085+02:00,1.4823077392578126,2.092789306640625,2.355163846850484,-2.0715947265625,0.38611541748046874,1.3715304913938433,1.201294921875,-2.75259033203125,-2.0200534931958516,-3.340114013671875,3.485330078125,-1.0216676900387711,nan,nan,nan,-2.972151123046875,0.382206787109375,1.2501496010204842,2.1491513671875,2.9612236328125,-2.983018987538769,2.0263658447265627,2.205702880859375,0.8614268185663302,1.0679544677734376,-2.116015625,2.723386081286399,-2.75700048828125,-0.15931413269042968,-1.1874140478537056
2025-09-23T16:53:28.105+02:00,1.475697998046875,2.09859423828125,2.346085130694404,-2.07137255859375,0.3904590148925781,1.3517804887498157,1.20133154296875,-2.752576904296875,-2.021944603885917,-3.340082275390625,3.485243896484375,-1.0218206220643689,nan,nan,nan,-2.972168701171875,0.3822411804199219,1.249316963705671,2.1491064453125,2.9612509765625,-2.983812609543613,2.0263670654296875,2.20570068359375,0.8614268851453574,1.06794140625,-2.1160126953125,2.7233914076085792,-2.757016845703125,-0.15930072021484376,-1.1874049931059993
2025-09-23T16:53:28.125+02:00,1.4724190673828126,2.101961181640625,2.338916966304347,-2.0707265625,0.3947722778320312,1.3388315337395778,1.2013634033203124,-2.752612548828125,-2.0215757560749408,-3.340095458984375,3.4852216796875,-1.0209257999381023,nan,nan,nan,-2.972172607421875,0.38221856689453126,1.2495871413982595,2.149133056640625,2.9612548828125,-2.983461338595831,2.026373779296875,2.2056982421875,0.8614006530086201,1.0679581298828125,-2.116006103515625,2.7233266927940902,-2.757017333984375,-0.1593064727783203,-1.1874045936318358
2025-09-23T16:53:28.145+02:00,1.4709495849609375,2.10291015625,2.337082314629391,-2.070345458984375,0.39735821533203125,1.3328952145117368,1.201331298828125,-2.752562744140625,-2.0192608032973896,-3.34010693359375,3.485252685546875,-1.0216915253305274,nan,nan,nan,-2.972175537109375,0.3822354431152344,1.2491659624718634,2.14916162109375,2.961238525390625,-2.9841396457254743,2.02636865234375,2.205702880859375,0.8613953266864399,1.0679739990234376,-2.116016357421875,2.7233328180645975,-2.757013671875,-0.15930027770996094,-1.187428162607483
2025-09-23T16:53:28.165+02:00,1.466796875,2.105887451171875,2.330787933392989,-2.069747802734375,0.40238079833984375,1.3207079235732615,1.201283447265625,-2.752637451171875,-2.020510491638909,-3.34008984375,3.485295654296875,-1.021471082171296,nan,nan,nan,-2.972172119140625,0.38223114013671877,1.249634545665663,2.149119384765625,2.9612421875,-2.984832866557222,2.02636279296875,2.205702880859375,0.8614457270100697,1.0679765625,-2.116007568359375,2.7233203012074743,-2.757005859375,-0.15929457092285157,-1.187424167865848
2025-09-23T16:53:28.185+02:00,1.460679443359375,2.111099365234375,2.321203482945903,-2.069087646484375,0.4082724609375,1.3022084082190806,1.201349609375,-2.75259326171875,-2.021702389384774,-3.34010302734375,3.4853212890625,-1.0209794626340674,nan,nan,nan,-2.972169189453125,0.38226751708984374,1.2493228226600692,2.149111572265625,2.961251708984375,-2.9841841205156787,2.0263564453125,2.20569580078125,0.8613878032563606,1.067962158203125,-2.1160263671875,2.723484351930623,-2.757018310546875,-0.15930717468261718,-1.187462517385545
2025-09-23T16:53:28.205+02:00,1.457129638671875,2.114134521484375,2.3150393302868055,-2.06827392578125,0.41272988891601564,1.2898065996547996,1.20129541015625,-2.75258837890625,-2.0221403462260374,-3.340115966796875,3.485340087890625,-1.020977798158386,nan,nan,nan,-2.972182861328125,0.38225057983398436,1.2490274780951793,2.149106689453125,2.961236328125,-2.9843487038710457,2.0263665771484374,2.205697265625,0.8614184961879237,1.0679603271484375,-2.115990234375,2.723309914879223,-2.75701513671875,-0.15930337524414062,-1.1873775625467715
2025-09-23T16:53:28.225+02:00,1.453339111328125,2.11815771484375,2.3085007371784427,-2.0672939453125,0.4175677185058594,1.2781330324906008,1.2013095703125,-2.7525888671875,-2.021595063992844,-3.340102294921875,3.48534814453125,-1.0213163525119624,nan,nan,nan,-2.9721875,0.38226889038085937,1.2489414579919698,2.14909375,2.9612578125,-2.98399317186552,2.02637255859375,2.205697998046875,0.8614364059462545,1.0679578857421874,-2.116002197265625,2.7233541233533183,-2.75701416015625,-0.15928456115722656,-1.1873525288325248
2025-09-23T16:53:28.245+02:00,1.453339111328125,2.11815771484375,2.3085007371784427,-2.0672939453125,0.4175677185058594,1.2781330324906008,1.2013095703125,-2.7525888671875,-2.021595063992844,-3.340102294921875,3.48534814453125,-1.0213163525119624,nan,nan,nan,-2.9721875,0.38226889038085937,1.2489414579919698,2.14909375,2.9612578125,-2.98399317186552,2.02637255859375,2.205697998046875,0.8614364059462545,1.0679578857421874,-2.116002197265625,2.7233541233533183,-2.75701416015625,-0.15928456115722656,-1.1873525288325248
2025-09-23T16:53:28.265+02:00,1.453339111328125,2.11815771484375,2.3085007371784427,-2.0672939453125,0.4175677185058594,1.2781330324906008,1.2013095703125,-2.7525888671875,-2.021595063992844,-3.340102294921875,3.48534814453125,-1.0213163525119624,nan,nan,nan,-2.9721875,0.38226889038085937,1.2489414579919698,2.14909375,2.9612578125,-2.98399317186552,2.02637255859375,2.205697998046875,0.8614364059462545,1.0679578857421874,-2.116002197265625,2.7233541233533183,-2.75701416015625,-0.15928456115722656,-1.1873525288325248
2025-09-23T16:53:28.285+02:00,1.44242919921875,2.128453125,2.2913603660865838,-2.06447314453125,0.429887451171875,1.2465511377555691,1.2012796630859375,-2.752629638671875,-2.0196672016797357,-3.34009619140625,3.4852802734375,-1.0214754763870946,nan,nan,nan,-2.972177978515625,0.3822526550292969,1.2497213647171994,2.149137451171875,2.96123291015625,-2.9820602495463406,2.026366455078125,2.205689208984375,0.8613780827183817,1.0679814453125,-2.116010986328125,2.7233232306846733,-2.7569912109375,-0.15923463439941407,-1.187223631835765
2025-09-23T16:53:28.305+02:00,1.4384395751953125,2.132169921875,2.285417255797963,-2.063269775390625,0.43440325927734375,1.237458173687657,1.201343505859375,-2.7525869140625,-2.020678803419802,-3.34010400390625,3.485323974609375,-1.0215303375055502,nan,nan,nan,-2.972182861328125,0.38225958251953124,1.2488108299405014,2.149123291015625,2.9612333984375,-2.9831308403045522,2.02636328125,2.20569091796875,0.8613777498232454,1.06797802734375,-2.115999267578125,2.7232886095905022,-2.756983154296875,-0.15925883483886719,-1.1873015292976499
2025-09-23T16:53:28.325+02:00,1.4342049560546875,2.136864501953125,2.2770328257380665,-2.0622099609375,0.43814334106445313,1.2283767943704869,1.201337646484375,-2.7526240234375,-2.0214022511299223,-3.3400849609375,3.485326904296875,-1.0212537682263456,nan,nan,nan,-2.972158203125,0.38223486328125,1.249617101960523,2.14910498046875,2.96122216796875,-2.9840200697925297,2.0263634033203126,2.20568994140625,0.8614493888565686,1.067965576171875,-2.11599169921875,2.7233037896087158,-2.756992919921875,-0.1592716064453125,-1.187328294066605
2025-09-23T16:53:28.345+02:00,1.4309283447265626,2.139620361328125,2.27029129975464,-2.061322509765625,0.4420238342285156,1.2194874289679114,1.2013056640625,-2.752601318359375,-2.0211772140178104,-3.3401142578125,3.485344970703125,-1.02075262788822,nan,nan,nan,-2.972136474609375,0.3822388000488281,1.2508231144601654,2.14913037109375,2.96123681640625,-2.984126862552242,2.0263453369140625,2.20569384765625,0.861453982809449,1.0679786376953124,-2.115996337890625,2.7234324202893663,-2.757000732421875,-0.15927432250976561,-1.1873366830240388
2025-09-23T16:53:28.365+02:00,1.429473388671875,2.140632568359375,2.2666105448120413,-2.0603798828125,0.4442590637207031,1.2151663169412035,1.201376708984375,-2.752491943359375,-2.02027932925629,-3.3400859375,3.485195556640625,-1.0219444590550577,nan,nan,nan,-2.972124267578125,0.3822617492675781,1.2511749180401648,2.149162109375,2.96122998046875,-2.984059750892772,2.0263629150390625,2.2056865234375,0.861447924117969,1.0679683837890626,-2.116010498046875,2.723409783420101,-2.75702978515625,-0.15930812072753905,-1.1874005988902008
2025-09-23T16:53:28.385+02:00,1.4260731201171875,2.143724609375,2.2594873878444064,-2.058948974609375,0.4492754821777344,1.2052293971238452,1.2013480224609374,-2.752583740234375,-2.019952692548592,-3.34008740234375,3.48523681640625,-1.022054713924187,nan,nan,nan,-2.97215087890625,0.3822496948242188,1.250479034047327,2.14917236328125,2.96127294921875,-2.9816858090970753,2.0263629150390625,2.20568603515625,0.8614385364751265,1.06797216796875,-2.116,2.7232633095601466,-2.757015625,-0.15931788635253907,-1.1874223036530849
2025-09-23T16:53:28.405+02:00,1.4222239990234375,2.1479189453125,2.2529274894473232,-2.0580048828125,0.4539953308105469,1.1953625184431562,1.201326171875,-2.75260400390625,-2.020194108101408,-3.3401015625,3.485257080078125,-1.0212433818980942,nan,nan,nan,-2.972165771484375,0.3822460021972656,1.249768236352385,2.149209716796875,2.961236083984375,-2.9781869480569294,2.0263663330078123,2.205691162109375,0.8614088422289721,1.0679593505859375,-2.11602490234375,2.7233687707393135,-2.75700390625,-0.15929534912109375,-1.1874133820634332
