time,type,id,x,y,yaw
1758802185.7307816,herder,1,1.3376749267578125,-1.772385009765625,2.6407505895062213
1758802185.7307816,herder,2,-1.7625963134765625,1.0087257690429687,-0.7412452827898883
1758802185.7307816,target,1,1.0089131469726562,-1.340366943359375,0.6954836531468388
1758802185.7307816,target,2,nan,nan,nan
1758802185.7307816,target,3,-0.13047843933105469,-2.43171142578125,-1.3661005722472808
1758802185.7307816,target,4,-1.3516290283203125,0.5033886413574219,1.0333981156922432
1758802185.7307816,target,5,0.6663956909179688,-0.48452813720703125,-2.8030564095088826
1758802185.750785,herder,1,1.33769091796875,-1.77238330078125,2.6407814821748663
1758802185.750785,herder,2,-1.76259619140625,1.0087280883789063,-0.741309664709241
1758802185.750785,target,1,1.0089490356445312,-1.3403721923828125,0.6964524445723823
1758802185.750785,target,2,nan,nan,nan
1758802185.750785,target,3,-0.13048361206054687,-2.431686767578125,-1.365994977910059
1758802185.750785,target,4,-1.351640380859375,0.5034424438476562,1.034294335978082
1758802185.750785,target,5,0.6664732055664062,-0.484577392578125,-2.8032902350525917
1758802185.7708738,herder,1,1.3377056884765626,-1.7723929443359374,2.6406925325944575
1758802185.7708738,herder,2,-1.762577880859375,1.0087300415039062,-0.7413066020739875
1758802185.7708738,target,1,1.0089818115234375,-1.3403546142578124,0.6965276122941498
1758802185.7708738,target,2,nan,nan,nan
1758802185.7708738,target,3,-0.13043218994140626,-2.43171533203125,-1.366683005577681
1758802185.7708738,target,4,-1.3516610107421876,0.50346533203125,1.0344342850933657
1758802185.7708738,target,5,0.666461181640625,-0.4845853271484375,-2.802229764306522
1758802185.7908087,herder,1,1.3376881103515625,-1.7723914794921876,2.6405591082238447
1758802185.7908087,herder,2,-1.7625709228515625,1.0087412109375,-0.7412354956728823
1758802185.7908087,target,1,1.0089110107421875,-1.3403837890625,0.6955532282303171
1758802185.7908087,target,2,nan,nan,nan
1758802185.7908087,target,3,-0.13044235229492188,-2.43172021484375,-1.368745490683893
1758802185.7908087,target,4,-1.351657470703125,0.5034526977539062,1.0338015180183628
1758802185.7908087,target,5,0.6664588012695313,-0.4845615539550781,-2.8021946105801327
1758802185.8107822,herder,1,1.3376776123046874,-1.772400146484375,2.6405164976464035
1758802185.8107822,herder,2,-1.762551513671875,1.0087356567382812,-0.7413381605329049
1758802185.8107822,target,1,1.0088775024414063,-1.3403839111328124,0.6945719199476501
1758802185.8107822,target,2,nan,nan,nan
1758802185.8107822,target,3,-0.13042861938476563,-2.431704833984375,-1.3673607800751062
1758802185.8107822,target,4,-1.35165478515625,0.5034615478515625,1.0340699646562428
1758802185.8107822,target,5,0.6664390869140625,-0.4845477600097656,-2.8016446678150317
1758802185.8307831,herder,1,1.3376719970703126,-1.7723922119140625,2.6406219588255704
1758802185.8307831,herder,2,-1.762528564453125,1.0087155151367186,-0.7412162543340065
1758802185.8307831,target,1,1.0089071655273438,-1.340376708984375,0.6938213745734386
1758802185.8307831,target,2,nan,nan,nan
1758802185.8307831,target,3,-0.13043878173828125,-2.431728271484375,-1.3669220242855156
1758802185.8307831,target,4,-1.35166015625,0.50346875,1.0344510630082333
1758802185.8307831,target,5,0.6664502563476562,-0.484519287109375,-2.8014755570858116
1758802185.8508167,herder,1,1.33769970703125,-1.7723822021484374,2.6405844082542003
1758802185.8508167,herder,2,-1.7625091552734375,1.0087211303710937,-0.7412270401364213
1758802185.8508167,target,1,1.0089418334960938,-1.340340087890625,0.6954109488490796
1758802185.8508167,target,2,nan,nan,nan
1758802185.8508167,target,3,-0.13044923400878905,-2.431708984375,-1.3667117677174538
1758802185.8508167,target,4,-1.351668212890625,0.5034237670898437,1.0337799464135333
1758802185.8508167,target,5,0.6664713134765625,-0.4845050964355469,-2.8025868942087016
1758802185.8708427,herder,1,1.337678466796875,-1.772378173828125,2.640767367421089
1758802185.8708427,herder,2,-1.76252392578125,1.0087122192382814,-0.7412016069480111
1758802185.8708427,target,1,1.0089479370117187,-1.3403343505859375,0.6958622880748208
1758802185.8708427,target,2,nan,nan,nan
1758802185.8708427,target,3,-0.13046035766601563,-2.431711181640625,-1.3665397275110347
1758802185.8708427,target,4,-1.3516407470703125,0.5034604797363281,1.0337557116476135
1758802185.8708427,target,5,0.6664400634765625,-0.4844930419921875,-2.802941360949791
1758802185.8908718,herder,1,1.3376875,-1.772399169921875,2.640699190497183
1758802185.8908718,herder,2,-1.7625440673828126,1.0087117919921875,-0.7411768395498733
1758802185.8908718,target,1,1.00887841796875,-1.3403597412109376,0.693829164319627
1758802185.8908718,target,2,nan,nan,nan
1758802185.8908718,target,3,-0.13046052551269532,-2.43169091796875,-1.3666597029181429
1758802185.8908718,target,4,-1.351630615234375,0.5034717407226562,1.0336744186553388
1758802185.8908718,target,5,0.6664769287109376,-0.48448834228515625,-2.8026257763606166
1758802185.9107835,herder,1,1.3376875,-1.77239697265625,2.6405897345763805
1758802185.9107835,herder,2,-1.7626044921875,1.0087510375976563,-0.7413118618171404
1758802185.9107835,target,1,1.0089176635742187,-1.340393798828125,0.6954106825329706
1758802185.9107835,target,2,nan,nan,nan
1758802185.9107835,target,3,-0.1304956512451172,-2.431707763671875,-1.3661869918246539
1758802185.9107835,target,4,-1.35163134765625,0.5034425659179688,1.034587083960909
1758802185.9107835,target,5,0.666451171875,-0.48447857666015626,-2.8020819588660224
1758802185.9307616,herder,1,1.3376806640625,-1.7723753662109376,2.6411135783627993
1758802185.9307616,herder,2,-1.7625960693359375,1.0087496948242187,-0.7414189874719888
1758802185.9307616,target,1,1.0089351806640625,-1.3404007568359375,0.6956656136283185
1758802185.9307616,target,2,nan,nan,nan
1758802185.9307616,target,3,-0.13046440124511718,-2.43170556640625,-1.3662294692440404
1758802185.9307616,target,4,-1.351550537109375,0.5033950805664062,1.0342299540587294
1758802185.9307616,target,5,0.6664559936523438,-0.48446527099609377,-2.8022851580571957
1758802185.9508762,herder,1,1.3376617431640625,-1.7723621826171876,2.6411950710921555
1758802185.9508762,herder,2,-1.7625611572265625,1.0087385864257812,-0.7412646572868187
1758802185.9508762,target,1,1.0089611206054687,-1.3403643798828124,0.6958404501538822
1758802185.9508762,target,2,nan,nan,nan
1758802185.9508762,target,3,-0.13049363708496095,-2.431702392578125,-1.3653317176405748
1758802185.9508762,target,4,-1.3515789794921875,0.503389404296875,1.0337157642312624
1758802185.9508762,target,5,0.6664598999023438,-0.4845316467285156,-2.8021152483796485
1758802185.9708664,herder,1,1.3376612548828124,-1.772345947265625,2.641342077584328
1758802185.9708664,herder,2,-1.76255859375,1.0087293701171876,-0.7413246449903728
1758802185.9708664,target,1,1.0089558715820313,-1.340375732421875,0.6955090197562218
1758802185.9708664,target,2,nan,nan,nan
1758802185.9708664,target,3,-0.13045046997070311,-2.43173876953125,-1.3674762281083612
1758802185.9708664,target,4,-1.3516165771484374,0.503378662109375,1.033555841407803
1758802185.9708664,target,5,0.6664281616210938,-0.4845250549316406,-2.801663576258771
1758802185.990766,herder,1,1.337668212890625,-1.7723475341796875,2.641178825809506
1758802185.990766,herder,2,-1.7625601806640625,1.0087340087890626,-0.7412227790786772
1758802185.990766,target,1,1.008974609375,-1.340367919921875,0.697212244431382
1758802185.990766,target,2,nan,nan,nan
1758802185.990766,target,3,-0.13043902587890624,-2.431725830078125,-1.3672851463001479
1758802185.990766,target,4,-1.351639404296875,0.503391357421875,1.0348622550805415
1758802185.990766,target,5,0.6664522094726563,-0.4845445556640625,-2.801053712369143
1758802186.0107965,herder,1,1.3376802978515625,-1.772376708984375,2.6408222285395446
1758802186.0107965,herder,2,-1.7625692138671876,1.0087320556640624,-0.7412572004357665
1758802186.0107965,target,1,1.0089580688476563,-1.340347900390625,0.6950441649879484
1758802186.0107965,target,2,nan,nan,nan
1758802186.0107965,target,3,-0.1304399719238281,-2.431710205078125,-1.3677300273602457
1758802186.0107965,target,4,-1.351653564453125,0.5033932800292968,1.0341804858414811
1758802186.0107965,target,5,0.6664487915039062,-0.48454962158203124,-2.8013453285085066
1758802186.0307558,herder,1,1.337707763671875,-1.7724122314453126,2.6408206306428905
1758802186.0307558,herder,2,-1.76260546875,1.0087418212890624,-0.7413430873809215
1758802186.0307558,target,1,1.0089796752929687,-1.3403204345703126,0.696451312728919
1758802186.0307558,target,2,nan,nan,nan
1758802186.0307558,target,3,-0.1304307861328125,-2.43171630859375,-1.367823104840344
1758802186.0307558,target,4,-1.351636962890625,0.5034197082519531,1.0341562510755615
1758802186.0307558,target,5,0.666441162109375,-0.48454861450195313,-2.8014878076268257
1758802186.050778,herder,1,1.3376942138671875,-1.7724014892578126,2.6406901357494768
1758802186.050778,herder,2,-1.762614501953125,1.00875244140625,-0.7412221132884047
1758802186.050778,target,1,1.0088165893554688,-1.3404127197265625,0.6934327527913687
1758802186.050778,target,2,nan,nan,nan
1758802186.050778,target,3,-0.13047892761230467,-2.431716064453125,-1.3674438707011167
1758802186.050778,target,4,-1.3516365966796875,0.5034042053222656,1.0338364054286429
1758802186.050778,target,5,0.6664359130859375,-0.48452120971679685,-2.801347991669597
1758802186.0709538,herder,1,1.337673583984375,-1.7724112548828126,2.640580679828674
1758802186.0709538,herder,2,-1.76259716796875,1.0087471313476561,-0.7412828333612584
1758802186.0709538,target,1,1.0089163208007812,-1.340373291015625,0.6969148359166474
1758802186.0709538,target,2,nan,nan,nan
1758802186.0709538,target,3,-0.13043307495117187,-2.43171630859375,-1.3675807571811467
1758802186.0709538,target,4,-1.351647705078125,0.5034119873046875,1.0338864062781092
1758802186.0709538,target,5,0.6664234008789063,-0.484582275390625,-2.8010387986670384
1758802186.090859,herder,1,1.3376715087890625,-1.7724122314453126,2.640535406090143
1758802186.090859,herder,2,-1.762576904296875,1.0087448120117188,-0.7411621921638779
1758802186.090859,target,1,1.0088870239257812,-1.340383544921875,0.6936527964764365
1758802186.090859,target,2,nan,nan,nan
1758802186.090859,target,3,-0.13044744873046876,-2.431716064453125,-1.3663177530341766
1758802186.090859,target,4,-1.351638427734375,0.5033925170898438,1.033976154806845
1758802186.090859,target,5,0.6664517211914063,-0.4845577392578125,-2.8002582261515365
1758802186.110785,herder,1,1.33768505859375,-1.7723792724609375,2.6406706946735192
1758802186.110785,herder,2,-1.7625482177734375,1.0087194213867188,-0.7411332302870233
1758802186.110785,target,1,1.0089655151367187,-1.3403739013671876,0.696643393222541
1758802186.110785,target,2,nan,nan,nan
1758802186.110785,target,3,-0.13043315124511717,-2.431728759765625,-1.3684938219608804
1758802186.110785,target,4,-1.351639404296875,0.5034136352539063,1.0345527957618743
1758802186.110785,target,5,0.6664259033203125,-0.48458901977539065,-2.801691006817999
1758802186.130808,herder,1,1.3377088623046876,-1.7723790283203125,2.640635008314912
1758802186.130808,herder,2,-1.7625523681640625,1.0087135009765624,-0.7411187160590823
1758802186.130808,target,1,1.0089524536132812,-1.340383056640625,0.6962507101198089
1758802186.130808,target,2,nan,nan,nan
1758802186.130808,target,3,-0.13038243103027344,-2.4317177734375,-1.3683055364718117
1758802186.130808,target,4,-1.3516451416015625,0.503410888671875,1.0341170360285101
1758802186.130808,target,5,0.6664052124023437,-0.484606201171875,-2.801025482861588
1758802186.1508965,herder,1,1.337705078125,-1.7724229736328125,2.6405183618591663
1758802186.1508965,herder,2,-1.7625496826171876,1.00872216796875,-0.7411509403082723
1758802186.1508965,target,1,1.0089696655273437,-1.3403602294921875,0.6957455750400481
1758802186.1508965,target,2,nan,nan,nan
1758802186.1508965,target,3,-0.13044223022460938,-2.431703857421875,-1.368392754997512
1758802186.1508965,target,4,-1.351656494140625,0.5034174499511719,1.0344846854169956
1758802186.1508965,target,5,0.6664359130859375,-0.4845867614746094,-2.8003948463154575
1758802186.1709275,herder,1,1.3376826171875,-1.7723798828125,2.641367643930793
1758802186.1709275,herder,2,-1.7625457763671875,1.008730712890625,-0.741150873729245
1758802186.1709275,target,1,1.0089557495117187,-1.3403468017578124,0.6959686147813422
1758802186.1709275,target,2,nan,nan,nan
1758802186.1709275,target,3,-0.13042304992675782,-2.431735107421875,-1.3681992763443176
1758802186.1709275,target,4,-1.35164501953125,0.5034619140625,1.0341123754966024
1758802186.1709275,target,5,0.6664616088867188,-0.484568603515625,-2.801456648642072
1758802186.190894,herder,1,1.3376600341796876,-1.772388916015625,2.641205191104298
1758802186.190894,herder,2,-1.7625391845703124,1.008735595703125,-0.7412675867640177
1758802186.190894,target,1,1.0088858642578125,-1.34034130859375,0.6986540132665237
1758802186.190894,target,2,nan,nan,nan
1758802186.190894,target,3,-0.1304279022216797,-2.4317255859375,-1.3677209726125394
1758802186.190894,target,4,-1.3516431884765625,0.5034545593261719,1.0345515973393837
1758802186.190894,target,5,0.6664348754882813,-0.4845498046875,-2.800945321712777
1758802186.210936,herder,1,1.3376419677734375,-1.772388916015625,2.640942869736925
1758802186.210936,herder,2,-1.762523193359375,1.0087394409179689,-0.741251008586232
1758802186.210936,target,1,1.0089424438476562,-1.3403905029296874,0.6959934487585072
1758802186.210936,target,2,nan,nan,nan
1758802186.210936,target,3,-0.13047817993164063,-2.431706787109375,-1.3670908686986267
1758802186.210936,target,4,-1.35156298828125,0.5034125671386719,1.0344789596206518
1758802186.210936,target,5,0.6664329833984375,-0.484545166015625,-2.80115118406504
1758802186.230885,herder,1,1.3376612548828124,-1.7723927001953126,2.6410115792930493
1758802186.230885,herder,2,-1.7625211181640625,1.0087314453125,-0.7412385583081359
1758802186.230885,target,1,1.0088945922851562,-1.3403948974609374,0.6947709912391336
1758802186.230885,target,2,nan,nan,nan
1758802186.230885,target,3,-0.13046205139160155,-2.431707763671875,-1.3667177598299065
1758802186.230885,target,4,-1.3515753173828124,0.5034169616699219,1.0347871539378013
1758802186.230885,target,5,0.6664461669921875,-0.48451101684570314,-2.8016214983135477
1758802186.2508242,herder,1,1.3376492919921874,-1.7723760986328125,2.6410515267094006
1758802186.2508242,herder,2,-1.7625889892578126,1.0087249145507813,-0.7412661220254182
1758802186.2508242,target,1,1.0089574584960936,-1.3403450927734375,0.6967862052359965
1758802186.2508242,target,2,nan,nan,nan
1758802186.2508242,target,3,-0.13046224975585938,-2.43173046875,-1.3659317278341696
1758802186.2508242,target,4,-1.3516121826171874,0.50340234375,1.034519972301439
1758802186.2508242,target,5,0.666419921875,-0.48449835205078123,-2.8013599758945023
1758802186.2708209,herder,1,1.337659423828125,-1.7723681640625,2.6411537920952592
1758802186.2708209,herder,2,-1.7626060791015625,1.0087279663085937,-0.741142950825002
1758802186.2708209,target,1,1.0089634399414062,-1.34036279296875,0.6958730072982083
1758802186.2708209,target,2,nan,nan,nan
1758802186.2708209,target,3,-0.13044284057617186,-2.431734130859375,-1.3670113733400877
1758802186.2708209,target,4,-1.3515955810546876,0.5033705749511719,1.03425465487784
1758802186.2708209,target,5,0.6664191284179688,-0.4845789794921875,-2.8010989861076743
1758802186.2908356,herder,1,1.3376712646484374,-1.772384765625,2.640969235031717
1758802186.2908356,herder,2,-1.7625858154296874,1.008734619140625,-0.7412177856516333
1758802186.2908356,target,1,1.008901611328125,-1.340368408203125,0.6946610692651406
1758802186.2908356,target,2,nan,nan,nan
1758802186.2908356,target,3,-0.1304488525390625,-2.431713134765625,-1.3672696999658254
1758802186.2908356,target,4,-1.3515909423828125,0.5033694152832031,1.0339204947400622
1758802186.2908356,target,5,0.6664703979492187,-0.4845952758789063,-2.8007090993240866
1758802186.310773,herder,1,1.3376898193359374,-1.772400634765625,2.6406906683816946
1758802186.310773,herder,2,-1.762575439453125,1.0087424926757813,-0.7412601964919928
1758802186.310773,target,1,1.0089176635742187,-1.34032470703125,0.6940795680411218
1758802186.310773,target,2,nan,nan,nan
1758802186.310773,target,3,-0.1304134979248047,-2.431739501953125,-1.3672671699627899
1758802186.310773,target,4,-1.3515888671875,0.5033928833007812,1.0343694371208223
1758802186.310773,target,5,0.6664367065429687,-0.48459500122070315,-2.8019823566412536
1758802186.330801,herder,1,1.337670166015625,-1.7724013671875,2.6407844116520653
1758802186.330801,herder,2,-1.76259716796875,1.0087494506835937,-0.741252606482886
1758802186.330801,target,1,1.0089356079101564,-1.3403646240234375,0.695072327916476
1758802186.330801,target,2,nan,nan,nan
1758802186.330801,target,3,-0.1303948669433594,-2.431736572265625,-1.3686869011399112
1758802186.330801,target,4,-1.3516160888671875,0.5033978271484375,1.0339362073904936
1758802186.330801,target,5,0.6664310913085938,-0.48457415771484375,-2.8026867627495795
1758802186.3509157,herder,1,1.3376602783203124,-1.772402099609375,2.6405188944913847
1758802186.3509157,herder,2,-1.7625941162109375,1.0087346801757813,-0.7412139906470799
1758802186.3509157,target,1,1.008901123046875,-1.340365234375,0.6947006837863555
1758802186.3509157,target,2,nan,nan,nan
1758802186.3509157,target,3,-0.1304380645751953,-2.43173681640625,-1.3676261640777325
1758802186.3509157,target,4,-1.35163330078125,0.5034042358398437,1.0352884940130087
1758802186.3509157,target,5,0.6664160766601562,-0.48459490966796875,-2.8030151305119864
1758802186.3708203,herder,1,1.3376854248046874,-1.77239111328125,2.6407207621020126
1758802186.3708203,herder,2,-1.762561279296875,1.0087272338867188,-0.7411920195680868
1758802186.3708203,target,1,1.0089213256835938,-1.3403419189453125,0.6948210586676271
1758802186.3708203,target,2,nan,nan,nan
1758802186.3708203,target,3,-0.13042666625976562,-2.43171484375,-1.3669101732186648
1758802186.3708203,target,4,-1.3516759033203125,0.5034128723144531,1.0341898734843238
1758802186.3708203,target,5,0.6664130859375,-0.4845506896972656,-2.8026433532238113
1758802186.3907719,herder,1,1.3376826171875,-1.772385986328125,2.64063820410822
1758802186.3907719,herder,2,-1.76254736328125,1.00872802734375,-0.7412110611698808
1758802186.3907719,target,1,1.0089254760742188,-1.3403494873046875,0.6944103992275369
1758802186.3907719,target,2,nan,nan,nan
1758802186.3907719,target,3,-0.13048849487304687,-2.431716552734375,-1.3664274752710879
1758802186.3907719,target,4,-1.3516500244140626,0.503427001953125,1.0344183061268253
1758802186.3907719,target,5,0.6663739013671875,-0.4845650939941406,-2.8031504190953624
1758802186.41076,herder,1,1.3376932373046875,-1.77238720703125,2.64053886819956
1758802186.41076,herder,2,-1.7625517578125,1.00872900390625,-0.7411437497733291
1758802186.41076,target,1,1.0089485473632813,-1.340367431640625,0.6961688844953162
1758802186.41076,target,2,nan,nan,nan
1758802186.41076,target,3,-0.13046987915039063,-2.431685302734375,-1.3664667568971667
1758802186.41076,target,4,-1.3516368408203125,0.5034686584472656,1.0344019942651486
1758802186.41076,target,5,0.6664343872070313,-0.48455816650390626,-2.8031938286211306
1758802186.430794,herder,1,1.3376842041015624,-1.77240576171875,2.640401182771203
1758802186.430794,herder,2,-1.762551025390625,1.0087398681640625,-0.7412643909707096
1758802186.430794,target,1,1.0089594116210938,-1.340374755859375,0.6960220777402255
1758802186.430794,target,2,nan,nan,nan
1758802186.430794,target,3,-0.13049844360351562,-2.4316787109375,-1.3664983153560841
1758802186.430794,target,4,-1.3516651611328125,0.503435546875,1.0339215600044982
1758802186.430794,target,5,0.6663942260742187,-0.4846408996582031,-2.8017333510793314
1758802186.4508715,herder,1,1.337678955078125,-1.772426025390625,2.640599321956305
1758802186.4508715,herder,2,-1.7625966796875,1.0087538452148437,-0.7413540729204181
1758802186.4508715,target,1,1.008964111328125,-1.3403560791015625,0.696229338252061
1758802186.4508715,target,2,nan,nan,nan
1758802186.4508715,target,3,-0.13045477294921876,-2.431741455078125,-1.3686229852737493
1758802186.4508715,target,4,-1.3516478271484376,0.5034374084472656,1.0333537740600933
1758802186.4508715,target,5,0.6664155883789062,-0.484621337890625,-2.8016824847025106
1758802186.47084,herder,1,1.3376871337890626,-1.7723946533203125,2.640578549299802
1758802186.47084,herder,2,-1.7625906982421875,1.0087440185546874,-0.7413393589553954
1758802186.47084,target,1,1.0089762573242187,-1.340332763671875,0.6961040365227728
1758802186.47084,target,2,nan,nan,nan
1758802186.47084,target,3,-0.13044017028808594,-2.4317255859375,-1.3682014068731898
1758802186.47084,target,4,-1.3516319580078124,0.5034035034179688,1.0329600256929252
1758802186.47084,target,5,0.6664290771484375,-0.4846119384765625,-2.802155462112109
1758802186.4908319,herder,1,1.337686767578125,-1.7724100341796876,2.640573222977622
1758802186.4908319,herder,2,-1.762556396484375,1.0087259521484375,-0.7412926204782645
1758802186.4908319,target,1,1.00894287109375,-1.34034326171875,0.6956311256922019
1758802186.4908319,target,2,nan,nan,nan
1758802186.4908319,target,3,-0.13041136169433593,-2.431746826171875,-1.3680249724509719
1758802186.4908319,target,4,-1.3516300048828125,0.5034176330566407,1.0339326121230221
1758802186.4908319,target,5,0.6664276123046875,-0.48458621215820313,-2.802138417881132
1758802186.5107734,herder,1,1.3377025146484376,-1.7724234619140624,2.640611572497319
1758802186.5107734,herder,2,-1.7625570068359375,1.0087166748046874,-0.7412057348477007
1758802186.5107734,target,1,1.0089326171875,-1.340377197265625,0.6949271190580395
1758802186.5107734,target,2,nan,nan,nan
1758802186.5107734,target,3,-0.1304499969482422,-2.4317392578125,-1.3679458765665966
1758802186.5107734,target,4,-1.3516395263671874,0.5034268798828125,1.0336802776097371
1758802186.5107734,target,5,0.6664483032226562,-0.48455792236328127,-2.8026470816493374
1758802186.530908,herder,1,1.3376995849609374,-1.7723935546875,2.640803586411914
1758802186.530908,herder,2,-1.762610595703125,1.0087259521484375,-0.7411965469419399
1758802186.530908,target,1,1.0089346313476562,-1.3404039306640625,0.6952686694678422
1758802186.530908,target,2,nan,nan,nan
1758802186.530908,target,3,-0.13045863342285155,-2.431744140625,-1.3678543969831525
1758802186.530908,target,4,-1.35162646484375,0.5033990173339844,1.0342261590541761
1758802186.530908,target,5,0.6664256591796875,-0.48458953857421877,-2.801017493378318
1758802186.550904,herder,1,1.337710693359375,-1.772410888671875,2.640601452485177
1758802186.550904,herder,2,-1.76260986328125,1.0087391357421875,-0.7412566678035485
1758802186.550904,target,1,1.0089365844726563,-1.3403677978515625,0.6956152133046887
1758802186.550904,target,2,nan,nan,nan
1758802186.550904,target,3,-0.13044525146484376,-2.431713134765625,-1.3685693225777842
1758802186.550904,target,4,-1.35163916015625,0.5034034118652344,1.0339909353508947
1758802186.550904,target,5,0.6664385375976563,-0.4845645141601562,-2.801185538843102
1758802186.5707812,herder,1,1.3377020263671875,-1.77240625,2.6406901357494768
1758802186.5707812,herder,2,-1.762593505859375,1.008739990234375,-0.741201340631902
1758802186.5707812,target,1,1.0089432373046876,-1.3403841552734375,0.6949176648361697
1758802186.5707812,target,2,nan,nan,nan
1758802186.5707812,target,3,-0.13048812866210938,-2.43168603515625,-1.3670890044858637
1758802186.5707812,target,4,-1.3516458740234376,0.5034052124023437,1.0336041112025607
1758802186.5707812,target,5,0.66639111328125,-0.4845620727539062,-2.800615622369825
1758802186.590874,herder,1,1.337687255859375,-1.772381591796875,2.6404605712635116
1758802186.590874,herder,2,-1.7625567626953125,1.008742431640625,-0.7413171881393205
1758802186.590874,target,1,1.0089554443359374,-1.340358642578125,0.696324213365895
1758802186.590874,target,2,nan,nan,nan
1758802186.590874,target,3,-0.13049554443359376,-2.431699951171875,-1.3663193509308307
1758802186.590874,target,4,-1.351654052734375,0.50345458984375,1.034429358245349
1758802186.590874,target,5,0.6664013061523437,-0.48455426025390624,-2.80147875287912
1758802186.6107705,herder,1,1.3376629638671875,-1.772370361328125,2.6411282257487945
1758802186.6107705,herder,2,-1.7625389404296874,1.0087310180664062,-0.7413179870876475
1758802186.6107705,target,1,1.0089609375,-1.3403690185546875,0.6960760067522996
1758802186.6107705,target,2,nan,nan,nan
1758802186.6107705,target,3,-0.1305269317626953,-2.431708251953125,-1.366603510219142
1758802186.6107705,target,4,-1.351646240234375,0.5034787902832031,1.0342249606316856
1758802186.6107705,target,5,0.666445068359375,-0.48454669189453126,-2.8016950015596342
1758802186.630831,herder,1,1.33768017578125,-1.772374755859375,2.64092822235093
1758802186.630831,herder,2,-1.7625386962890626,1.0087212524414062,-0.7411607274252783
1758802186.630831,target,1,1.0089722290039063,-1.3403846435546876,0.6972188357550799
1758802186.630831,target,2,nan,nan,nan
1758802186.630831,target,3,-0.13049702453613282,-2.43171142578125,-1.3667111019271814
1758802186.630831,target,4,-1.3516363525390624,0.5034738464355468,1.03475932390441
1758802186.630831,target,5,0.6664052124023437,-0.48461212158203126,-2.801624960422965
1758802186.650873,herder,1,1.3376932373046875,-1.7723665771484376,2.640941005524162
1758802186.650873,herder,2,-1.762532958984375,1.0087240600585938,-0.7412442841044795
1758802186.650873,target,1,1.0089737548828126,-1.3403726806640626,0.6980265059346736
1758802186.650873,target,2,nan,nan,nan
1758802186.650873,target,3,-0.13052468872070314,-2.43167724609375,-1.3667346709028285
1758802186.650873,target,4,-1.351642822265625,0.5034560546875,1.0343646434308602
1758802186.650873,target,5,0.6664298095703125,-0.484608642578125,-2.802396211874652
1758802186.670875,herder,1,1.3376949462890626,-1.77239990234375,2.6408653717492037
1758802186.670875,herder,2,-1.762550537109375,1.008729248046875,-0.741109128679158
1758802186.670875,target,1,1.0088756103515626,-1.340406494140625,0.6954769952441135
1758802186.670875,target,2,nan,nan,nan
1758802186.670875,target,3,-0.13049150085449218,-2.431696044921875,-1.3662025713170307
